,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
70,0.0017681009,0.05870829,-0.0032769975,-0.057222955,-0.08546124,-0.06480835,0.05979756,-0.043894645
71,0.048702344,-0.021699516,-0.08417751,0.023017645,0.008862734,-0.07188914,-0.014886551,0.06502263
72,0.0014796744,0.01881804,0.0679046,0.023242386,-0.004497911,-0.0038042916,-0.050266642,0.04341415
73,0.050967596,0.044308193,-0.05701808,0.02502552,0.03464414,-0.08049166,-0.05673398,-0.04990748
74,0.03310006,-0.06159898,-0.0053188815,0.0700762,-0.073684104,-0.03086834,0.021760898,-0.07216855
75,0.040424228,0.02427073,-0.009835324,0.05623202,-0.03742731,-0.055879604,-0.069723606,-0.014673078
76,0.041782264,-0.06825274,-0.046848197,-0.048339043,0.014541532,0.043904766,0.033365645,0.043145955
77,0.03384931,-0.07092735,-0.06722459,0.019535167,-0.0053748,0.020017691,0.0035983906,0.056626767
78,0.083631605,-0.008474521,-0.06923236,0.06610531,-0.056252733,-0.010888359,-0.021998849,-0.03551371
79,0.023988726,-0.091804,0.022262229,-0.0008809421,0.023382993,-0.0056699812,-0.08616782,-0.08589644
80,-0.023464205,0.033674926,-0.01778842,-0.022958351,0.040633388,-0.005655697,-0.056424525,0.051854365
81,0.029165938,-0.046460863,0.05260984,0.029237872,0.09493339,0.07412814,0.030331936,0.0053485646
82,-0.07453431,-0.04317254,-0.12054736,-0.034086153,0.012647723,-0.07817898,-0.048405204,-0.028961055
83,-0.07704691,-0.07474957,0.0062059932,-0.046341866,-0.05110318,0.02165358,0.063277036,-0.0007672794
84,-0.034845576,-0.01848532,0.045762304,0.08882785,-0.049156763,-0.07859974,0.01640307,0.09262721
85,-0.034274947,-0.0074656466,0.03161635,-0.08150738,0.08838792,-0.033245396,0.02603497,0.04332247
86,0.048003614,-0.013011182,-0.002396324,-0.03238229,-0.1282543,0.0710989,0.027319636,-0.0190501
87,-0.061977625,-0.013559431,-0.14068106,-0.050384868,0.19211477,0.023277057,0.05161933,-0.07858238
88,0.0425611,-0.038575888,0.043785125,-0.08314573,0.06951447,0.029682588,-0.06596693,-0.047538355
89,0.0853452,-0.08267971,-0.004583134,0.06705869,0.09035847,-0.086010985,-0.06802823,0.02323683
90,-0.01068627,-0.095768176,-0.0866137,-0.033489928,0.0037852183,-0.047441725,-0.053217463,-0.0405397
91,-0.039515562,0.025190854,-0.02146184,-0.08765956,0.08569098,-0.027093237,-0.092493355,0.031356785
92,0.0038036155,-0.08230946,0.05348158,0.08830616,-0.12829317,-0.041983426,0.09321781,0.051589455
93,-0.06816779,-0.07581894,-0.045144714,0.05043944,0.13504533,-0.022727698,-0.0034081046,0.051221706
94,-0.0056502274,0.0632903,-0.027353065,0.08132507,-0.021888534,-0.033869334,-0.05304891,-0.033523437
95,-0.04066786,0.09066686,-0.067993954,0.027513893,0.05237981,0.004312398,-0.05686225,0.05928536
96,0.058747437,-0.026912997,0.0271264,0.00747573,0.011103467,-0.037220977,0.083750546,0.023800544
97,0.06621285,0.034959484,0.0039290795,0.08669722,0.025409093,-0.01672503,-0.048309933,0.07633175
98,0.006488164,-0.004101185,0.11036928,0.03411651,-0.038145576,-0.007497307,-0.042345848,0.053171217
99,0.0018514825,0.0034219092,0.0020419152,-0.006479773,0.051011205,0.022162378,0.033086803,-0.095066056
100,-0.07742634,-0.012473875,-0.033357948,0.063567325,0.0077997274,-0.018352054,0.06592743,-0.07380754
101,0.06537843,-0.012174768,0.067858204,-0.021933476,-0.12056247,-0.014974143,-0.057595264,-0.007941761
102,-0.042365286,-0.022348214,0.034904417,0.07353401,-0.08864766,-0.01917298,0.005744299,-0.012535459
103,0.06336567,-0.059440594,-0.029409654,0.041278575,-0.016445166,-0.047849417,0.082720555,0.007178968
104,0.07798108,-0.058485035,-0.0015269573,-0.07225482,-0.038629632,0.07018659,0.0011088583,0.018235916
105,-0.07668447,0.031563092,-0.087956496,-0.0009956245,0.013867394,-0.05124606,0.01913183,-0.04682883
106,-0.0044458034,0.016596243,0.018769613,-0.07005639,-0.013177657,0.010989658,0.029904572,-0.07471125
107,-0.06855379,-0.09432477,-0.019587994,0.068138495,0.14867222,0.07361292,-0.042555578,-0.08882737
108,-0.06262428,-0.073078886,0.050014153,0.04429417,0.0224368,-0.066439,-0.0001166736,0.024615206
109,0.019410638,0.008325699,-0.057764404,-0.00040870253,0.10617789,-0.014188708,-0.012484572,0.08242275
110,0.07485606,0.029125305,-0.036949314,-0.014491035,-0.074494265,-0.03263921,0.008556409,-0.056558575
111,0.054166153,-0.023409666,0.075708725,-0.06685359,-0.03309563,-0.028336046,0.060183495,0.078412555
112,0.030350653,0.021469377,-0.051033296,0.079564996,0.07364845,-0.0743813,-0.006348107,0.025709493
113,-0.064965114,0.021857923,-0.003697307,-0.010110011,0.17092714,-0.0342606,-0.033514846,-0.07570726
114,0.040018022,0.020824213,-0.042296346,-0.038610082,-0.017074203,0.022916274,-0.08911946,-0.048868347
115,0.008079889,-0.054732915,-0.06624645,0.026370382,0.12983255,-0.08019794,0.03456942,0.020841232
116,0.085388444,-0.015416243,-0.058185678,-0.02955525,0.004866732,-0.011965614,-0.017163213,0.07466799
117,0.06769837,-0.011999724,-0.037372205,-0.034179002,0.034852337,-0.078421846,-0.052744254,-0.033930305
118,0.030774679,-0.037701447,0.010008889,-0.088070445,0.03510269,-0.034633175,-0.07690048,-0.08284762
119,0.07191424,0.07672106,0.00842275,-0.08480893,-0.09059739,0.0348871,0.04056846,-0.029894786
120,0.019226983,-0.063007966,0.03637813,-0.06653715,-0.0014627725,-0.027645728,0.008093985,-0.029931517
121,0.05418406,0.011626932,0.06256178,0.048145015,0.0019328626,0.02639516,-0.009550548,0.03762276
122,0.080241576,0.08078107,-0.02995412,0.08415767,0.020168273,0.02723663,0.033492133,0.08362925
123,0.07081537,-0.06602865,-0.0941006,-0.020801816,0.08340659,-0.042030267,-0.042637255,0.05354214
124,0.06468206,0.027719937,0.020658555,-0.08890088,0.13686483,0.08088187,-0.03232494,-0.057744555
125,-0.018497203,0.0011844367,-0.058678914,-0.05169175,0.066402845,0.020052657,-0.031343788,-0.06082272
126,0.00129415,-0.06524217,0.08260031,0.034922253,0.03767586,0.0232035,-0.062381208,0.008471029
127,0.04490471,0.014597325,0.08290496,0.057930235,0.0056548696,-0.04796399,-0.015066125,0.081458986
