,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
88,0.011801207,0.048461165,-0.042671613,-0.043192357,0.1211593,-0.017046971,-0.05228013,0.041262724
89,0.084000975,0.03345407,-0.062437795,0.03713641,-0.1171055,-0.11166968,-0.11786055,0.09432726
90,0.3717686,-0.054810155,0.045446344,0.06735016,-0.14998068,-0.15111244,-0.18161727,0.0786942
91,-0.036784664,0.044186827,0.09634207,-0.04832845,0.08588221,-0.005506149,-0.01363494,-0.049019057
92,0.07632775,-0.04050388,0.0017938126,0.0036635145,-0.16965242,0.025472116,0.00034215435,0.12489816
93,-0.23702466,0.028601443,0.09827865,-0.060852595,0.058649775,-0.02414609,0.13620654,-0.09393814
94,-0.11650341,0.024410663,0.056521483,-0.039771613,0.119050816,0.07626267,0.02512445,-0.049744412
95,-0.050430343,0.061129823,-0.0758749,-0.023519563,-0.041290715,-0.036788583,0.07537769,0.06748796
96,-0.14332533,0.0028348167,0.02125024,-0.06533007,0.02395955,0.064170994,0.0075590676,-0.0014843668
97,0.0019880377,-0.04985606,-0.06915675,-0.035711624,0.074278355,0.05725852,0.098368995,-0.077120595
98,0.02865445,0.021644663,-0.038618036,-0.047098696,-0.16327202,-0.111578986,-0.0060058455,-0.022467174
99,-0.057924125,0.045815643,0.054808885,-0.044309776,0.038684547,0.07441441,-0.06947137,0.024699785
100,-0.080469444,-0.04151791,0.056935832,-0.06141776,-0.0517101,0.033168152,0.02388194,0.0013298854
101,0.08031347,0.04376665,-0.075222574,-0.048696782,-0.0055810525,-0.07151661,-0.08345563,0.05651998
102,-0.08792589,0.056949575,0.0787129,0.046475243,-0.04001132,-0.07628057,0.013828413,0.034148507
103,0.034689184,0.045969047,0.06190397,0.043616924,-0.07552183,0.040292855,-0.069337234,-0.05895755
104,0.012100038,-0.021982035,-0.008776392,-0.058280233,0.040792238,0.047361065,-0.07723768,-0.071603276
105,-0.05077699,0.0485237,0.06627829,0.037001375,0.14063486,-0.04564365,-0.020732367,0.03782242
106,0.07963263,0.07479726,-0.010615297,0.026555313,-0.023216214,-0.00027010342,-0.0038702905,0.113716826
107,-0.021385595,0.02893867,-0.059962098,-0.089024134,-0.037718553,-0.05721728,-0.07175012,0.018123921
108,0.071481004,0.0345538,-0.0150815565,0.01710256,0.059313126,-0.055338234,0.039194357,-0.04547489
109,0.048813805,0.06271808,-0.046199314,0.0002810957,-0.0019933716,0.045166172,-0.019692633,0.03778748
110,0.07093198,-0.0155327665,0.072031446,0.04518317,-0.02710763,-0.029830348,0.067361705,-0.03489087
111,-0.040058266,-0.0020787963,-0.051329907,0.04596313,-0.0025570206,-0.037985016,-0.01735953,-0.05345099
112,0.15963773,0.0033435633,-0.051375862,0.009828113,-0.13187778,-0.032154217,-0.0032856492,0.04220018
113,-0.044925626,-0.01180382,-0.0013240059,0.071559995,-0.019168664,0.0775991,-0.024298485,-0.01891667
114,-0.17291427,-0.017618665,0.056796245,-0.079114735,0.116522215,0.019406395,0.07798264,-0.03314827
115,-0.18734176,-0.023249667,0.0059141186,-0.0035301165,0.1477005,0.054158404,0.036157705,-0.028653596
116,0.19273725,0.040873814,0.053939335,-0.022064066,-0.11774923,-0.09885969,0.017458532,-0.0040859
117,-0.0027507292,0.050371055,-0.086033784,-0.08275596,0.03760078,0.080764286,0.019511748,-0.031437583
118,-0.120437734,0.041784264,0.07078726,-0.013267899,0.21653524,0.14589334,0.058893718,-0.055963065
119,-0.19468305,-0.035511404,0.0050063375,-0.05390294,0.08246809,-0.0031644262,0.12547778,-0.12909076
120,-0.22608922,-0.001955812,0.0012172089,0.03547255,0.17642294,0.10302381,0.0673176,-0.029940296
121,-0.06906255,0.06020403,-0.0012594486,-0.09014447,0.08004118,-0.0440708,0.07286679,-0.03393825
122,0.20547949,-0.039485887,-0.07337812,0.037293628,-0.11419557,0.03278947,-0.08351869,0.08792262
123,0.054936495,-0.04105722,-0.06029103,0.057527177,0.049389165,-0.007633384,0.06757845,-0.074496694
124,-0.20174088,0.015384025,-0.050708465,-0.04032864,0.21580075,0.11195978,0.17152952,-0.024263207
125,-0.03793606,0.025637703,-0.07854218,-0.097147204,0.031664647,-0.06863752,-0.050223336,-0.092416905
126,0.01955654,0.062139794,-0.025875686,0.0232387,-0.0074609765,-0.051892426,-0.03874837,-0.05410902
127,0.1606652,0.014006854,0.06837721,0.10493401,-0.13578698,-0.11383077,0.033068884,-0.01098448
