,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
32,-0.11730322,0.0942,-0.09863409,-0.06118734,0.04848899,-0.016577331,-0.04423577,0.05730177
33,-0.1104853,-0.03981649,-0.046907373,0.029917218,0.011925455,0.036963906,-0.05336514,0.08336212
34,-0.12897633,0.11502582,-0.103062406,0.046914063,0.00090174255,0.07150021,0.0755533,0.0052523045
35,0.17002325,-0.109487064,0.09813625,-0.0037847443,-0.11205137,-0.03500402,0.10989112,-0.06685478
36,0.120948024,-0.019772824,0.06437869,0.062990196,-0.05804802,-0.06344007,0.06755652,0.0015220601
37,0.04206437,0.023707792,-0.045339983,0.03339386,-0.008650724,-0.06716611,-0.058237102,0.043353844
38,-0.12760232,0.027264157,-0.19003202,0.019561457,0.018724337,0.05804358,-0.012617156,-0.00097431336
39,-0.057226315,0.0011980907,0.027911747,0.031187952,0.04871544,0.0061801397,0.062442966,0.0018862525
40,0.04602181,0.053715706,-0.091334134,0.0749611,0.06450526,-0.044857007,0.027922863,0.01234301
41,-0.08358216,0.05780283,-0.033529904,0.0031986174,0.13876599,-0.054493144,-0.090329744,-0.019055802
42,0.14344482,-0.025938807,0.025022833,0.0723748,-0.0698906,0.06713191,0.02728166,-0.14058106
43,0.12637836,-0.011629444,0.13432607,-0.03905243,-0.019026874,-0.056375887,0.003817362,-0.014767383
44,0.1734754,-0.0071239793,0.08960156,0.021656726,-0.094476275,-0.036379956,-0.047005236,-0.0548753
45,0.06817956,0.038346156,-0.0357702,0.005463428,-0.047139492,0.039281536,0.0037430704,-0.022467423
46,0.050856907,-0.08752177,0.103332214,0.032670815,-0.07780325,-0.040953666,0.0934591,-0.048406508
47,-0.02887114,0.08364465,-0.0099877585,0.05218695,0.07506267,-0.07961108,-0.09931358,0.08574814
48,-0.063874766,0.094481625,-0.006889301,0.04743305,-0.016688252,-0.023915902,-0.096166834,0.031388845
49,-0.03274243,-0.009456982,-0.005610893,0.08103478,-0.050568894,0.042008948,-0.085805796,0.040638305
50,0.12091534,-0.021886243,0.026066387,-0.07518081,-0.06043481,-0.03897304,-0.049741067,0.0025759516
51,0.060088493,0.025965355,-0.033505417,0.03507612,-0.0707335,0.016609654,-0.014271489,-0.10088581
52,0.14181958,-0.13561147,0.1626089,0.060817055,0.006846543,0.008085424,0.07612115,-0.0648895
53,0.021136384,0.064528935,0.020003412,0.057363536,0.070943646,0.033709146,-0.0539378,0.0838336
54,0.08980594,-0.1330619,0.077220604,0.06181109,-0.0985191,-0.06969942,0.10723833,-0.13934278
55,0.094341144,-0.06930389,0.029511753,0.018617444,-0.026699895,-0.0316098,-0.009256267,-0.040725052
56,0.047461864,0.06573486,0.006964996,0.03168196,0.06233101,-0.009389723,0.015691647,0.066908926
57,-0.05439445,-0.07950468,-0.049160346,0.016668744,0.033643465,0.002786446,0.08817242,-0.0026811333
58,-0.055189736,-0.009313713,-0.13364889,0.07943406,0.021963585,-0.016819648,0.021209814,0.09066904
59,-0.055914592,0.032154843,-0.079242766,0.01363461,-0.07053668,-0.010223687,-0.03189607,-0.018979315
60,0.023686891,-0.003776439,0.15309915,0.0038640397,0.025451627,-0.019254666,0.07450779,-0.1431039
61,0.043572556,-0.055582598,0.050155845,0.020962464,0.015591722,-0.014622929,-0.06022404,-0.047325686
62,-0.026268521,0.12682286,-0.02627635,0.011558892,0.12498646,-0.04811826,-0.037963133,0.1414994
63,0.07767335,0.0510034,-0.0035418533,0.006269953,-0.038781382,-0.06509769,0.014906721,-0.027403591
64,0.02790391,0.024868364,-0.07953553,-0.051775265,0.044638168,-0.083856046,-0.040136985,-0.057473127
65,-0.069432236,0.00958712,-0.05116389,-0.018412482,0.057211995,0.07321899,0.008746891,0.063231505
66,-0.06556647,-0.06732994,0.03472939,-0.022835141,0.0041314764,0.052435588,0.043995615,-0.050558113
67,-0.101840466,0.0013237202,-0.1538866,0.06629416,0.06603759,0.031655088,0.01254718,0.045321174
68,-0.06918617,0.08019314,-0.08792719,-0.06248932,-0.05192151,-0.06500706,0.0011810961,-0.007595208
69,-0.022207264,-0.012780158,-0.06784124,-0.06085106,-0.030709792,0.062574394,0.04934954,0.008151479
70,0.027081477,-0.023837354,0.13138689,0.0337389,-0.004107749,-0.011105144,-0.062469386,0.01771915
71,0.12144497,-0.011118745,-0.007200165,-0.07228393,-0.10713088,-0.07850232,-0.00039318518,-0.11709459
72,-0.044878647,0.08275628,-0.11534427,0.0038312485,0.0790829,-0.009035185,0.024824629,0.07024269
73,-0.07764993,0.05431406,0.057957478,0.045226954,-0.055311494,-0.031265147,0.036333717,-0.048955064
74,0.021190116,-0.02260215,-0.054282997,-0.010172316,-0.034801174,-0.035646718,0.071754254,-0.048233204
75,0.0954166,0.011762041,0.13783745,0.068755314,0.028734496,0.016800035,0.10513933,0.001318778
76,-0.10136018,-0.011489317,-0.0056187515,0.0725564,0.085348114,-0.011752906,-0.080658086,0.07092146
77,0.0171574,-0.021877805,0.09368628,0.007131374,-0.08647226,0.0829566,0.071625456,0.06035106
78,-0.12530802,0.0073222076,-0.08964806,0.05739414,-0.01320814,0.0128415115,0.05273985,0.06234177
79,-0.0508276,0.04091506,-0.13521785,-0.039132763,0.004420082,0.054004114,-0.020822382,0.06884271
80,0.0459472,-0.005464772,0.06555872,0.06252975,0.03431982,-0.026419953,-0.014423185,0.04246082
81,0.12789181,-0.13434711,0.09739497,0.07245694,-0.13680771,-0.019985696,-0.014298978,0.02159192
82,-0.01063018,0.1019174,0.0034140549,-0.046711117,0.063036196,-0.033904664,0.03942414,0.08006938
83,0.049428783,-0.10100356,0.034941964,0.062035058,-0.09941815,-0.03728793,-0.027363855,0.0032829663
84,-0.061557453,-0.013103709,-0.14404066,-0.07536498,0.0038610424,0.065202646,0.049839042,0.01965846
85,-0.05251454,-0.078957886,0.06877207,0.021685664,0.031548917,-0.057707988,-0.06741534,-0.090864636
86,0.091625094,0.010888831,0.01758628,0.07488369,-0.051082063,0.006060313,-0.013528106,0.029769724
87,-0.026844157,0.09693725,-0.0040788427,-0.077846125,-0.042363893,-0.01162288,-0.060952883,-0.030748045
88,0.04117381,-0.085379675,0.032757584,0.04885269,-0.030234361,0.06659318,0.028788658,0.004562206
89,-0.05710951,0.07263282,0.0070414916,-0.06111195,-0.010051414,0.06539452,-0.040033046,-0.028268406
90,-0.02350217,-0.04312408,-0.035299446,-0.05732066,-0.012598989,-0.032816164,-0.086883806,0.06640711
91,-0.10774756,0.07641555,-0.14510317,0.009150828,0.0033926815,-0.0021790257,-0.006537764,0.030638557
92,-0.022615427,0.12697679,-0.08470317,0.05495147,0.065300494,0.06323438,-0.1036927,0.13920054
93,0.06355739,-0.07530355,0.010953255,-0.018632436,-0.06607966,-0.03829198,-0.050277323,0.026329756
94,0.0635171,-0.034878083,-0.036943614,0.07498131,-0.006655298,-0.07499651,0.09687874,0.026871266
95,-0.12231365,0.018553242,-0.042088766,0.011534976,-0.024583882,0.073768966,0.041141316,0.009530713
96,0.08068483,-0.07728418,-0.025971947,0.064399086,-0.009228063,0.008561407,0.053726636,0.018413235
97,0.023709288,0.115279034,-0.046256095,-0.041770857,0.04675893,0.051663082,0.05789342,0.032976817
98,0.14854667,-0.04880914,0.14040837,0.03746851,-0.14235504,0.059775166,0.073788725,-0.17967178
99,0.09658587,-0.01452158,-0.0032035315,-0.044023983,0.028896905,0.05073931,0.039896592,-0.063424855
100,-0.07558796,0.08478879,0.017225385,0.028752401,0.11420414,0.015507908,0.030631568,0.114236854
101,-0.054040954,-0.05678306,0.09786281,0.029346162,-0.096290156,-0.055137847,-0.034865737,-0.068978846
102,-0.025322968,0.04639999,0.015518614,0.024768997,-0.039136603,0.04615461,-0.013932445,-0.008047682
103,-0.014036721,0.052560292,-0.03543968,-0.06470534,-0.03828832,-0.002014603,-0.0062868223,0.03656485
104,-0.0032927608,0.018535113,0.010197397,0.031994343,-0.04410683,-0.08705382,-0.082925744,0.030458275
105,-0.11789286,0.06472337,-0.11575174,0.075972274,-0.030620495,0.03938349,0.029137991,0.014828791
106,-0.017147265,-0.041964304,0.08912168,-0.07044158,-0.025124267,-0.06302619,-0.034869686,-0.0030959458
107,0.04597565,-0.081379205,0.05712004,0.06464341,-0.09534747,-0.013865351,0.021467617,-0.11248229
108,0.14005911,-0.12164506,0.03710484,-0.07706712,-0.03380639,0.0146924425,-0.04971467,-0.0660457
109,0.024686329,-0.051449195,-0.05052136,-0.0711088,0.0037491494,-0.053150397,-0.014156664,0.05814752
110,0.05617461,0.08559003,-0.0778811,-0.0132773,0.024350233,0.03149873,0.014268831,0.07842746
111,0.1780481,-0.14891411,0.0074387025,0.05745901,0.014757538,0.06931638,0.02065313,-0.07821608
112,0.067100495,-0.11066636,0.1447102,-0.04302389,-0.025414364,0.09186927,-0.055491667,-0.11366191
113,-0.12680039,0.14401059,-0.033953473,0.028540988,0.088964075,-0.053732164,0.055157438,0.106565036
114,0.08108063,-0.045003064,-0.040836204,0.023902634,-0.06792695,0.018050766,0.014308885,-0.03228459
115,0.1277015,-0.018764718,0.026226481,-0.0040603136,-0.12782583,0.025416031,-0.002334028,0.01373762
116,0.037357107,-0.10508803,-0.019506307,-0.044102456,0.026756745,-0.008755104,-0.016414342,-0.0030435582
117,0.033898555,0.06096521,-0.027253639,-0.024768865,-0.0072156456,0.024282657,0.026725931,-0.06711766
118,0.022589508,0.10200648,-0.12970614,-0.06882099,0.120660186,-0.07077868,-0.031632952,-0.028029414
119,-0.07520833,0.013985773,-0.13535394,0.064857624,0.014642829,0.064659335,-0.09963121,0.034793142
120,-0.057464223,0.03642874,-0.037949562,0.053491693,0.118799865,-0.02956503,0.004514077,-0.01302398
121,0.11068718,0.019032128,0.08609214,-0.09443174,-0.0018649439,-0.018791309,-0.009868791,-0.10909395
122,0.032140456,-0.045280047,0.06814788,-0.049135808,-0.035501488,-0.07217015,0.0031269141,0.040943727
123,0.049725242,0.05795489,0.02529981,0.0037024717,0.04378523,0.026446965,-0.019567631,-0.0005114536
124,-0.0031943917,0.051535625,0.036865577,0.037197176,-0.0097750425,-0.059097916,0.060535207,0.12148905
125,0.14056142,0.022485549,-0.014520171,0.04689683,-0.032775056,-0.0034719063,-0.007932217,0.024906002
126,-0.016398877,-0.047920834,0.026352864,-0.069778465,-0.03694704,-0.034005348,-0.09152513,-0.00681304
127,0.08777966,-0.14270854,0.14029317,-0.096949026,-0.043543022,0.018537486,-0.005742613,-0.061472658
