,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
111,0.035403743,-0.1144399,0.06409316,0.11029969,0.094796516,-0.0004696483,0.019040331,-0.06310408
112,0.046351098,0.056132548,-0.10962081,-0.016457727,0.028118918,-0.03591389,0.0018459,0.07373185
113,-0.065702915,0.056954734,0.023902673,-0.025893273,-0.18643893,0.12076892,-0.05909254,0.16929843
114,-0.031176489,0.03085652,-0.0111075565,-0.052469607,-0.11678077,0.09999772,0.04776172,0.099030025
115,-0.078885764,0.038661033,-0.015727019,-0.05471965,-0.1754925,0.018474234,-0.08443801,0.14145768
116,-0.109837964,0.049785968,0.032314256,-0.008506345,-0.116882086,0.065709315,0.028405106,0.052238207
117,0.00055530394,0.09785493,-0.095453456,0.030767519,-0.0838517,0.04942613,0.06416029,0.13218543
118,-0.050887093,0.103561774,-0.05800143,-0.09420398,-0.01629405,0.044276953,0.0016890061,0.14559367
119,0.039969753,-0.064433,0.07487539,0.08174623,0.038730178,-0.12632352,-0.060577907,-0.14997041
120,0.014485513,0.06764961,0.00355882,-0.030173114,-0.086481445,0.056461155,0.005312811,0.091900416
121,0.063467756,-0.08497079,-0.046756588,0.06720894,0.09663084,-0.0009730157,0.06474251,0.04079748
122,-0.04013973,0.08789943,-0.06449782,0.06609575,0.014238651,0.07567032,0.06589536,-0.0072268965
123,0.043383528,0.12993295,-0.0338412,-0.12094648,0.021680798,0.037339672,-0.058314677,0.039940007
124,0.0620668,0.0035025454,-0.0409689,0.06404096,-0.030111907,0.019772599,0.050131433,-0.08693516
125,-0.047734268,0.062049076,0.01278536,-0.004120644,-0.1442368,0.089421324,-0.07573806,0.22663863
126,-0.023251867,-0.020373339,0.025351439,0.08009947,-0.03437787,-0.105876684,-0.05377031,0.009455368
127,0.03940564,-0.08128587,0.05644927,0.031804662,0.06993701,-0.08492266,-0.043747153,0.024339518
