,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
77,0.081167325,-0.017833142,-0.054660633,-0.07753915,0.0049401624,-0.05944988,-0.059669103,-0.033194236
78,0.019848771,0.08869368,-0.07415385,0.041534856,0.033224184,-0.051870115,0.027129866,-0.07546449
79,0.063409366,-0.087005116,-0.00977653,0.05777153,-0.10701655,0.013854118,-0.0135949375,0.06439382
80,0.01433646,-0.028418954,-0.051531833,-0.06939415,-0.012690196,0.084624045,0.054785945,0.048267655
81,-0.02649826,0.08558746,0.06324308,-0.065437995,0.051894825,0.08147154,0.060889192,-0.045424286
82,0.19737323,-0.19589803,0.16945347,-0.04617736,-0.25835368,0.08626998,0.054849993,0.07425079
83,-0.11690024,0.08683212,-0.031403355,0.07476057,0.09663901,0.036640923,-0.1029022,-0.010975302
84,0.20103231,-0.15948504,0.15642197,-0.02773268,-0.2844847,0.04452161,0.13750103,0.11991105
85,-0.06815125,0.0057221917,-0.0706677,-0.050725296,0.16349809,0.024233023,0.024772959,-0.0005663918
86,0.0722781,-0.023969641,-0.0041145836,-0.021688346,0.04793645,0.00599678,-0.05935107,0.007993036
87,-0.065818936,-0.00062443624,0.020192776,-0.008706089,0.07158696,-0.042649873,-0.05212108,-0.008564782
88,0.021226745,0.06644505,0.005686729,0.0039033194,0.14931439,0.030570062,-0.023290629,0.043088045
89,-0.055648435,-0.063021526,-0.042991366,0.08598805,0.0131904725,0.056467373,0.016319722,0.053737935
90,-0.11452166,-0.019603845,-0.011187351,-0.003978553,0.15230013,0.0069707315,0.009954568,-0.022487957
91,-0.1769415,0.15963975,-0.090900995,0.037704922,0.18560575,-0.08694102,-0.13765068,-0.15172333
92,-0.26600134,0.17388892,-0.11155945,0.04771184,0.3069696,-0.12129361,-0.13647202,-0.14485167
93,0.052447986,-0.15559861,0.025643302,-0.11842737,-0.11280161,0.017351583,0.032302056,0.08874376
94,-0.0315207,-0.058963485,-0.0062024505,-0.039571907,0.009856981,0.08753447,-0.0017749626,0.039919384
95,0.06259022,-0.16405441,0.024339,-0.07672032,-0.11053487,-0.010985861,0.18918668,0.11872585
96,0.022998495,-0.06594129,-0.082991146,0.05133277,-0.07718312,0.07718073,0.042358328,0.08956903
97,-0.025671102,0.13281682,-0.07882619,-0.0021389937,0.13861156,0.035537906,-0.043200903,-0.08213987
98,-0.05806,-0.00807986,-0.014490182,0.028752292,0.043319054,-0.09198133,0.05507259,0.010699352
99,0.08544503,0.011875268,0.04980674,-0.10053931,-0.113105364,0.010879182,0.11325402,0.059100803
100,0.045784082,-0.17812048,0.10571662,-0.030629393,-0.19398092,0.075874746,0.0046116966,0.0706253
101,-0.045551673,0.030199848,-0.064704,0.11392162,0.0895363,0.06314078,-0.08082942,0.052491706
102,-0.051626455,-0.0035669797,-0.08730843,0.028414328,-0.034006145,0.032489818,-0.046474386,-0.05550654
103,0.2440754,-0.15331218,0.13803187,-0.11538871,-0.22847278,0.104041964,0.075118415,0.0491672
104,0.062591374,-0.06884221,-0.09120311,-0.010526291,0.07642041,0.02310891,-0.08806149,0.05642883
105,0.054801993,0.030862136,0.059939153,-0.033912547,0.03534826,0.03573772,-0.05414069,0.07350084
106,-0.06480272,0.033449717,-0.09391066,0.029301448,0.049159147,-0.045592837,-0.0124332635,-0.031075582
107,-0.08076657,-0.041404273,-0.09755124,0.043368615,-0.017271131,-0.0135063995,-0.028067667,-0.10053817
108,-0.053229842,0.097265646,-0.06498815,0.04547011,-0.03383422,0.07513831,-0.08345375,-0.016899886
109,0.020543091,0.04327289,0.027576009,-0.06639721,-0.06817443,-0.07675485,-0.03136081,0.0510998
110,-0.002863438,-0.039430097,0.014954084,-0.039018907,-0.1035092,0.022551173,-0.042435754,-0.07114288
111,0.07233594,0.03592157,-0.06335274,0.0678212,-0.05221535,0.042540934,-0.0056265723,-0.055173628
112,-0.0929108,0.05521821,-0.072415695,-0.014131933,0.07191277,-0.021743843,0.0037285395,0.07378577
113,0.027300231,-0.042773616,-0.013903144,-0.048912082,-0.058334954,0.007814804,0.09975209,0.05809859
114,0.028083792,0.04856168,0.02215883,0.0023783632,0.12699158,0.037893128,-0.04016416,-0.027922196
115,-0.02926121,0.054227836,-0.11107392,0.08571143,0.22054872,0.023262547,-0.061594825,-0.034125578
116,0.024162691,-0.023311043,-0.073912315,0.03501014,0.0078037553,-0.0209113,0.0918556,-0.030629534
117,-0.10804691,0.042451564,-0.046742804,0.108311534,0.11647836,-0.078290746,-0.14416058,-0.0230496
118,-0.036567338,-0.048748083,-0.079915136,0.006036467,-0.05894669,0.07486267,-0.072592266,0.06225103
119,-0.1595814,0.07947518,-0.03173862,0.13080786,0.17662023,0.033247877,-0.13566886,-0.06677509
120,-0.046581227,0.075603776,0.036681622,0.03833222,0.041105323,0.005859235,-0.07210123,-0.029457329
121,0.00036144545,0.12418606,-0.07943041,0.10177277,0.071137145,0.06510633,-0.06983752,-0.11341664
122,-0.12671815,0.05330654,0.028591253,0.1010826,0.1653039,-0.011187274,0.0006025493,0.010419403
123,-0.014537742,0.06511726,-0.008382774,-0.055850904,-0.038281463,-0.02573397,0.003191693,0.023037968
124,-0.15964042,0.06815421,-0.01668373,0.0075108437,0.2253237,-0.040506892,-0.12625358,-0.03365983
125,0.0552053,-0.02635757,-0.044969983,-0.026709737,-0.038455524,-0.080097236,0.07695471,-0.060566332
126,0.044610795,0.07900511,0.07134938,-0.061284367,-0.055206046,0.02436164,-0.001975472,0.030694248
127,0.027140781,-0.038031936,0.035959627,-0.06898981,0.034827188,-0.02483185,-0.0722756,0.05794089
