,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
116,-0.035045665,-0.08644621,0.030778728,0.085554354,-0.00021886794,-0.00034954242,0.036480177,0.061853275
117,0.09024188,0.06796208,-0.021803752,-0.038461745,-0.023507433,0.06551855,-0.07173693,0.048606377
118,-0.103522144,0.066630244,-0.008195571,-0.07349409,-0.076942496,-0.005453886,-0.07690927,0.017297534
119,0.11431848,0.06494348,0.05446833,-0.011412752,0.09072195,-0.042718332,0.07983461,-0.18412448
120,-0.12511313,0.07348822,0.067476615,0.013697893,0.07792783,-0.101911604,0.08329971,0.2422655
121,0.023768755,-0.04602027,-0.04497757,-0.017690899,0.068942584,-0.049747925,-0.05144953,0.06361483
122,0.058355514,0.04654609,0.0054530455,0.013337082,0.06702199,-0.060493015,0.06798904,-0.03265078
123,-0.054232217,-0.027242113,-0.008368961,0.006818163,-0.068344876,0.041459713,0.083185405,-0.057093248
124,0.08522241,-0.05947186,-0.047464952,-0.082232386,0.029839532,-0.0628701,-0.015572178,-0.101677716
125,0.05847101,-0.018368093,0.033213194,0.019348431,0.0053937444,0.010997444,0.0041158046,-0.17280397
126,-0.16698256,0.051784802,-0.0936542,0.010908679,-0.085632056,0.018045725,-0.06102576,0.39343512
127,-0.25032607,0.040500823,-0.07391673,0.09674536,0.033166595,-0.10439982,-0.02722564,0.32563427
