,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
48,0.14904049,0.005679713,-0.01710186,-0.06667196,-0.12813812,-0.035360236,-0.07518429,-0.08469861
49,-0.098452225,-0.038399514,0.001625521,-0.07630895,0.044660114,-0.048384752,-0.0048687626,0.045140725
50,-0.30229536,0.13433228,0.114364825,-0.06686294,0.11965557,0.112169884,-0.010632884,0.13638732
51,0.31308815,-0.0048862146,-0.03832309,-0.03285164,-0.13182592,-0.06512354,-0.00082314794,-0.01019434
52,0.000779163,-0.032350056,-0.07677595,-0.03004211,0.09289244,0.07614554,0.04591851,-0.010962276
53,0.038547974,-0.05207012,-0.07649732,-0.05909445,-0.011077083,-0.082892455,0.0853126,0.048850607
54,-0.01989981,-0.04511199,-0.053824022,0.077121004,-0.030263158,0.036365397,-0.0073167975,0.03339708
55,0.21142083,-0.07671196,0.0044045146,-1.72086e-05,-0.023142824,-0.05155115,-0.017264953,-0.07843681
56,0.10361593,-0.012475989,-0.068216614,0.0022962599,-0.0023141848,0.03891683,0.07792177,-0.07912982
57,-0.14750893,0.034576338,-0.06252376,0.060885698,0.07800215,-0.049612027,0.075346515,0.09281093
58,-0.2924128,0.057584114,0.0046151835,0.020330299,0.15885323,0.06808786,0.011895358,-0.0025416855
59,0.003044755,0.03287667,-0.036163855,0.06438662,0.004663704,0.08878419,-0.02494756,-0.001017729
60,0.01238816,0.008984735,0.057194155,0.050739907,-0.10591806,0.044716295,-0.07208559,-0.04557416
61,0.26327688,-0.06050909,-0.04598604,-0.05043305,-0.03874043,-0.021691594,-0.052539065,-0.09912012
62,0.010726781,0.023523638,0.020267,0.060686268,-0.0119354,0.00056753337,-0.025744226,0.060654253
63,-0.27550852,-0.02186693,0.103685394,0.052354548,0.025870895,0.023478553,0.023086447,0.060262088
64,-0.049055494,0.0730005,0.038255822,-0.07457788,0.046458304,-0.0523542,0.029950736,-0.0023194226
65,-0.038277812,0.004209332,-0.0036576923,0.059900004,0.041346867,-0.046571497,-0.053144854,0.034434225
66,0.22387786,-0.10233835,-0.080963925,-0.06873583,-0.044362,-0.06601977,0.015867235,-0.05108364
67,-0.23300762,0.090979055,-0.043488808,-0.07954799,0.059483264,-0.05662982,-0.018728677,0.0031127355
68,-0.060085163,0.034482323,0.055494223,0.07054827,0.101194136,-0.023302179,-0.0043303175,-0.03196866
69,0.0021258302,0.03624874,-0.046961375,-0.034559514,-0.026988067,0.005816261,0.042053085,-0.024448702
70,0.2092732,-0.035588067,-0.040560693,-0.08805672,0.028006567,-0.0056397133,0.047388557,-0.028694531
71,0.10489145,-0.0017356991,-0.09234272,-0.015642349,-0.029502051,-0.072804436,-0.0690094,-0.010258558
72,-0.05430368,-0.03750345,-0.03372059,0.0039706794,0.071133964,-0.014724264,0.09593743,0.061016705
73,0.0819667,-0.08200589,-0.04835881,-0.06619152,0.042306658,-0.06375913,0.030273829,-0.053163152
74,-0.25285766,0.019624935,0.036977537,0.02149505,0.020431826,-0.003853564,0.09410627,-0.0030401968
75,0.17639574,-0.07311751,0.02820695,0.007101665,0.019664621,0.027520606,0.0076597156,-0.035481375
76,-0.26444545,-0.04529107,0.004578735,-0.07808965,0.053780895,0.0015601647,-0.030236406,0.0777306
77,-0.06063162,-0.0023084478,-0.048883244,-0.06746624,0.03173238,0.04720054,0.014331821,0.060997933
78,0.23058616,0.010502638,0.039369106,-0.047429454,0.05044954,-0.0148945255,0.016888333,0.022678865
79,-0.123424865,0.06302346,-0.00033951952,-0.077114776,0.09841811,-0.059711672,0.05158042,-0.036057632
80,0.05373229,0.07002803,-0.056948572,0.0067043384,0.03956602,-0.06153728,-0.045736812,-0.04347045
81,0.33068222,-0.12627079,-0.1168153,-0.030483454,-0.007824722,0.046857227,-0.03455762,-0.0067337845
82,-0.33071378,0.049858037,-0.008101757,0.05450627,0.08986463,0.046630718,0.11474688,0.094775476
83,0.37442687,0.01473754,-0.113723084,-0.027575662,0.0074028894,0.036731094,-0.07965322,-0.0044839587
84,0.14216177,0.075330675,0.006858125,0.08575495,0.052038148,0.05384778,-0.026408333,-0.018779423
85,0.05084516,-0.036548074,-0.06536989,-0.08878825,-0.06733145,0.076941475,0.04262178,0.055723064
86,-0.11173803,0.02048331,0.0219757,0.0103020845,0.072408274,-0.03049999,0.07469444,0.051442
87,-0.19591233,0.10009175,0.056403846,-0.03079552,0.10256973,0.05231168,0.06248027,0.055548806
88,-0.038177475,-0.0104497215,0.013587967,-0.04637899,-0.081639096,-0.00012605957,0.01680611,0.002254643
89,0.019557469,0.02294398,-0.0131360255,0.07811187,-0.013192873,-0.01236913,0.051858976,0.029036688
90,-0.01782905,0.01767241,0.03250062,-0.041901223,0.030623723,-0.01869513,-0.038810425,-0.028210094
91,-0.14132495,0.019230863,0.06827731,0.04194284,0.099655725,-0.053116836,0.025616247,0.052318905
92,-0.024755282,-0.0039919727,-0.008853525,0.053258065,-0.03696527,0.026409032,0.033465482,-0.0078169
93,-0.20652139,0.031375546,-0.0065167714,0.049248926,0.0013957559,0.08228617,0.050213054,-0.018545326
94,0.27403742,-0.025645552,-0.07170849,0.03583788,-0.09712701,-0.110626675,-0.06626405,-0.08849469
95,-0.075095996,0.013221041,0.080526456,0.050982207,0.019254513,0.057266153,-0.060183115,0.046446208
96,0.18599306,0.017997764,-0.070835546,-0.07207233,-0.022144336,0.044553835,0.0054990225,0.030042283
97,-0.27947277,0.05584501,-0.048078608,-0.06026046,-0.006154143,-0.048959326,0.06540399,0.08679377
98,-0.11307999,-0.015592599,-0.021654319,0.007663694,-0.053704433,-0.07452319,0.050436683,0.091122285
99,0.18058546,-0.039336275,-0.094143555,0.059652664,-0.06717661,0.070483774,-0.027221024,-0.08301887
100,0.036658846,-0.038144387,-0.097739875,-0.06499241,0.018600907,-0.09779999,-0.09954149,-0.08760441
101,-0.13831104,0.07657209,-0.06411747,-0.06218485,0.004545387,-0.008626945,-0.059807003,0.042010985
102,0.009749342,0.057036024,-0.07037876,0.08556433,0.035046436,0.014528619,0.05989745,0.031442184
103,-0.03736821,-0.042065457,0.0111744655,-0.03984236,0.057371985,-0.07999247,0.025286341,0.040820207
104,0.03677718,-0.03209137,0.0131574655,-0.018078918,-0.03996124,0.007896043,0.041170567,0.025445573
105,-0.03436068,-0.072181895,0.038575936,0.07394123,0.04741329,-0.072118014,0.007896452,-0.029836556
106,0.09137915,0.030355413,0.023227457,-0.062961936,-0.089577585,0.06359205,-0.08515424,0.06471118
107,-0.026713545,0.06540765,0.035454426,-0.006972888,-0.005884973,-0.07559042,-0.013306036,0.05824508
108,0.020514661,-0.051629066,-0.06709761,-0.084640965,-0.052075278,-0.022796407,-0.047431763,0.01779651
109,0.06439671,-0.029527053,0.07229435,-0.0425971,0.040739052,0.007873227,0.018440554,-0.035269514
110,-0.4155432,0.12362825,0.018875845,0.026935466,0.11160419,0.0042407406,0.12977716,0.09708046
111,-0.0014784575,0.0460077,0.010243643,-0.049926635,-0.08546692,0.07550391,-0.056895282,0.054009907
112,-0.022757899,-0.012517297,-0.037501205,0.064354435,0.005275846,-0.076293916,0.07542969,-0.051393252
113,0.035694636,0.03010035,-0.0068817916,-0.07365667,-0.06767401,-0.067747734,-0.012138662,-0.047422502
114,0.09386857,-0.0687673,0.007535205,-0.0850477,-0.033775315,-0.01087009,0.0467739,0.02520005
115,0.23023057,0.025831327,-0.11519717,-0.03265322,0.024679778,-0.0102131525,-0.04788528,-0.022411335
116,0.2337553,0.039817024,-0.07968251,-0.06333775,0.00069974485,-0.03762473,0.012670002,-0.046562795
117,-0.08038513,-0.008827791,0.025192875,0.08064609,0.028514277,-0.004791266,0.013663926,0.015220694
118,-0.34582517,0.10677536,0.11803055,-0.026743043,0.028412439,0.12028064,0.13290639,0.085851625
119,0.08128848,0.04790943,0.04567939,-0.060739275,0.057298176,0.033806924,-0.002778894,-0.030746859
120,-0.038240325,-0.050899453,-0.059672717,0.044385765,0.028653951,0.046215825,-0.068309575,-0.0054218215
121,-0.06882528,0.07485883,0.05944125,-0.05530862,0.111528546,-0.0296788,0.01551252,0.07963293
122,0.08597524,0.0636275,0.003336132,0.07564023,-0.074582346,-0.080611706,-0.017047089,0.02203653
123,-0.031926744,0.058072045,-0.023185246,-0.06398241,0.00192135,-0.047149327,-0.0010517352,-0.0031355764
124,0.018412603,0.041306816,-0.056655124,-0.07501606,-0.033015963,0.020972274,-0.025057554,0.024551213
125,0.09766733,-0.0072463923,-0.05661016,-0.011561886,0.03728376,0.017105272,0.0070422194,-0.018202564
126,-0.012999722,0.06372111,-0.06319261,-0.036098637,0.04620172,-0.0072349366,0.045389734,-0.00039671882
127,-0.05420001,0.0675465,0.058319192,0.057919335,-0.029568242,-0.047409333,0.02691334,-0.040060364
