,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
23,-0.09965482,-0.15356553,-0.06789705,0.050855365,0.016209349,0.06904184,-0.08180329,0.12542763
24,0.05134294,0.06528212,0.07768673,0.008847486,-0.07765383,-0.01198466,-0.06149904,-0.020342939
25,0.013763765,-0.16284952,0.039717294,0.021441584,0.09120644,-0.044187974,-0.079855904,0.045408618
26,-0.015433974,-0.14874984,0.038129836,0.045504004,0.08631242,-0.058700092,-0.067716196,0.086411715
27,-0.075901896,0.15518212,-0.031952392,-0.07046325,0.0067327376,-0.04522457,0.040188707,0.017464375
28,0.08275677,-0.057940904,0.0035816461,0.03301923,-0.067951255,0.061145626,-0.028239682,0.0854905
29,0.04824121,0.12883651,0.035722114,-0.02154746,0.053127147,0.044075478,0.044753846,0.05420195
30,0.05432897,-0.0034337742,-0.011517257,0.02343828,-0.05937975,0.07477252,-0.04630787,-0.032854717
31,0.014036115,-0.07307901,-0.031993017,-0.005878102,-0.06193975,-0.058438957,0.021923443,-0.03048551
32,0.038391937,0.13555607,0.036366515,-0.10126838,-0.09171712,0.061691336,-0.013398366,0.026713213
33,-0.007426038,0.054104432,0.06530655,0.0009641682,-0.07993215,-0.069154084,0.057498787,0.07833998
34,0.0384446,-0.0004044375,-0.018066134,-0.05554235,-0.06077542,-0.06729409,0.06832813,-0.046483815
35,0.043075457,-0.021303482,0.006082224,0.06354022,0.08062746,0.04630829,-0.044665426,0.028290836
36,-0.07721957,0.025753016,0.089640796,-0.06984816,0.026350625,-0.06777305,-0.05720717,-0.031868976
37,-0.058768164,0.056302037,-0.068584785,-0.009096646,0.011519262,-0.014655083,-0.007320908,-0.0049310904
38,-0.021540185,0.009205456,-0.022139149,0.0866804,-0.053108107,0.023133032,-0.028104715,-0.03178749
39,-0.013273039,-0.035259694,-0.082828306,0.07269672,-0.04606901,0.043325443,-0.044135217,-0.041170537
40,0.020070055,0.055055436,-0.05185659,-0.041548107,-0.058530595,-0.033178616,-0.029408116,0.023008436
41,0.062070224,0.06907221,-0.057750706,0.06916304,-0.06613167,0.064131714,-0.048229814,0.070437595
42,0.055517342,-0.09049858,-0.039552882,0.04337114,0.046614368,-0.05706103,0.063405514,0.10406747
43,0.09639138,0.13774933,0.06599049,-0.16657585,-0.07439398,-0.057323627,0.053944975,0.012643292
44,0.075554915,0.05506041,-0.053916965,0.058497284,-0.025931356,0.054408245,-0.030425368,0.017182956
45,-0.037095074,0.06643782,0.0830423,-0.11946704,-0.020278445,0.051976535,0.07214198,-0.03390102
46,-0.018284895,0.032179173,-0.048069857,-0.0812925,0.035388187,0.014194129,-0.0076818857,-0.005469606
47,-0.04794328,0.14808199,-0.012262776,-0.04545657,-0.104216985,-0.003216661,-0.05588078,-0.04331279
48,-0.053294368,0.22371048,0.14742823,-0.032015316,-0.14620684,-0.0051173973,-0.08447643,0.01815789
49,-0.019609455,-0.07951055,-0.009605588,-0.023423357,0.023981454,-0.06828673,-0.008681814,0.0042092605
50,0.008694722,0.07402944,0.055309236,-0.017465008,-0.00080949365,0.06071499,-0.027971778,-0.037733622
51,0.019374384,-0.030530704,-0.092266925,0.010424999,-0.045966074,-0.03339677,-0.012446329,0.06734147
52,0.05015459,0.08090951,0.03260725,0.027164383,0.035384923,-0.04772602,-0.052640796,0.0027672804
53,-0.07531298,-0.19336934,-0.07483199,0.13297921,0.0019313679,0.04563415,-0.006740221,0.006421961
54,-0.095873274,-0.03677848,-0.10304987,0.1337879,0.020006992,-0.06244915,-0.03227571,0.012989486
55,-0.05468088,0.09909021,0.0051833983,-0.0928931,-0.06589588,0.021449374,-0.016725607,0.04955047
56,0.05275106,-0.016093813,-0.06759192,0.00011997876,-0.012854868,-0.06005957,0.018742263,-0.0026143575
57,0.05309438,0.046051275,-0.00026653495,-0.09933078,-0.058915265,-0.020878417,-0.081183255,-0.08485187
58,0.07051227,-0.10944814,-0.0056933085,0.06481636,0.093493775,0.06547858,-0.06154559,0.0032960654
59,-0.0026036864,-0.04945102,0.0010701045,0.041756984,-0.02327384,0.042740345,-0.087265916,-0.027113719
60,-0.042365856,0.031838663,0.05344761,0.05091492,0.09692595,0.040567458,0.050178967,0.016320573
61,-0.023880744,-0.17476167,-0.0828692,0.11816954,-0.0050162366,0.10179018,0.02011717,0.08044556
62,-0.031752676,-0.026800705,0.06215625,0.09621474,0.05089331,-0.00023212869,-0.056858376,-0.0505834
63,-0.081045344,-0.054366574,-0.07583768,-0.04472193,0.026233343,-0.016295258,-0.06434691,-0.08580758
64,0.051568147,0.045274574,0.048240002,0.09610901,-0.0077449367,0.0013247231,-0.0013726905,-0.07107164
65,0.04226181,-0.0022004326,-0.035383705,0.00845269,0.05549879,0.06586835,-0.023945246,0.06567101
66,-0.052178998,0.16455063,0.085575745,-0.007436146,0.016180892,0.012961246,0.07317524,-0.039756
67,-0.05173504,0.00094053353,0.009961997,0.09017346,-0.035822727,-0.07933613,-0.054649062,-0.072752394
68,-0.07073714,-0.00878756,-0.058687046,-0.04359498,0.0790533,0.07024688,0.042142678,0.046675093
69,-0.029048463,0.08310013,-0.03651718,-0.05056406,-0.0015208769,-0.061226323,-0.03287764,-0.09963526
70,0.06982749,0.010008183,0.0072189136,-0.016152551,0.006829766,0.008381253,0.03358438,-0.031986173
71,-0.04990009,0.08451206,0.09448022,-0.022881348,-0.045282435,-0.052162517,-0.020614803,-0.07219347
72,-0.03473946,0.18471892,0.07134332,-0.01496518,0.026402278,-0.016671421,0.07738406,-0.03612808
73,0.06552496,-0.11427969,0.06504333,-0.0483734,0.09411692,-0.061244264,0.0060291523,-0.031549435
74,0.09223583,0.0792281,0.096715115,-0.05179847,-0.08896829,-0.01327353,-0.078054644,-0.08030003
75,0.05258174,0.03872062,-0.08999064,-0.07264843,0.057832472,0.08951424,-0.0019847008,0.089543134
76,0.004689881,0.1760881,-0.003462087,-0.13661963,0.0104637,0.019512411,0.04389377,-0.014573357
77,-0.09204974,-0.009719283,-0.07678284,0.029136265,0.07157571,-0.00836076,-0.031832278,-0.06818529
78,-0.037017755,0.06962305,0.06950286,-0.06226259,-0.053180035,-0.06323966,0.048628557,-0.04580148
79,0.026263034,-0.0023463732,0.05469114,0.028960008,-0.040504467,0.017761914,-0.035585564,-0.009606677
80,0.016229033,-0.062345147,-0.006021273,-0.03746848,-0.028989522,-0.0006093108,0.0007646105,0.04729086
81,0.025236603,0.043875925,0.080321684,-0.05889201,-0.021232411,-0.0066371653,-0.04258581,0.054433797
82,-0.007469896,-0.113415726,-0.031914186,-0.0016035946,-0.03277882,-0.04935109,-0.030193059,0.024982134
83,-0.022410382,0.008320652,-0.044091817,0.045400355,0.04853138,0.06286346,-0.060230337,0.026022466
84,0.059541404,-0.070999965,0.030107977,0.003900968,-0.010545145,0.06389395,-0.020318964,-0.01701809
85,-0.06056481,0.18945013,-0.008060777,-0.108792245,-0.10362715,0.02030146,-0.07784956,-0.038915247
86,0.04159466,-0.0028547647,-0.09262298,0.09063438,0.09257666,-0.002432976,-0.029689457,0.036601312
87,0.02528106,-0.046219315,-0.0067836186,0.12086579,0.07785598,0.07826582,0.072248556,-0.029216895
88,0.0241109,0.05645503,0.001905658,-0.040637404,0.08350808,-0.062451888,-0.028000236,-0.07261082
89,0.0029590065,-0.05436606,-0.11678779,0.06314433,0.07854954,-0.026530886,-0.06447192,0.030048378
90,0.013549815,-0.003720561,0.025130812,0.031618867,0.026653567,-0.015747204,0.07083607,0.019649519
91,0.041131217,0.13005781,-0.034414,-0.06463891,-0.0996624,-0.0891626,-0.083358146,0.067425944
92,-0.027600266,0.020659799,-0.019645434,-0.055011973,0.060607925,-0.00511838,0.05702689,-0.0903158
93,0.008840555,0.042033844,-0.01248706,-0.035616115,-0.037604183,-0.07054145,-0.05698289,-0.06991491
94,0.023698928,0.009419462,0.018417545,0.036789987,-0.045428894,-0.01704381,0.062757164,-0.036355615
95,0.06519568,-0.0038075594,0.07117727,-0.08405635,0.02918894,-0.060100414,0.03534512,-0.0025321802
96,-0.07061105,0.016577758,-0.015708292,0.039746217,0.05989437,0.016879817,-0.032985233,-0.028072122
97,-0.013399684,0.055163845,-0.029540785,-0.052436717,0.006471562,-0.02300156,0.03526167,-0.055409864
98,0.013364796,-0.21965933,-0.11732818,0.13950111,-0.009514188,0.084259875,0.052171,0.054533545
99,0.08230332,0.035247825,0.028532527,-0.02521603,-0.014464893,-0.010200506,-0.038146395,-0.016682051
100,-0.061296064,0.014832956,0.05276418,0.035789285,-0.037647232,-0.047776647,0.0050385445,0.084960476
101,-0.033617456,-0.07256809,-0.07028668,0.092081785,0.09796196,0.03154805,-0.055160712,0.13016778
102,0.00484911,-0.038054995,-0.07296662,-0.014915617,-0.09253746,-0.06788294,-0.048453115,0.055664968
103,0.048783243,-0.11784523,-0.020955622,0.07572731,0.005314657,0.023182709,0.060443025,0.05470276
104,-0.01781326,0.021407897,0.084050514,-0.1076796,-0.082869604,-0.0945726,0.07036579,0.010135118
105,-0.031841677,-0.063696414,-0.07131059,0.05697988,0.07295975,-0.004870795,0.0043790815,0.017976217
106,-0.003656473,0.088620916,-0.017380534,-0.027176099,-0.097887404,0.015567164,0.022946155,0.03149466
107,0.06971063,-0.1628714,0.0128955655,0.025927369,0.01883238,0.0114822425,-0.05927482,0.10186032
108,0.078009926,0.084679745,-0.031572603,-0.11726846,0.0023007966,-0.07020427,0.06423866,-0.112844795
109,0.032707527,0.014628188,-0.06792732,0.032487947,-0.011316752,-0.05056626,-0.045741837,-0.036610298
110,0.013896814,-0.15833874,-0.05972873,0.07702139,0.12749717,0.087973066,-0.015193312,-0.037354268
111,-0.038621396,-0.12612996,-0.12410197,-0.0015246093,0.062764056,0.09750595,-0.008993787,0.013190763
112,0.07475592,-0.08198197,-0.032537468,0.10227096,0.009058965,-0.06681486,-0.008759181,-0.07116113
113,0.013598028,0.10817673,-0.018272854,-0.037156694,0.053316943,0.07989383,0.062827304,0.041788537
114,-0.043466296,-0.037922405,-0.057472453,0.052500024,-0.03926436,0.026219517,0.007349672,-0.08393778
115,0.057286486,0.028294949,-0.02709268,0.033186298,0.09337655,-0.005720963,-0.0103780385,-0.0336537
116,-0.06573271,0.041774396,-0.060217638,0.04366306,-0.07596012,0.069343135,0.0100751305,0.05937018
117,0.082483254,-0.0132342065,0.011328408,-0.019778656,0.052411016,0.06217518,-0.08254201,0.024733437
118,0.08215265,0.14242823,0.08372563,-0.15533476,-0.10993328,-0.01803958,0.009115881,-0.098550804
119,-0.030181298,0.01707123,-0.022339264,-0.057972196,-0.037760884,-0.006684198,0.0017269991,-0.020312577
120,0.03660673,-0.04734355,0.016784746,-0.09315979,-0.029090753,-0.03705533,0.040339798,0.02711204
121,0.0057822573,-9.029429e-05,0.015255891,0.031895448,0.10975387,-0.060435202,0.06183719,-0.012826535
122,-0.01107922,-9.720517e-05,0.06167615,-0.083009034,0.066186026,0.038669646,-0.017536197,-0.035610173
123,-0.073083915,0.048215307,-0.045014996,-0.10193673,0.016034849,0.021145547,0.037682466,-0.08619517
124,-0.068551205,-0.09499273,-0.063134536,0.0569371,0.08122569,-0.0096907085,0.01427556,-0.025262598
125,0.021504784,0.058243245,0.07335755,-0.008140783,0.08455197,0.061869796,-0.07524619,0.056598518
126,0.07916123,-0.04502095,0.055032745,0.08344199,0.031671237,0.04042361,-0.019799102,0.053436413
127,0.019560741,-0.051343326,0.009236147,0.057143934,-0.018540539,0.07342789,-0.032048564,-0.005554898
