,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
25,0.10852972,-0.06420097,0.14420728,-0.018663604,-0.05797563,0.12296763,-0.12391077,-0.048343625
26,0.05796108,0.000624473,0.04006317,-0.08206923,-0.06937903,0.11732228,-0.15184617,0.00088004733
27,-0.089714855,0.121710025,-0.05096108,0.065231085,0.04370646,-0.07069659,0.10183541,0.015034249
28,-0.16495438,0.09795407,-0.036665443,0.027762089,0.06582955,-0.10000242,0.03327156,0.037175003
29,-0.0012094288,-0.055725284,0.042773418,0.011687078,0.050614618,-0.009953523,0.070356816,0.06896431
30,0.1171208,-0.019972514,0.033288762,-0.0423679,-0.09797528,0.113915876,-0.05518338,-0.09415366
31,0.16168572,-0.12176509,0.1718091,-0.06570176,-0.06926576,0.1669649,-0.09627788,-0.0077808606
32,-0.1973589,0.12893644,-0.036691878,-0.041743934,-0.0058165914,-0.07488107,0.15998195,0.009374422
33,0.09966835,0.008064663,0.035496797,0.026257005,0.07548312,-0.03083225,-0.101357765,0.039405715
34,0.050561164,0.083484784,-0.0041893055,0.07332106,-0.07048019,-0.04778717,0.04265713,0.05053979
35,-0.021336535,0.049525775,0.08287427,-0.075037956,-0.09579596,0.04098909,-0.083851345,-0.005493211
36,0.03870557,-0.0884334,-0.0025886048,0.0018875935,-0.028295534,0.0048461123,0.033474065,-0.092340484
37,-0.028472582,-0.0058030435,-0.0065806345,-0.051618822,-0.062186237,0.0038527853,0.0179464,-0.07260109
38,-0.10387545,-0.046206012,-0.07698562,-0.073825024,0.037746973,0.030801395,-0.03606631,0.03729165
39,-0.3024679,0.19483358,-0.14696926,0.13167237,0.072432965,-0.14818136,0.25516576,0.12444764
40,-0.027946986,-0.020515276,-0.030012624,0.027947543,0.0093950555,0.09719464,-0.104625665,-0.08945467
41,0.016398225,0.033805296,0.021943094,-0.06777122,0.016972754,-0.086210035,0.012701647,0.019108914
42,0.029700281,0.032650143,-0.021795562,-0.01665583,-0.010209353,-0.06936607,-0.029146377,0.0893181
43,-0.23900019,0.18314463,-0.21735173,0.07820406,0.04057174,-0.102328874,0.31621858,0.18578365
44,-0.0846143,0.04360572,-0.045947526,0.080676645,0.020369397,-0.043384586,-0.052363064,-0.0043428056
45,0.18634073,-0.13460727,0.058070842,0.023905756,0.016680729,0.12792109,-0.14618075,-0.13767889
46,-0.11527418,0.0068107937,-0.08107148,0.089694224,0.03554827,0.0050945915,0.050218187,0.045329954
47,-0.037044924,0.04122903,0.030370086,0.03586329,-0.005323823,-0.041891206,0.0040292186,0.007119282
48,0.047664043,0.00027327306,-0.038650133,0.04164861,0.04278277,-0.055751383,-0.11344052,-0.056919456
49,-0.2025713,-0.0061780973,-0.055452745,0.08015382,0.0944005,-0.13143042,0.16199979,0.06704912
50,-0.056440894,-0.0026511298,-0.14316013,0.04831069,0.016286688,0.03622461,0.095631115,0.11762053
51,-0.15053338,-0.0064318962,-0.12236841,-0.0024121872,0.048623327,0.036924742,0.0644507,0.028411666
52,-0.25439954,0.13192146,-0.175526,0.017678374,-0.000841971,-0.026245086,0.118533604,0.05477307
53,0.12415977,-0.0170983,0.069378845,-0.10041834,0.060623452,0.08114053,-0.11207572,0.04167217
54,0.13160677,-0.16267444,0.11047688,-0.085497566,0.027706087,0.06938242,-0.17524588,-0.08479923
55,-0.15400769,-0.01741726,-0.06214632,0.079429045,-0.06783463,-0.08074746,-0.006595305,-0.012481578
56,0.07513766,-0.02714038,-0.003105741,0.029595902,0.046581037,0.10745109,-0.1325738,0.055303317
57,-0.20997958,0.03151684,-0.124083094,-0.037765607,0.09333045,-0.17083159,0.1798151,0.1622936
58,0.10174477,-0.009429117,0.036382586,-0.028932549,-0.08055015,0.044389278,-0.02631582,-0.0582019
59,0.04295078,-0.09001196,0.08766992,0.048273046,-0.056265876,0.00018285192,0.0052129724,0.032272093
60,-0.089854494,0.084445424,0.029508285,0.0723772,-0.07313134,-0.075343646,-0.03729791,0.091600575
61,0.25811863,-0.044845715,0.23927443,-0.10987297,0.052579373,0.08602263,-0.16283189,-0.07122745
62,0.017804457,-0.11079627,0.087268904,-0.03917496,0.017170604,0.07739715,-0.00023029052,-0.08648533
63,-0.16982882,0.114324264,-0.111958764,0.13678972,0.10741953,-0.19208613,0.1338136,0.06780561
64,-0.17182432,0.12813152,-0.07588921,-0.0093127815,0.09582684,-0.027419657,0.11730565,0.041582525
65,-0.054622415,-0.04070338,-0.049529783,-0.0060079326,-0.07033994,0.050951872,0.004574984,-0.010224885
66,0.070063435,-0.03960551,-0.07408647,-0.00928979,0.069275625,0.021880988,0.049988773,0.0010148496
67,0.0014410896,0.07266066,-0.039965067,-0.048963834,-0.04129846,0.03928319,0.006419284,0.082560375
68,0.036409907,-0.08143819,0.045930557,0.02352999,-0.0075840526,-0.012681816,-0.033943225,0.015921298
69,-0.038263887,0.056752034,0.03539993,-0.023332916,0.061733987,-0.04222898,0.09800734,0.09019741
70,0.23629963,-0.01580746,0.19339414,-0.09546377,-0.09123642,0.08877219,-0.08942766,-0.13003074
71,0.09640695,-0.0846029,0.057141393,-0.037561156,0.008760952,-0.004994782,-0.13484398,-0.05615698
72,0.06714248,0.054536358,-0.04889204,-0.052549142,0.041966718,-0.030076519,-0.011013617,-0.001937346
73,0.11015453,-0.0006906299,0.056042563,0.033420745,0.07357982,0.052502662,-0.029120889,-0.088548906
74,-0.16585292,0.023079803,0.005333478,0.10237447,-0.057152912,-0.111762606,0.011103841,0.068209834
75,-0.0522264,0.06947686,-0.032160856,0.03970479,0.03637602,-0.014176979,0.07876569,0.008035275
76,0.07645698,-0.087645374,0.046132654,0.076266274,0.07565412,-0.002762258,-0.003839518,0.007372739
77,-0.11792013,0.09970131,-0.04228396,-0.016696854,-0.015671816,-0.06869466,0.097500384,-0.014330138
78,-0.012910566,0.018564127,0.02154138,-0.047120474,-0.07417641,-0.086622305,0.022493538,0.086564586
79,0.102014564,-0.011556932,0.014004576,-0.027186656,0.0020411545,0.033402704,-0.008434458,0.04008564
80,-0.09844945,-0.06562004,-0.10685613,-0.008223509,-0.06941093,0.051243894,-0.038296036,0.029366003
81,-0.05921217,-0.047163848,0.016629133,0.0063962424,-0.0044300947,0.00025077717,0.09571158,-0.031435322
82,-0.080068044,-0.04298323,0.020248147,0.08124483,0.05232584,0.0502661,-0.01666141,0.016030397
83,0.14925116,-0.093895055,0.16962466,-0.10257066,-0.021019243,0.0997502,-0.12828872,-0.08734883
84,0.057410877,-0.05741333,-0.056721747,0.05673058,0.0011848774,0.029444847,0.042576127,0.059095446
85,-0.09837498,0.076243564,-0.055297107,-0.0024435916,0.080475815,-0.05355778,0.10911608,0.034830816
86,0.06367461,-0.09674277,0.04544007,-0.008410315,0.07601806,-0.053555142,-0.010825433,-0.112009086
87,-0.039327268,0.004435318,-0.10418561,-0.024716644,0.0018831174,-0.031206435,0.08765545,0.026491271
88,-0.116437174,0.09713491,-0.15872023,0.082909405,0.051338833,-0.037002347,0.02869212,0.026244132
89,0.052470554,-0.028273886,-0.039755337,-0.070482716,0.05256325,-0.048830964,0.045714404,-0.10140086
90,0.091171,0.021930065,0.047239367,-0.03569383,0.0435208,0.077944964,-0.065354936,0.037516184
91,-0.03015681,-0.017994132,0.003752658,-0.06000639,0.03619205,-0.033091534,0.024283603,0.011045229
92,-0.116605,0.03628628,-0.06443037,0.076548375,-0.062189717,-0.051205132,-0.012817655,0.09539738
93,-0.18702008,0.08230214,-0.19603018,0.024812095,-0.024339175,-0.08667399,0.2329799,0.12644836
94,0.024923986,-0.017094707,0.058218442,0.0016944027,-0.022678943,0.040928476,-0.13241692,-0.1028546
95,-0.061666347,-0.044787694,-0.004125601,-0.060759574,-0.06592586,-0.05834927,0.07634937,0.07992958
96,0.098943256,-0.08163111,0.12689392,0.013233146,0.04420177,0.039068654,-0.04220409,-0.0013991536
97,0.03657485,0.05619175,-0.042966694,0.017994577,0.014522077,-0.026036143,-0.026406163,0.035752624
98,-0.054388303,0.07739781,-0.039101932,-0.022024916,-0.039555434,-0.08013108,0.15295236,0.10275182
99,-0.062005527,0.0009458795,-0.05075346,0.08598069,-0.031411704,0.013884491,0.08406579,-0.030635737
100,-0.12496849,-0.05175907,-0.07369092,0.08795083,0.06681442,-0.07258528,0.013202714,0.011218554
101,0.105400495,-0.07428009,0.1700596,-0.037639365,-0.06495722,0.029062694,-0.025040375,-0.08635931
102,0.016894965,-0.05793437,0.0149973,0.07386062,0.056854025,0.042055707,-0.05103865,-0.07635368
103,0.014384254,0.0795735,0.045857485,0.07814758,-0.011198768,-0.026334608,0.012736646,0.028697643
104,0.033261307,-0.064809754,-0.07359874,0.058529004,0.07553331,-0.05415411,0.06832977,0.054936096
105,-0.14887317,0.18343325,-0.21998093,0.10232128,0.050894916,-0.0343022,0.080530286,0.09477462
106,0.15107878,-0.097898714,0.13106993,0.053716134,0.0031631931,0.053796675,-0.094678506,-0.08637862
107,0.076969475,-0.0767893,-0.022715574,-0.03767277,0.06501418,0.06274315,-0.057846017,0.012099322
108,-0.104019515,-0.008495252,0.0474023,0.08985614,0.052640352,-0.100215584,-0.030721722,0.09228691
109,0.16343582,-0.1021958,0.18293661,-0.012777038,-0.039473332,0.1493749,-0.15303892,-0.10887579
110,-0.1723426,0.016736364,-0.15693726,-0.02089664,-0.039391134,-0.08283485,0.19416763,0.10810945
111,-0.005877517,-0.053101663,-0.030130804,-0.07616321,-0.027289208,0.06688252,0.04380819,-0.042650435
112,-0.07569899,0.020023923,-0.15904926,0.06969719,0.09290236,0.026358742,0.17125702,-0.018234335
113,-0.048658803,-0.05321138,0.02798905,-0.06704394,-0.009314925,0.016607087,0.12351045,0.024451891
114,-0.09021421,-0.017038243,0.05931653,-0.011807056,-0.043356262,0.055755734,0.114736274,-0.023430495
115,-0.0663052,-0.026614608,0.04137461,0.018502785,0.030989591,0.02606088,0.055848278,0.037882432
116,0.046239797,-0.077879585,-0.0050524063,-0.053596947,0.049934514,-0.05276981,0.02730729,0.030919703
117,-0.055968482,0.040495075,-0.15236282,0.06512066,-0.022330323,-0.09378934,0.076248124,-0.008371398
118,-0.14898531,-0.0008442349,-0.21181543,0.07949947,-0.03765255,-0.029652618,0.11832529,0.12846692
119,0.036561076,-0.02953995,0.008390682,-0.05730815,-0.0011103532,0.055224165,-0.10416276,-0.09458257
120,0.018328989,0.047475323,0.05784434,0.0002956955,0.021576835,0.08455414,-0.06303917,-0.0032191
121,0.132459,-0.07663692,0.17673384,-0.03232429,-0.090740524,0.16704825,-0.19756195,-0.08742946
122,-0.07522452,-0.021619761,-0.011367543,-0.025475524,-0.051905707,-0.11413711,0.06400379,0.07283921
123,-0.12593757,-0.058953717,0.027788078,-0.074233055,-0.07324978,-0.0058075306,0.023513054,-0.041415676
124,-0.06369284,-0.0086797215,-0.03968688,0.07274019,-0.05112645,-0.043536395,-0.005470348,0.034751277
125,-0.058321577,0.06325777,0.038286045,-0.04513769,0.024016583,-0.025746062,-0.027806133,0.08749439
126,0.07965112,-0.0008938098,0.1122885,-0.015594469,-0.080342576,0.06271432,-0.049844604,-0.12655744
127,0.005980239,0.050524488,0.028927607,-0.07963814,0.07923,0.0384339,-0.07714813,0.035701644
