,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
42,-0.10028009,-0.02140332,0.14564143,-0.042531785,-0.12404214,0.0913063,-0.03693533,0.07526481
43,-0.20594527,0.07287973,-0.012398139,-0.0649134,-0.08246006,0.12103349,-0.076269664,-0.028804814
44,-0.046576384,0.02902566,0.05622238,0.048178285,-0.06604061,0.07134745,0.0031026765,-0.082710624
45,-0.09044439,0.009286022,0.0153560275,0.01021802,-0.090154685,-0.030193772,0.043889377,-0.08587759
46,0.16740577,-0.058452968,-0.15965272,-0.057733644,0.16918533,-0.17237334,0.04699395,-0.039216895
47,-0.16776061,0.11579025,0.11938847,-0.029898204,-0.025569519,0.12365959,-0.062280837,0.08296838
48,-0.063170314,-0.015926631,0.12976389,-0.016310897,-0.1359762,0.07877057,0.0052442206,0.01537109
49,0.037088696,0.08402492,-0.012897717,-0.05512739,-0.10518374,0.07949075,-0.03744601,-0.07224519
50,0.16358885,0.036925264,-0.099328086,-0.08573224,0.063397266,-0.045488454,0.0758502,0.034155805
51,0.09615769,0.05424228,0.04586985,0.02895824,0.06614953,-0.021710146,0.06944338,0.0487258
52,-0.10967774,-0.06790058,-0.051811233,-0.022863759,-0.035528485,0.06317117,-0.011994172,0.08545106
53,0.10359185,-0.03925435,0.009881949,0.025914162,0.14481148,-0.025963215,0.089535624,-0.03331163
54,0.05401723,-0.06739649,-0.001561583,-0.0678533,-0.011993487,-0.030037086,0.08131823,0.04172218
55,0.13866374,-0.023545517,-0.08104117,0.0021335862,0.023116108,-0.14093708,-0.07931763,-0.020741217
56,0.27510425,-0.13066381,-0.19493303,-0.045911487,0.066869,-0.20155275,0.04584299,0.025982516
57,0.05104797,0.021422636,-0.045401625,-0.016163917,0.0016796512,-0.09435698,-0.05145779,0.07628523
58,0.10505778,-0.016393993,-0.10810713,-0.05543269,-0.024203481,-0.07374823,0.08469973,0.010558081
59,-0.11064122,-0.026560562,0.08561054,0.0864689,-0.1865035,0.04560674,-0.066289246,-0.09032858
60,-0.17647584,-0.034956668,-0.017616844,0.025023676,0.010205622,-0.011364422,0.08408823,0.013599708
61,0.110299185,-0.056356587,-0.030398767,0.014403213,0.13831624,-0.14888813,-0.0062191566,-0.051661346
62,-0.11917803,-0.03276349,0.06573568,0.057947252,-0.13958815,0.10079086,0.017078385,0.08568922
63,-0.1993093,0.024904622,0.07353062,0.07029487,-0.04319802,0.07615863,0.0075966706,-0.06618472
64,0.08972978,0.061941482,-0.026248215,0.07356292,-0.03610094,-0.11854517,0.08732913,-0.0132374605
65,-0.22537112,0.120677434,0.030276125,0.09833216,-0.1621138,0.18001471,0.004362851,0.058774397
66,-0.08378572,0.031540453,-0.071205795,0.07086649,-0.081713155,-0.022629544,-0.058810502,-0.076906696
67,-0.03605906,-0.021717893,-0.08322624,0.08158612,0.016963918,-0.07246703,-0.010728623,-0.018070472
68,-0.004112964,-0.0050064465,-0.053677402,-0.04268972,0.058295373,-0.07522326,0.0019833772,-0.015659932
69,-0.0696925,0.03604351,0.07065881,-0.06140498,-0.046049148,0.028176125,-0.0510515,-0.06682879
70,0.03484661,-0.021731734,0.058492444,-0.046616156,-0.0298747,0.039709326,-0.00588588,0.07073625
71,-0.1569382,0.105563335,0.13222016,0.0015732116,0.018582212,0.11187256,0.0057022315,-0.02532116
72,0.05602278,-0.12626697,-0.047483876,0.063234314,0.15360288,-0.110383205,-0.011129032,0.014195538
73,-0.05074936,-0.049311172,-0.05041765,-0.066552475,0.036516257,0.0123636145,0.045179255,0.083685435
74,0.09448002,-0.042422462,0.026684735,-0.0941717,0.07580711,0.025029376,0.04777122,-0.07206852
75,-0.0691885,-0.012926706,0.013427412,-0.008101002,-0.011019317,0.083666615,0.023925027,0.0859897
76,-0.04507868,-0.07225057,0.051506013,0.026282603,0.033585332,-0.007497056,0.07953577,0.04472691
77,-0.12875114,0.023409262,0.031502176,-0.04129756,-0.07310527,0.016360758,-0.07958829,0.041429095
78,0.030627757,-0.06692017,0.05628729,-0.0672548,0.017473815,0.035070512,-0.015585462,-0.044133894
79,-0.0209215,0.062580965,0.031023234,0.026020207,-0.04080642,-0.059951223,-0.07700739,0.050334856
80,-0.21970345,0.11352225,0.041894898,0.08781513,-0.037750505,0.11348922,-0.027290016,-0.056624062
81,-0.26450634,0.1647346,0.060612075,-0.026021462,-0.18494083,0.07349099,-0.043902498,-0.061038196
82,0.09936601,-0.04694761,-0.0011299765,-0.052879043,0.08285858,-0.004050024,0.048678312,0.049087886
83,0.078997865,-0.053405482,-0.042611506,-0.047857463,-0.038768932,0.059276592,-0.03875491,-0.038766816
84,-0.07649955,-0.055842455,0.08966981,-0.05193306,0.012027839,0.03059777,0.07665139,-0.04227951
85,-0.061311252,-0.079840034,0.073230416,-0.02826675,-0.025123172,0.08810152,-0.005536636,-0.0020507073
86,-0.052859172,0.0022601618,0.078799,-0.040230647,-0.009463441,0.026134651,-0.07177657,-1.497398e-05
87,0.034725215,-0.08918747,0.056058627,0.062182117,0.047532264,0.044678673,0.021374844,-0.07974912
88,-0.20908299,0.045118168,0.100078315,0.09732589,-0.15142359,0.050295494,0.06620828,-0.07593447
89,-0.0406948,0.0833696,0.0066575035,0.09344265,-0.088431016,0.07807763,0.035982855,-0.063258775
90,-0.0755391,-0.010751521,0.05448521,0.05184379,-0.033659883,-0.0628787,0.07443735,-0.03858923
91,-0.040419888,0.012876352,0.0827346,-0.017958997,-0.09490619,0.081966266,0.06339903,-0.06836733
92,-0.024674319,0.068654284,0.083101645,0.100102246,-0.0620518,0.05420265,-0.080038846,0.05336996
93,0.040362984,-0.059022628,0.090371855,-0.03386278,0.0128741935,0.06452076,0.0745329,-0.037093192
94,0.1490446,-0.109494165,0.04627802,0.075177714,0.007878463,0.03004913,-0.05362807,-0.03588374
95,-0.009090951,-0.05865805,0.07736034,-0.059646945,-0.037064992,-0.025723444,0.024616985,-0.083186135
96,0.006907597,-0.0047840206,0.04505919,0.03388265,-0.022720464,-0.063632384,-0.004664132,0.044343174
97,-0.019069152,0.1011984,-0.04070251,-0.07525097,0.05490844,0.043270983,0.06326758,0.036409464
98,0.16833825,-0.10923798,-0.13014127,0.00059835485,0.0653045,-0.050458822,0.030294286,-0.03720022
99,0.013275406,0.047450684,0.045154154,-0.056266766,0.04787051,0.07615608,-0.02702982,-0.049962528
100,0.35012338,-0.07676349,-0.1069116,-0.04384111,0.20232053,-0.14490822,-0.026798444,0.0015423907
101,-0.10258497,-0.029652808,-0.030802688,-0.026381284,0.024224,0.07117134,0.016747355,-0.012594973
102,0.19941625,-0.041006785,-0.081320465,0.006015656,0.11240185,-0.034989163,-0.051051382,-0.027112039
103,-0.09857346,0.012734214,0.08125781,0.06585557,0.018776326,-0.060987137,0.06794601,-0.0766151
104,-0.1289627,0.08368674,0.10076203,-0.03806394,-0.050794084,0.038570736,-0.04668686,-0.078548536
105,-0.065037675,0.069578744,0.027424537,0.026282854,0.057775952,0.07524138,0.054459833,0.009697928
106,0.047784816,0.03696875,0.088181764,0.05746568,-0.106001824,0.08248364,-0.07128735,-0.055342443
107,-0.14382516,-0.027913705,0.08803107,0.017825587,0.02738769,0.08346248,0.053534277,0.086423084
108,0.10699839,-0.014846165,-0.07315701,-0.053205878,0.072019495,-0.13041602,-0.05220478,-0.0051675118
109,0.063858986,-0.033980176,-0.06275215,-0.07300328,0.10039883,-0.023616754,-0.0028010907,-0.060380153
110,-0.03667735,0.06833599,0.046816356,-0.012042423,-0.0024146698,0.08195931,0.0054745204,0.05732541
111,-0.050433937,-0.008211777,0.0749756,-0.073835,-0.03816775,-0.05916264,-0.016089685,-0.052154724
112,-0.089792736,0.038532857,0.05952251,0.071174875,-0.020305542,0.14405903,0.008750489,-0.06475782
113,0.055284932,-0.011323029,-0.021893492,-0.022572994,0.044395633,0.035585627,-0.052475333,0.08547665
114,-0.24690099,0.09826595,0.053530544,-0.0006736276,-0.16133694,0.15044492,0.074342884,0.042017844
115,0.033459652,0.09320026,-0.031983174,0.07449929,0.05205091,-0.06693883,0.042791024,0.03991019
116,-0.07562174,0.0070023285,-0.0072861747,-0.030282382,-0.034833424,-0.030896898,0.005845661,-0.04279717
117,0.056603387,0.06268087,-0.082147084,0.05628848,-0.08016167,-0.011838705,-0.012581723,-0.058209788
118,-0.15540521,-0.04219448,0.018553236,0.0615503,-0.077166796,0.13820152,0.020960882,0.049303856
119,-0.0044683185,-0.076942064,0.07807541,0.0630199,-0.0018377871,-0.034637723,-0.066180915,0.058119223
120,0.04951599,0.056889493,0.007851454,-0.008109438,0.014987508,0.018362043,-0.06350754,-0.002561402
121,-0.16240121,0.11230047,0.09174535,-0.056413494,0.00608846,-0.0022147428,-0.0040180995,-0.04223406
122,-0.010213601,0.10793615,-0.00075749785,0.0105517935,0.014903194,0.09419977,-0.051308353,-0.05074382
123,0.04735353,-0.016419573,-0.0809412,-0.08829708,-0.050488733,-0.074191265,0.084727116,-0.0020434826
124,0.06687171,-0.05729469,-0.058151923,0.0055271774,0.020530147,-0.069882564,0.034788083,0.021573974
125,-0.16431977,-0.0017625529,0.09180221,-0.019725857,-0.089867055,0.16985479,0.0017136931,-0.090614274
126,-0.003829405,-0.052901406,-0.046501778,-0.012408484,-0.00085081166,-0.027430855,0.06460919,-0.00569337
127,0.31842753,-0.18472034,-0.12652749,-0.0044683907,0.17476195,-0.1679645,-0.0069059185,-0.015828384
