,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
28,0.037770923,0.07510169,-0.071672134,-0.08676369,-0.036227185,-0.05161229,-0.032207616,-0.038516287
29,-0.19251218,0.041528426,0.15128902,0.09985397,-0.055421583,-0.0039568534,0.05195719,0.18011618
30,0.041041117,-0.030437496,-0.054501146,0.05565962,0.078998595,0.08240319,-0.061704293,0.040438384
31,0.37180835,0.11945946,-0.14076957,-0.13396715,0.14974783,0.12028955,-0.11209895,-0.30835217
32,0.13790672,0.0026518512,-0.106548965,-0.10065971,0.11362468,-0.007007014,-0.012481683,-0.12558423
33,-0.04715315,-0.06975831,0.09967113,0.06016284,-0.07039984,-0.06100186,0.04379251,0.08784755
34,0.059099045,-0.03454636,-0.070114374,0.0051726494,0.024979059,0.041305684,0.017458867,-0.1844136
35,0.003813018,-0.0314456,-0.013942228,0.06176083,-0.054663867,-0.057764914,-0.05153883,-0.003585233
36,0.16557337,0.07936946,0.02134666,0.029200029,0.04307333,0.096080236,-0.038950622,-0.033957552
37,0.09773714,-0.07017139,0.014046447,-0.07513216,0.021597605,0.016462531,0.012122431,-0.053547412
38,-0.011830314,0.053012215,-0.027965927,-0.06251174,-0.0460571,0.06250518,-0.050263938,0.11952988
39,0.092948906,-0.0638405,0.028570468,0.053466845,-0.032797508,0.016783776,0.036694597,-0.09607262
40,-0.22884126,0.029899977,0.10130727,0.12481466,-0.19837762,-0.16350198,0.16100982,0.29942307
41,0.2289081,-0.024154345,0.002077747,-0.08708315,0.0046508578,0.079658866,-0.103405885,-0.17138188
42,0.07142028,0.025398325,-0.09539089,-0.048586804,0.08224064,0.09545899,0.0181317,-0.014221767
43,0.13346995,0.042199988,-0.02870481,-0.009319444,0.024786834,-0.019092828,-0.06583482,-0.009243266
44,-0.02039363,0.053844396,-0.0037286738,0.05477334,0.02742533,0.07914027,-0.04061041,-0.13169657
45,0.05328987,-0.0023130209,-0.036360618,-0.025242185,-0.02146557,0.051362462,0.08622172,-0.017809106
46,-0.06263504,0.021865562,-0.09793392,-0.074255526,0.09838919,0.07005355,0.016469713,0.023847703
47,-0.11918478,0.045224622,0.042568073,-0.023575053,0.0072671683,0.049997035,-0.042649493,0.070145465
48,0.0002463727,0.032086916,0.051435106,0.02671283,-0.04125176,-0.03028239,0.061607026,0.12039824
49,0.00020886923,-0.018012725,0.048046976,0.042083498,-0.017473994,0.02102513,0.047838353,0.045702226
50,0.03803792,0.00611554,-0.14270164,-0.057579912,-0.027988803,0.048532773,-0.080701895,-0.095525295
51,-0.15990303,0.04352654,-0.009622507,0.0965986,0.04570978,-0.017060196,0.025675256,-0.024423465
52,-0.04885572,0.003257472,-0.011717783,-0.07542783,0.041268535,0.04139689,-0.06401234,-0.09731099
53,-0.12918103,0.039778903,0.117619455,-0.065396234,-0.065347224,-0.05690716,0.017057845,0.12084043
54,0.21979794,-0.039399646,-0.03629538,-0.0046021757,0.13154769,0.056359082,-0.09280794,-0.1140036
55,0.08774329,-0.05500244,0.05429979,0.05608776,-0.06580663,-0.041294012,0.03477892,-0.11860533
56,-0.11066596,-0.09690388,0.061031785,-0.030331455,-0.06662303,-0.007067997,0.015604153,0.11318196
57,0.26084113,-0.0046311216,-0.0405301,-0.062857375,0.13751027,-0.0058212546,-0.09763445,-0.17660333
58,0.1713073,0.010173735,-0.05615779,-0.05283156,0.121160574,-0.04287309,0.048635487,-0.15565066
59,0.017812977,0.022772698,-0.0672125,-0.010650916,-0.019645255,0.093886256,-0.024550814,-0.1184147
60,0.069704905,0.06713237,-0.11573058,0.020075025,-0.022261973,0.033828065,-0.031387925,-0.12838203
61,0.069441035,0.041747723,-0.07862774,0.04675202,0.087516144,-0.025551356,-0.07940716,-0.09705618
62,0.13929412,0.070974275,-0.07534522,-0.058492847,0.09671468,-0.066631876,-0.06826993,-0.073562354
63,0.096005894,-0.048030157,-0.028493626,-0.047398683,0.092300914,-0.016024217,-0.04588752,0.042958017
64,0.31288388,0.031758938,-0.18525167,-0.08130379,0.047937233,-0.016911954,-0.103545144,-0.13641047
65,0.1475867,-0.0013516425,-0.05755012,-0.08333805,0.11722789,-0.033956833,-0.11451486,-0.12945652
66,0.15187098,0.01241386,0.010196536,-0.02487952,0.14588337,0.053666938,-0.04577118,-0.08603657
67,-0.23440208,-0.09494157,0.013984208,0.10026373,0.009269922,-0.048857603,0.13797143,0.12375917
68,0.055176083,0.09988405,-0.14698763,-0.08300704,0.035259865,-0.052489877,-0.10223087,-0.13371255
69,0.2853685,0.0920757,-0.1226107,-0.04796699,0.025609996,0.14336668,-0.14656557,-0.22591212
70,0.03633003,-0.055821817,0.040235136,-0.07475248,-0.041512348,-0.057748884,-0.042876817,0.017730432
71,-0.02331594,0.017695721,0.056110162,-0.037114795,-0.104985744,0.036338247,-0.051662333,0.091416426
72,-0.19313356,-0.08391618,0.11872327,0.023979211,-0.11220343,-0.08186658,0.116407506,0.20875905
73,-0.005763493,0.019901248,0.10059011,-0.06802051,-0.008546189,-0.07136947,0.053769644,0.0710305
74,-0.13166109,0.03591133,0.06778459,0.07495003,-0.01083506,0.06064527,0.072613575,0.0052430225
75,-0.0938679,-0.017574692,-0.0007743799,0.10957619,-0.06581632,-0.037761703,0.051090963,0.00831462
76,-0.21229944,-0.0060667866,0.12573214,-0.016305603,-0.07211421,-0.0027117454,0.103059426,0.12400257
77,-0.08061295,-0.09200501,0.14566723,0.11748043,-0.11314043,0.02522161,0.0040150746,0.024866683
78,0.19994761,-0.006616542,-0.04401175,0.018480657,0.13822031,0.030963235,-0.037599187,-0.08014168
79,0.18803728,-0.046701144,0.010607724,-0.05754535,0.13483319,-0.04242051,-0.115737796,-0.06466545
80,0.012759579,0.06459596,-0.057031974,-0.052163612,-0.028230626,-0.013522036,-0.0047022062,0.052814342
81,0.02978007,0.09455562,-0.10529518,0.016114563,0.02824153,-0.048906196,-0.08074845,-0.09813808
82,-0.08037327,-0.08007703,0.04407434,0.008781593,-0.06238743,-0.052520912,0.039052285,0.029811356
83,0.017771993,0.04903925,0.04496764,-0.00749105,0.104053356,-0.0015775899,0.03715943,0.035493042
84,-0.19640924,0.059575085,-0.016793564,-0.038812324,-0.052132927,-0.086476654,-0.002454259,0.108811066
85,-0.19883126,-0.09536603,0.11137328,0.09666883,-0.039072253,-0.10721452,0.10354242,0.103517614
86,0.059409287,-0.03579456,-0.04164846,-0.0794259,0.06418058,0.085252196,0.0010569658,0.031550746
87,-0.009529597,0.023567626,-0.03697825,-0.04589315,-0.045122303,-0.0144484,-0.03241077,0.029225998
88,-0.058879573,-0.031466942,-0.038502138,-0.057634566,-0.08894592,0.04962437,0.081616215,0.044903155
89,-0.21819352,-0.007429156,-0.00064397266,0.064869635,-0.12191326,-0.05503108,-0.018198656,0.04465586
90,-0.054483388,-0.0023122584,0.00611918,0.078756526,0.055730477,-0.002336462,-0.009927984,0.064146906
91,-0.10570978,-0.023208518,0.0016747292,-0.05209306,-0.022549158,0.009159036,0.022522725,0.12751843
92,-0.041157193,-0.066291384,-0.021293731,-0.067137904,-0.04477554,-0.062882915,0.07678366,-0.036764514
93,-0.007371567,0.09584152,0.052809536,0.07096377,0.035748906,0.0822807,-0.043940056,-0.05537707
94,-0.10177127,-0.0723971,0.07151594,-0.05904676,0.025487917,-0.0029797542,0.08668009,0.07176677
95,-0.2121816,-0.063997924,0.15414792,0.04754601,-0.162362,0.0081414785,0.06742308,0.26232538
96,-0.11741532,0.04723703,0.14158389,0.02932683,-0.049728952,-0.10764011,0.019251809,0.15118861
97,0.05539372,-0.055856403,0.0080360165,0.022291647,-0.052091133,-0.013208817,0.052552424,0.093235485
98,-0.01319595,-0.07887056,-0.048601996,0.026712896,0.08450171,-0.0046302355,-0.0055670384,-0.087434255
99,0.03194253,-0.052116916,-0.04926868,-0.08862556,0.04146737,0.043013684,-0.065009296,0.031885527
100,-0.06975542,-0.10425732,0.03179927,-0.0039643585,-0.04180608,-0.06098408,0.08851802,0.15575811
101,0.024554152,0.054179057,-0.113838516,-0.056404293,-0.021822188,0.11254856,-0.035183217,-0.021961235
102,-0.05038188,0.032403823,0.05940209,0.018201103,0.012887644,0.019643975,0.020834366,-0.020268826
103,-0.00018391122,-0.07290087,-0.051383507,0.06808889,-0.0152393645,-0.030104144,0.04528068,-0.032768074
104,-0.10767779,-0.08849926,0.014888545,-0.030162398,-0.025735352,0.024313614,0.061979868,0.07023545
105,-0.15160191,-0.014192216,0.13207597,0.10672198,-0.12468961,-0.14842479,0.07936279,0.12551618
106,-0.12023376,-0.060610946,0.10327727,0.092493765,-0.08467336,-0.032904044,0.10054148,0.060295604
107,0.030864106,-0.04140322,-0.031174967,-0.008234542,0.057317384,-0.08505361,0.091532566,0.08646413
108,0.03630737,0.008561116,-0.071724415,0.059720095,0.056071393,-0.011312228,0.037347037,0.0039016576
109,0.026624227,0.07261712,0.024913276,-0.051788494,0.0731353,0.05845081,-0.08755719,-0.08754996
110,-0.011235444,0.023203008,0.043331016,-0.06420301,-0.059568483,-0.034190554,-0.096392065,-0.035371277
111,-0.0015441504,0.08275785,0.045684934,0.023416905,0.08228625,0.02023836,-0.010278921,-0.0015126711
112,0.2992854,0.10286127,-0.2035024,-0.07792395,0.09062272,0.04364907,-0.044212066,-0.15620716
113,-0.099723876,-0.007466014,0.076037616,0.07138491,0.027902901,-0.021193137,0.06551458,0.06472106
114,-0.09889204,-0.08095936,0.009577141,0.041990094,0.03856691,-0.025836242,0.0094589265,0.14911371
115,0.13110404,-0.07260091,0.0134382695,-0.04275979,-0.022861036,0.010916673,-0.023301698,-0.077723734
116,0.12019958,-0.05046766,-0.03440223,0.027467947,0.018016791,0.12099116,0.03329151,-0.13145651
117,0.1797078,-0.009103773,-0.07477518,-0.08754234,0.072339326,0.09562924,-0.08318593,-0.099899285
118,0.021813571,0.011046598,-0.087034054,0.004824326,-0.033866704,-0.0033954529,0.048148528,-0.031799465
119,-0.0006357647,-0.05953995,-0.0004386527,0.040346086,0.0003837711,0.005904514,-0.014278133,-0.05223562
120,0.030920774,0.040826682,0.08041464,-0.040430997,0.011369459,-0.04271833,-0.026414448,0.02632306
121,0.05975339,0.09978622,-0.086930886,-0.10617818,0.044130076,-0.045625404,-0.110072345,-0.01670078
122,-0.07474473,0.020408627,0.0629121,0.025098184,-0.080753595,-0.090606116,-0.005320401,-0.028156055
123,-0.33476862,-0.033517342,0.05612315,0.04527523,-0.06938393,-0.021345893,0.04703633,0.24319181
124,-0.23380947,-0.043849055,0.17844902,-0.02069647,-0.055159003,-0.13933247,0.092982866,0.15554632
125,-0.22008781,-0.08862111,0.12271574,0.06212148,0.009979603,-0.040497202,0.0058077853,0.08310621
126,-0.13978556,0.04344167,0.023260383,-0.020764643,-0.13690971,-0.12933075,0.12798202,0.15034421
127,0.11080233,0.037966017,-0.12230864,-0.03571956,0.11455689,0.039128896,-0.03113765,-0.045624003
