,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
38,-0.25906536,0.025865927,-0.22131613,0.059560083,0.015185701,0.0675643,0.10215791,0.23581545
39,-0.14451316,-0.055092975,-0.11252161,-0.04889032,-0.00038224933,0.10344726,0.005357292,0.09673304
40,-0.15403955,-0.08269,-0.11177569,0.05574234,0.05157594,-0.060602248,0.10195237,0.111455105
41,-0.085790426,-0.03932587,-0.010765026,0.09129693,-0.013345281,-0.028963434,0.062617555,0.026273208
42,0.12105841,0.054028977,-0.0028592565,0.07469579,0.0295675,-0.08159233,-0.1297654,-0.15245043
43,-0.18398277,-0.13934512,-0.13705508,0.10649615,0.037223782,0.0868734,0.16617508,0.26636332
44,0.022618126,0.05186064,0.09929614,-0.027744045,0.03828142,-0.05637216,-0.08405896,-0.04442808
45,0.0595049,0.026254594,0.06321111,0.06118401,-0.051764075,0.014333132,0.012484028,0.047121793
46,0.008604364,0.02239084,0.06590086,-0.036552195,0.056848805,-0.04587773,0.072914004,-0.088987224
47,-0.135919,-0.09410719,-0.15904829,0.072084814,0.0463456,0.07501403,0.120288655,0.251116
48,-0.088550806,-0.09501519,0.012685512,0.014725435,0.044999775,-0.050815463,0.000881472,0.11280165
49,0.060422447,-0.046829443,0.05649659,-0.018452043,0.083914444,-0.042736858,-0.06625574,0.04782379
50,0.097907595,0.034809813,0.1280342,-0.008777418,-0.026627298,0.014000571,-0.010174697,-0.13417417
51,0.15510796,0.10723721,0.119302735,0.04966669,0.08520869,0.014946131,-0.1037938,-0.20399106
52,-0.1430332,0.037283007,-0.029640792,0.008098699,-0.03219673,0.084588684,0.10325259,0.16050068
53,0.01867362,0.10646138,0.1369916,-0.0899547,0.088456,0.0014863821,-0.13377841,-0.111784734
54,0.1230873,-0.05145648,-0.009581331,0.045496363,0.061362527,-0.07089056,-0.055045847,-0.019794177
55,-0.033726197,-0.051014025,0.0677437,-0.04044953,0.002316166,-0.09105007,0.014101703,-0.12243828
56,0.19603941,-0.016298179,0.12288234,-0.01070056,0.016005436,-0.07493251,-0.17443258,-0.255193
57,-0.08061932,-0.025022032,0.05282671,-0.030670775,0.039359275,-0.07382188,-0.0021989334,-0.010726334
58,0.012566559,-0.05773171,-0.017046683,-0.026358863,0.01666528,-0.0015672467,0.059199307,-0.088643365
59,-0.094278246,-0.041550025,-0.12801602,-0.025477936,-0.060069654,0.020797098,0.016648667,0.13809812
60,-0.046882734,-0.01836151,-0.122766115,0.07095671,0.012783517,-0.024909321,0.04785026,0.0118437065
61,0.019469747,0.07456801,0.10246539,-0.101590626,-0.0025790746,-0.029796466,-0.1208362,-0.039453704
62,0.010856959,0.07910619,0.037810203,0.01424276,0.080613926,-0.049059577,-0.03655426,0.004257114
63,-0.02778946,-0.0008299376,-0.026947215,0.07772391,0.042513482,-0.0020630553,0.09217939,0.10678779
64,-0.1490979,-0.017536841,-0.2895085,0.005760246,0.060651254,0.01607439,0.21220385,0.18358783
65,-0.028225854,-0.033483382,-0.017562686,-0.010516652,0.06099327,-0.057562057,-0.03382255,0.005144387
66,0.23166364,0.12212755,0.2570818,-0.12458626,0.08572364,-0.04596977,-0.08717179,-0.21455793
67,-0.12083764,-0.06547006,-0.1225409,0.05758181,0.008042637,0.00825146,0.18587026,0.09485279
68,-0.058709834,-0.093300976,-0.1909209,0.031180285,0.0404307,-0.03576704,0.16426846,0.23315774
69,-0.012649181,0.024665594,-0.110523455,0.075640574,0.07789922,0.026696067,0.015864965,0.056684084
70,-0.021153903,0.0148668615,0.01741041,-0.039162423,0.022577027,0.058051046,-0.08647449,-0.04420963
71,0.20335051,-0.026024794,0.17874157,-0.030577954,-0.06047,0.013036669,-0.10413688,-0.22063944
72,-0.042891547,0.040027793,-0.09493712,-0.025902398,0.033963915,0.012111988,0.03877432,0.14292817
73,0.1814843,0.10196855,0.22247185,-0.012060351,-0.06934642,0.030009352,-0.13562822,-0.24446812
74,-0.02624397,0.021534558,-0.008086238,-0.06286846,-0.002732829,0.0022130157,0.07237127,0.0895489
75,0.1532713,0.075445466,0.114956945,0.043826908,0.028076913,0.042781875,-0.0067378576,-0.14940292
76,-0.092865765,0.028259404,-0.12597445,0.07988172,0.018296963,0.047797713,0.101673186,-0.009996238
77,0.1402588,-0.021213166,0.086732164,0.03604988,-0.08059846,-0.06561787,-0.091057345,-0.009955168
78,-0.13617647,-0.08333919,-0.026199553,0.03203812,-0.0695964,0.09183485,0.08732521,0.03550026
79,0.0069379113,0.051623013,-0.117251694,0.060562808,0.03709583,-0.0473475,-0.048188616,-0.022394288
80,-0.121918865,0.035542473,-0.022470957,0.034978904,0.03797881,-0.011397987,0.112867214,0.04242059
81,0.2913254,0.101535566,0.22168119,0.01915769,0.07849979,-0.05319037,-0.095123276,-0.20997238
82,-0.06274286,-0.08118214,0.026532896,0.08601725,0.008658683,-0.014440846,0.082719594,0.11393198
83,0.22396943,0.017112391,0.30101317,-0.11611771,0.012294661,-0.12926829,-0.21377994,-0.2852966
84,0.02611536,0.050956525,0.10343527,-0.09271699,-0.08531194,-0.048780862,0.023231868,-0.007963974
85,-0.1202997,-0.044336744,-0.19748248,0.03210232,-0.06669929,-0.052369017,0.13207926,0.17875147
86,0.094211064,-0.010310599,0.16486979,-0.077505395,-0.06899135,0.04804788,-0.020729309,-0.058521915
87,-0.09237399,-0.008391432,-0.17223312,0.0002615916,-0.020982927,-0.054744724,0.091516316,0.11929733
88,-0.13367073,0.041062403,-0.003500648,0.10131966,-0.081672795,0.03013331,0.0137052,0.053372722
89,0.022817047,0.032074556,0.048233077,0.051249545,0.030580992,-0.017475162,0.045411445,0.011709449
90,0.0139336875,-0.05327022,-0.01693408,0.032596447,-0.022676598,-0.023426974,-0.022342423,0.16051792
91,-0.14730044,0.06782912,-0.114672214,0.094356745,0.072083116,0.070636965,0.09376225,0.1277712
92,-0.122374006,0.049980927,-0.1395381,-0.047980145,0.08087285,0.102313824,0.045502182,0.07447066
93,-0.24826914,-0.031062739,-0.11525957,0.043908898,0.004410896,0.116019845,0.17685257,0.13908869
94,-0.02045927,-0.07291866,-0.113317475,-0.079763114,-0.074948624,-0.07211254,0.025836578,0.049266186
95,-0.031198688,0.030163372,0.023192097,0.020565849,-0.041825756,-0.07736066,0.087809145,-0.08030893
96,0.18615313,0.010298888,0.20643345,0.02228899,-0.07245888,0.045519635,-0.17169371,-0.26336482
97,-0.05345082,0.012630622,-0.095228106,-0.044813138,0.074966565,0.05749786,-0.005103104,0.00036619476
98,0.120186195,0.08457542,0.08426813,0.023715666,0.020093093,0.058809727,-0.13478215,-0.17474899
99,0.051946234,0.053683158,0.0040263594,0.0040545566,-0.018078765,0.010109486,0.09064613,-0.03414391
100,-0.011815385,0.03765238,0.100344636,0.018063625,0.037032742,-0.025592452,-0.082055524,-0.09676417
101,-0.13062055,-0.013099163,-0.25547224,0.059941687,-0.053964686,-0.026934352,0.14527877,0.25896502
102,0.21198778,0.06713145,0.25970137,-0.048970144,0.08153708,-0.11300155,-0.20944773,-0.20403115
103,0.06545119,0.036975745,0.07039724,-0.03468284,0.060674485,-0.09537973,-0.1366502,-0.10855237
104,-0.05860707,-0.045455374,-0.07203501,0.04410581,0.012388768,-0.01764223,-0.040572315,-0.00046772917
105,-0.12817109,-0.089180045,-0.09880523,-0.044982783,0.077899076,0.017918296,0.011510535,0.10950385
106,-0.052091822,-0.019556463,-0.15844628,-0.042793766,0.011411088,-0.07530616,0.0957971,0.17147414
107,0.11566376,0.035849996,-0.0331915,0.060180996,0.061696526,0.018954411,-0.10644965,0.042198133
108,0.17313924,0.0926335,0.07164836,-0.045983598,0.023120956,-0.102901645,-0.05051531,-0.273184
109,0.023798047,-0.06548297,-0.042657483,0.0036935888,0.08274105,0.030388543,0.040948723,0.09876479
110,-0.13782154,-0.04755957,-0.06487734,0.072477184,-0.067457564,0.08925724,0.0906835,-0.010522754
111,0.14944002,0.12803853,0.16426095,0.0478095,-0.047430743,-0.001760122,-0.16904077,-0.16299604
112,0.093333006,-0.014991767,0.18254475,-0.030403573,-0.040225226,-0.0070397086,-0.0050449837,-0.19409542
113,-0.05402253,-0.064724185,0.05125076,-0.0253975,-0.004704798,-0.068777,0.024713174,0.08411787
114,0.25027522,0.13408583,0.21121323,-0.11590102,-0.06325698,-0.016181296,-0.08483027,-0.28744763
115,0.07301044,-0.025331944,0.03280951,-0.017071078,-0.07818174,-0.092191435,-0.120208696,-0.08791358
116,0.19995908,0.1249198,0.20691049,0.028154455,-0.019751513,-0.10877583,-0.18292676,-0.35115185
117,-0.1365379,-0.09787164,-0.111397006,-0.06701075,0.03435513,0.023428086,0.077909306,0.094080366
118,-0.27888864,-0.099963084,-0.31337994,0.07801294,-0.073063016,0.018411828,0.093961865,0.28381562
119,-0.22147046,-0.034174003,-0.09146493,0.0052586063,-0.08484248,0.011808136,0.16812646,0.12106605
120,-0.15439844,0.049809348,-0.1317345,0.086857684,-0.051944967,0.103085056,0.07482374,0.24551672
121,0.23869215,-0.022536935,0.18960136,-0.042946957,0.0074996585,0.016612459,-0.096066475,-0.30879852
122,-0.10011861,0.030488007,-0.085035406,0.018908734,0.029514747,0.054973733,0.05238238,0.109589
123,-0.068301,-0.07340974,-0.09872278,-0.02527636,0.06235687,0.10026654,0.1392598,0.13028118
124,0.16441718,0.042944416,0.104342416,-0.02088162,-0.025901938,-0.06853267,-0.107421845,-0.037173662
125,0.07907715,0.062707506,-0.019636007,-0.07138886,0.03884433,0.044297032,0.026553886,-0.12004912
126,0.111032434,0.06369548,0.0132965995,-0.051135253,-0.06799119,-0.073212124,0.008036003,-0.02993316
127,-0.015439499,0.015439733,0.024593255,0.0062252376,0.010654438,-0.015430323,-0.036891036,0.079015814
