,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
28,0.039184183,0.02884129,0.08150389,0.015639847,0.058194917,-0.13920504,0.10659379,0.07368408
29,0.0438268,0.041373618,-0.020699408,-0.0006822912,0.05902338,0.019766456,-0.09301386,0.043483313
30,0.02505649,0.08031011,-0.080922514,-0.06872344,0.00092516997,0.092964076,0.031967137,-0.06423243
31,0.014408948,-0.04520815,0.031458247,0.044261366,0.047026,0.040195253,0.09161526,0.0024912297
32,-0.02611494,0.039864525,0.07959581,0.016060349,-0.047602605,0.01359023,-0.035526026,-0.089691825
33,-0.057316795,-0.019751491,-0.049658943,0.08029583,0.033907555,0.19664636,-0.055947974,-0.13302986
34,0.0735917,0.08882854,-0.07636722,-0.08064389,-0.0447414,-0.18523018,0.10513974,0.08195379
35,0.023561604,-0.0860327,-0.030483203,-0.08744267,0.028815214,0.1070409,-0.07373239,-0.04085595
36,-0.09055006,-0.09606441,-0.041436497,0.046816666,0.018251615,0.16998115,-0.09927054,-0.07848317
37,0.0015556968,-0.08953425,-0.053758442,-0.03931214,0.06356554,-0.034710184,-0.06518134,-0.06964661
38,0.06759072,0.027568353,-0.025373135,0.043382704,-0.041887492,-0.031704996,0.08004508,-0.040524412
39,-0.08919888,-0.068170294,-0.03249612,0.012283467,-0.010124185,0.10029992,0.02346344,-0.016182018
40,-0.0077922246,0.013971173,0.009188931,-0.021431694,0.075646825,-0.025889283,0.018636385,0.045274258
41,0.097325884,0.06851192,0.0639923,-0.00075599947,0.06414667,-0.17783678,-0.0040051863,0.076818235
42,-0.089559,-0.08062387,-0.07532358,-0.0048822435,0.010779408,0.021999832,0.046342917,0.07152496
43,-0.15140761,-0.00082927797,0.043591518,0.067557804,-0.079790995,0.24612805,0.037729174,-0.04255289
44,-0.003825057,-0.054184653,0.029500103,-0.015131728,-0.0851521,-0.009042386,-0.013305306,-0.06503628
45,-0.033268757,0.03734683,0.07524327,0.030078812,0.019263053,-0.02299688,0.045829676,0.015568358
46,0.016376836,-0.036727536,0.06087877,0.02438537,0.023090782,-0.029634465,0.08759124,0.067604944
47,-0.0308969,-0.0005290127,-0.020356417,0.0024815355,-0.0038716025,-0.17415361,-0.051620465,0.010595052
48,0.120785736,0.0817927,-0.011887403,0.075771265,0.08225136,-0.26752755,0.13451584,0.08412904
49,0.009123091,0.0105184335,0.034832835,-0.016613545,-0.038342096,-0.11941574,0.08155449,0.03304933
50,0.041587744,0.002033375,-0.06466559,-0.06206148,-0.047264103,-0.044786572,0.09310924,0.09323096
51,-0.05324167,-0.018180735,-0.04593659,-0.061987508,0.01867792,0.009411456,-0.0030296287,-0.08325298
52,0.03780834,-0.04191213,0.081962764,-0.03416567,-0.08205175,-0.09421836,-0.0020636898,-0.02752911
53,-0.1091114,0.03383169,-0.04640493,0.040288683,0.06530985,0.15735482,-0.09312259,-0.03928062
54,-0.077723175,-0.024547769,-0.050129637,0.02697009,-0.07041519,0.12068256,0.016689958,-0.110217385
55,-0.17499515,0.07579078,0.052757695,0.077153996,-0.075379804,0.3213669,-0.09839679,0.02291558
56,0.14326318,0.06421853,0.02281838,0.060272444,0.0771308,-0.10640402,-0.030635977,0.003121758
57,0.023650587,-0.013077168,0.07070523,-0.027055535,0.08466757,0.0002530294,0.033249207,0.016607083
58,0.013717419,0.05074168,0.024295041,-0.009061911,0.020721333,-0.1285322,-0.006215753,0.059266243
59,-0.10368597,0.08503883,-0.0031395801,-0.086458065,0.033000153,0.06472548,-0.08281428,0.06455385
60,0.045301598,-0.06902462,0.06701339,0.057081025,-0.022882173,0.18125358,0.04838414,-0.1081487
61,0.008828218,0.02765522,0.0742607,0.04960343,-0.08353833,0.030716656,0.0029768413,0.047420837
62,0.1425073,0.030682134,0.08548743,-1.8908095e-05,0.07903834,-0.180322,0.14275664,0.057032652
63,0.006160449,0.036768965,0.0842995,0.018081287,-0.08351655,0.059195977,-0.0578193,0.025696462
64,-0.038788013,0.07761263,-0.02938164,0.014313391,-0.03571091,0.12723479,0.0007292607,-0.05102736
65,-0.032261614,-0.07465285,0.032992374,0.02967096,0.000151378,-0.053489618,-0.055463053,-0.008379372
66,-0.12599036,0.030298023,0.080031656,0.045549158,-0.0382711,0.20089027,-0.02487466,0.0059450995
67,0.1791328,-0.04378184,0.016624898,-0.077939965,0.07961687,-0.25853923,0.09514204,0.12243387
68,-0.023127941,0.07433005,-0.029666217,0.0849426,-0.009835448,-0.14058186,0.02062662,0.01856112
69,0.014197493,-0.021733498,0.04116679,-0.08130054,0.045502745,-0.061092075,-0.06854562,0.0011638358
70,-0.054653037,-0.042423,0.061652735,0.024622548,0.01760538,0.23151553,-0.08155231,-0.026270384
71,-0.12388638,0.05915138,0.066415064,-0.044624947,-0.026997196,0.12749138,-0.058284428,-0.026270596
72,0.051758707,-0.012359876,-0.0602553,0.06881979,-0.04614778,0.09850414,0.058020428,-0.08873116
73,-0.09562133,-0.077472374,0.043002624,-0.072003834,0.024628658,0.42412654,-0.08350027,-0.17614007
74,-0.11190054,0.06619802,0.08597209,0.022173395,0.05074203,0.02156333,0.011929494,0.06469249
75,-0.14382851,-0.00061376917,0.0643824,0.03945904,-0.029384892,0.38925302,-0.08650716,-0.014202905
76,0.014450362,-0.04376815,-0.03401455,0.0152480025,-0.061583705,0.093286596,-0.010210547,0.028301893
77,-0.102100976,0.035891846,-0.053361643,0.0042400905,-0.07978535,0.14538878,-0.04520207,0.025937976
78,0.016878413,0.08990651,0.07146405,0.08581136,0.00111923,-0.026399456,-0.017542018,0.0011701102
79,-0.025932224,0.025296163,0.023087049,0.025255527,0.07527715,0.1589494,0.012492379,0.053849287
80,0.11728788,0.08118907,0.02259528,-0.0240214,-0.021713758,-0.118057996,0.0055701546,-0.04909809
81,0.019176342,-0.05502915,0.034892004,-0.0015701518,0.02327886,0.1462224,0.004641343,-0.04064819
82,0.14419125,0.04242523,-0.007354185,0.037235823,-0.05813306,-0.24309938,0.09464595,0.071954615
83,-0.14434311,-0.086669765,0.005977625,0.048065197,-0.07161646,0.17437167,-0.12852341,-0.100872286
84,-0.07553648,0.057887305,-0.013382793,0.015060117,0.073152065,0.18571948,-0.1204273,0.032222614
85,0.13624935,0.07496452,0.011301826,-0.00043050965,-0.024926107,-0.068595,0.076587,0.1174795
86,0.055672497,0.029632922,-0.08485471,-0.03545781,-0.047900006,0.08088566,0.027658872,-0.017054543
87,-0.06191017,-0.027085284,-0.038667575,-0.011206311,-0.06820654,0.06150076,0.021500098,-0.07779185
88,0.049786787,0.042680454,0.06947497,-0.01754381,-0.023111043,-0.029627265,0.01219534,0.087570205
89,0.060241297,0.07508372,-0.016411044,-0.039032992,-0.026792224,-0.19444032,-0.02839063,0.1266401
90,0.032887563,-0.069998026,0.0026133182,0.0040250854,0.060394708,-0.04445617,-0.015650457,-0.023142448
91,0.07032728,-0.018039228,0.05780836,0.048589665,0.009030179,-0.10367947,-0.0171981,0.05297217
92,0.026519002,-0.052853987,0.04182886,0.06530765,0.013303293,-0.03049613,-0.0013117081,0.023349777
93,-0.076829754,-0.027833246,0.042767458,-0.023783311,0.030020587,0.23879015,0.047195613,-0.030733684
94,0.12940113,0.041702107,0.09148784,0.012296569,0.03572503,-0.13319892,0.032101735,0.10036664
95,0.13558148,0.03197504,0.008306082,0.009101301,0.046771973,-0.0906692,-0.029136607,0.030182762
96,-0.026982011,-0.057247054,-0.08791077,0.05348956,0.07138498,0.01317425,0.06954583,-0.09838771
97,0.06322524,0.04533334,-0.039708517,-0.077658564,0.0035577381,-0.07243784,0.02308265,-0.04900249
98,-0.04079443,0.08260166,0.048007924,0.051780365,-0.024506208,-0.05652208,0.06946354,0.07227597
99,0.06383792,0.027589682,-0.07728517,0.014775375,-0.04208786,-0.12824567,0.045972623,-0.009179432
100,0.056557663,-0.053628378,0.05107039,-0.070914134,-0.03294033,-0.0050422535,0.048697997,0.073558114
101,0.02623944,-0.06466725,-0.009735661,-0.07715716,-0.062299922,-0.28832862,0.0040128585,0.0059666773
102,-0.006787755,0.0032520955,-0.013296854,-0.020625545,0.02404135,-0.09018395,0.04313607,-0.0130297765
103,-0.04751806,0.01334547,0.06463843,-0.023506412,-0.0038147892,0.02721908,0.018935194,-0.095549084
104,-0.046471722,0.024536882,0.0072309263,0.08870739,-0.069686145,-0.15822814,0.107759796,0.05685362
105,0.120127924,0.033175576,-0.02971248,0.029568974,-0.06036524,-0.094494,-0.026888885,0.05480312
106,0.014804789,0.08047464,-0.053060293,0.075674064,-0.06691182,0.0053543136,0.0008165514,0.052410986
107,-0.17896347,0.02130437,-0.052164778,0.0576098,-0.06853315,0.30961716,-0.015518404,-0.045198128
108,-0.11674185,-0.067622304,-0.04543656,0.078123,0.02779932,0.25500345,-0.11459729,-0.091969796
109,0.009195075,0.05135899,0.028591534,-0.09041936,-0.013538255,0.13657117,0.035423536,-0.09936171
110,0.121436216,0.07142359,0.032137066,0.029525971,-0.029340109,-0.09431242,0.10454082,0.024438543
111,-0.06767234,0.047380142,-0.071269006,0.040665127,-0.03273526,0.04446993,-0.054310806,0.07346914
112,0.047118697,-0.03573009,-0.0032831465,-0.002453391,0.08490602,-0.002135566,-0.0737987,0.024817413
113,-0.103569664,0.0050287284,0.079037376,0.085231,0.07307579,0.057044387,0.047880262,0.05013159
114,0.036604013,-0.014459404,-0.0038489262,0.039795723,-0.033991337,0.012973975,-0.019421933,-0.027033636
115,-0.043665987,-0.066800565,0.0364976,0.061144263,0.07529173,-0.033704624,0.04630858,-0.0036345338
116,-0.024600998,-0.08055375,-0.0773701,0.07510695,0.0033439568,-0.070071414,0.06782578,0.06632651
117,-0.0028178787,-0.046970177,0.059899773,0.022316474,-0.03646983,-0.097506806,0.06319648,0.021763524
118,0.12030188,-0.019771503,-0.044082925,0.085591234,-0.013986377,-0.3835043,0.15980536,0.08944102
119,0.040244292,0.028644029,-0.018486269,0.025705697,-0.06644808,0.062080465,-0.06569631,-0.030962406
120,-0.037861414,0.058463354,0.08408985,0.074556924,-0.059926655,0.07967956,-0.07890873,-0.074431345
121,0.056914423,0.018430345,-0.009135295,-0.0688436,0.08059858,0.10564769,0.036165964,0.023168398
122,0.04461022,0.054247867,0.0014762307,-0.009054058,-0.07694847,-0.1558275,0.009915161,0.050543122
123,0.02613515,0.053738344,-0.043109536,0.073332995,-0.0146489525,-0.31359836,0.071708344,0.13867518
124,0.046726268,0.058470618,0.05867355,0.012525526,-0.06444407,0.026905596,-0.025600897,0.06518964
125,0.066725306,-0.070270844,0.078241184,-0.026984567,0.033123422,0.01626763,-0.061633546,-0.0011222303
126,-0.016184282,0.038574543,0.0038930944,-0.0534605,-0.06108879,0.03220754,0.010295658,0.024488116
127,0.020326562,0.012441423,0.016290605,-0.08636022,0.0012578863,0.0860058,-0.056559157,0.003969896
