,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
27,0.027418615,-0.0227665,0.007766174,-0.04211198,0.030283319,-0.002588119,0.038909696,0.03774677
28,-0.052036032,0.008744097,0.071266584,0.079386964,0.034609467,-0.055462472,0.06488366,-0.021547029
29,-0.02657768,-0.041083507,0.028461272,0.034165636,-0.0979005,-0.06067442,0.037594248,-0.047819793
30,-0.07050256,-0.06557911,-0.061664034,-0.075220995,0.019038662,-0.0024398745,-0.03331642,0.0728371
31,0.07054643,0.047028325,-0.04449767,-0.045085505,0.07520742,-0.0057956176,-0.07429402,0.093400806
32,-0.037013557,0.063644856,-0.054126434,0.13017114,0.011765632,-0.04582722,-0.04935325,-0.05585137
33,0.034178767,-0.08627151,0.15336913,-0.06583799,0.05757278,0.08311155,-0.028894553,0.046708323
34,0.0045519853,-0.03361857,-0.050102018,0.009132817,-0.009787714,0.0046105436,-0.07044027,0.02943847
35,0.066044256,0.048589148,-0.06732775,0.02729776,0.0005861116,0.07184775,0.08236507,-0.05471547
36,0.06904088,0.0070168795,0.061590184,-0.0942105,0.0340301,-0.043619815,-0.027782453,0.049989693
37,-0.013072904,-0.017387243,0.012179173,-0.067377895,-0.058671743,0.0047626793,0.08008825,-0.018627757
38,-0.019127175,-0.12177,0.084213294,-0.07156489,0.09376255,0.025071787,-0.0841449,0.069555715
39,-0.08471647,0.097637646,-0.046805438,0.04506582,-0.017313672,-0.06354199,-0.06062293,-0.02960606
40,0.045036394,0.0751951,-0.09778674,0.08137215,0.029175607,-0.08877033,0.08157534,-0.065080486
41,0.03803491,-0.13270992,0.06145457,-0.1456619,0.0069184364,0.009876946,-0.010611181,0.023539534
42,0.05631391,-0.060262024,0.05109601,0.029568585,0.084506534,0.01695074,0.06893127,0.07882929
43,-0.08157697,0.14601909,-0.22244716,0.2080391,-0.12745452,-0.009320451,0.058227573,-0.16288398
44,0.0013112721,-0.01691936,-0.10869018,-0.025548918,-0.0053601307,-0.024262724,0.061283838,-0.047816776
45,-0.0063873683,0.11756436,-0.051305007,0.079805106,0.062379487,-0.09259469,-0.0025614286,-0.07981245
46,-0.04073093,-0.14954011,0.0041152337,0.012608677,0.06441624,0.086771056,0.06030002,0.08581503
47,0.077682436,-0.011821805,-0.033579413,0.12541328,-0.060190007,0.04858154,0.057705794,-0.092764884
48,0.048775002,0.01827753,-0.06559178,-0.024301628,-0.056842223,0.008112748,-0.07137376,0.033183455
49,-0.07057885,-0.11521457,0.063787065,-0.07707839,-0.013656826,0.070098326,-0.085863814,0.098833345
50,-0.03949784,-0.04871526,-0.027096553,-0.062167674,0.09057582,0.046257176,-0.017655551,-0.0026963488
51,-0.027781175,0.11053152,-0.11729247,0.17021337,-0.030691152,0.052103046,0.0511586,-0.010433486
52,0.024861453,0.07527611,-0.1264342,0.12138442,-0.073463224,-0.05385966,0.06355202,-0.120581806
53,-0.01600183,-0.11867775,0.12438716,-0.1630361,0.035416134,0.11210448,0.0507273,0.008889516
54,-0.022254677,-0.007146298,0.028447334,-0.055436056,-0.06783342,-0.0101366965,0.06311584,-0.047470488
55,-0.060769785,0.041853763,0.040194944,-0.007931803,-0.087064154,-0.0073021078,-0.028640745,0.030424828
56,0.0010681958,0.013958618,-0.0733793,-0.008376909,0.049238693,-0.07482427,-0.0728471,0.008655211
57,0.06351714,0.018756263,-0.106361344,0.016014177,0.012582513,-0.08822843,0.049842894,-0.08728051
58,0.07309551,0.080696605,-0.021749444,-0.0074233906,-0.064086445,0.07460567,0.026783306,-0.09323265
59,-0.073392995,-0.013332264,-0.03802527,-0.0069056693,-0.05332181,0.00352794,-0.048169665,-0.051744595
60,-0.027370477,-0.033818785,0.01987507,-0.041772097,-0.067525834,-0.036172777,-0.046481576,-0.032099836
61,-0.023386799,-0.11350086,0.25634736,-0.18188244,0.11545004,0.09139337,-0.092860244,0.122673795
62,-0.07494521,0.00012638817,-0.01739415,0.088795975,-0.049019314,-0.061662737,0.06121104,-0.06265083
63,-0.07710778,0.09142404,-0.07359183,0.06570746,-0.044386256,-0.049281806,0.08636682,0.020732325
64,-0.07243428,0.0048638657,0.10805511,-0.14970224,-0.0126613425,0.09516722,-0.01335752,0.088951044
65,-0.097167335,0.15174209,-0.08870669,0.14755468,-0.06015608,-0.009549821,0.042020597,-0.07192943
66,-0.030976648,-0.0026609742,-0.03678683,-0.05858182,-0.0040618367,-0.082178794,-0.043295454,-0.0359269
67,-0.10538341,0.1072543,-0.036088362,0.112449296,-0.029594656,-0.06871447,0.01762896,-0.052739862
68,0.09209666,-0.119675055,0.024010522,-0.10563751,-0.055903383,0.04594389,0.028556446,-0.052116055
69,-0.10501433,0.08880254,-0.19971967,0.055621687,-0.014538987,0.027115397,0.088723876,-0.073212795
70,0.07392629,0.106137395,-0.0070731454,0.12105668,-0.09133649,-0.0068978705,-0.07031061,0.03938488
71,-0.058963902,0.023098756,-0.043456037,-0.0029142858,-0.02959227,-0.06039537,-0.024121657,0.054318693
72,0.05013334,-0.009847236,0.08447001,0.014398278,-0.0360543,0.04825402,-0.09229412,0.058868337
73,-0.023758087,-0.16887769,0.08330453,-0.11976498,-0.056288093,0.09848681,0.05705318,0.123734795
74,0.04318677,0.029685816,-0.1336297,0.015146571,-0.08149191,-0.06822213,0.043796264,-0.015494602
75,0.007222838,0.06829621,0.02864777,-0.038184043,-0.007954775,-0.033605304,0.0067950827,0.046636038
76,0.011737259,0.06605383,0.0627957,-0.02605117,-0.034299895,0.06042564,-0.03852301,-0.022095246
77,0.029563652,0.15275659,-0.110999,0.15802872,0.053482484,-0.08102712,-0.008352758,-0.12805805
78,-0.086005285,0.09968098,0.0013739023,0.06323911,-0.023681587,0.06050091,0.0009132019,-0.021435471
79,0.103319,-0.26972473,0.18473625,-0.17284015,0.11269884,-0.024669785,-0.026606793,0.116995335
80,-0.0040600863,0.09683878,-0.04108099,0.06312132,-0.016574556,-0.035072666,-0.0644414,0.058854736
81,0.07248172,0.11426956,-0.032920152,-0.025278294,-0.08449429,-0.048823904,0.0919807,-0.091674395
82,0.030613307,-0.10584803,0.017593995,-0.10868271,0.039389484,-0.06225617,0.009517788,0.05162186
83,0.0805535,-0.11919366,0.09647426,-0.09505683,-0.047704816,-0.027060138,-0.07694387,0.04134901
84,0.06850532,-0.06430494,0.014359508,0.024258902,-0.054071195,-0.018762618,-0.065574326,0.011874304
85,-0.07946783,0.21262808,-0.1690567,0.19345947,0.0372972,0.008922284,0.0050466084,0.0072553055
86,0.04886867,0.032452226,0.08405104,-0.019007077,-0.057854097,0.059427373,-0.011401855,0.043390002
87,-0.034305498,0.07228032,-0.124172814,-0.02288514,0.03862343,0.023195783,0.056525324,-0.021577308
88,-0.05258271,-0.015094871,-0.1233289,0.07321476,0.02782479,-0.054474402,-0.05067073,0.033896137
89,-0.056781057,-0.07374273,0.0005566229,-0.14734033,0.09729477,0.057038702,-0.019869879,-0.0208075
90,-0.10861873,0.16511774,-0.19249798,0.079887,-0.051133446,0.03317934,-0.035063483,-0.039843302
91,-0.060547244,0.017088462,-0.035045516,0.027583601,-0.06461234,0.04266925,-0.085480854,0.0982553
92,-0.02519292,0.054137964,-0.044743147,0.032464314,-0.0533819,-0.063546225,0.0901305,0.031451963
93,-0.07322459,0.040170494,0.06979365,-0.03256415,-0.0009250998,0.06103057,0.078991584,0.04216619
94,-0.017323041,-0.060338926,0.08080024,-0.08643194,0.011745601,-0.03129248,-0.08158949,-0.032789115
95,0.029665682,0.12069153,-0.07365602,0.009188183,-0.03796477,-0.09132954,0.020105155,-0.1146344
96,0.06028244,-0.042856332,0.014418995,-0.075953536,-0.015565247,0.037386894,-0.07153364,-0.017593667
97,-0.06440802,0.04588847,-0.1335978,0.07484108,-0.08140468,0.039647255,-0.029651089,0.051470507
98,-0.07455635,0.0026528228,0.0565696,-0.13233608,-0.054192327,-0.018487532,-0.050035384,-0.04057225
99,0.01920821,-0.06939708,0.056456342,-0.021815116,0.08454869,0.05817299,-0.011821686,-0.076817356
100,0.07647862,-0.057536468,0.03870459,-0.02361467,-0.04093695,-0.01988743,-0.057388633,-0.006006514
101,-0.0026362601,-0.16052519,0.14240132,-0.02920152,0.038466085,0.08974606,-0.058341708,-0.01993908
102,0.06368347,0.003210373,0.101984374,0.011765538,-0.02148944,-0.009291485,0.00085560116,-0.02698444
103,-0.071425624,0.00889957,0.09679243,-0.09061375,-0.07993536,0.03965129,-0.021720354,-0.042944543
104,-0.034807738,0.13771166,-0.107796125,0.1164256,-0.099215455,0.06796195,0.039222945,-0.04401455
105,-0.019417197,0.17632453,-0.12950048,0.08990245,-0.02186781,-0.103834055,-0.05333573,-0.14030956
106,0.014251996,-0.26041612,0.119215444,-0.20292881,0.07908168,0.045526642,0.038651966,0.13288955
107,0.033777297,0.10905622,-0.09865617,-0.016064044,0.06768438,-0.0597971,-0.06293626,-0.099765874
108,0.031405743,0.15931474,-0.12762854,0.10591808,-0.07051945,0.056069367,0.097276814,-0.04733142
109,-0.0698123,0.05537145,0.0010158863,-0.01040715,0.06516883,-0.06640711,-0.027236616,-0.082145564
110,0.0068200575,-0.052540988,0.117502324,-0.0022287176,0.01397957,-0.076978676,-0.028638354,-0.020185478
111,0.018687936,-0.017963242,0.16046685,-0.034796625,0.048898518,0.0060944357,0.037791118,0.02224576
112,0.052668653,-0.019454446,-0.08306515,0.0842794,-0.0014371385,0.013615172,0.090346344,-0.07475988
113,-0.040969204,0.06620522,-0.05052746,-0.04214899,0.023356495,-0.06442028,0.05102798,-0.072447285
114,0.052924614,0.13720433,-0.054995067,0.06143901,-0.089902125,-0.079717755,-0.058351006,-0.02481729
115,0.00084757345,0.087658495,0.034679372,-0.024037028,0.025220938,-0.0036349937,-0.058631893,-0.085171506
116,-0.0330961,-0.08744384,0.04587832,-0.021259515,-0.031532116,-0.06373876,-0.029884491,-0.008568448
117,0.06518288,0.15923089,-0.09299724,0.068501525,-0.09207546,-0.08932431,-0.029127203,-0.032670807
118,-0.03100144,0.08578487,0.002431712,-0.005318917,0.040144354,-0.0644388,0.098012075,-0.1124475
119,0.103671916,-0.014037383,0.18235812,-0.11402401,0.035594907,0.09878884,-0.08650862,-0.02316425
120,0.0046192305,0.108962946,0.040682234,0.09673817,0.01565965,0.019994615,-0.08142978,0.03258356
121,0.04164128,-0.10200923,0.059810244,-0.016622696,0.01923865,-0.047630064,-0.046242528,0.032142878
122,0.02024341,-0.015295591,-0.04185819,0.020910537,-0.09556335,0.07934838,0.089714535,-0.029521711
123,0.07184887,0.103617504,-0.10976268,0.13851601,-0.023536319,0.052272532,0.025824917,0.014847966
124,0.016417017,-0.025405321,0.016962664,0.07804358,-0.08444516,0.06890565,0.0088713765,-0.07866059
125,-0.06374968,-0.034604684,0.032486573,0.043131966,0.061688866,-0.00769981,0.064548776,0.08365408
126,0.029253637,-0.016063677,-0.11399238,0.119832255,0.05096885,-0.05207426,-0.053047374,-0.032547846
127,-0.018547986,-0.08338391,-0.029881185,-0.04804729,-0.0148712015,-0.0078802025,-0.09073638,-0.06177239
