,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
97,-0.023639414,-0.042417232,-0.10265929,-0.039649263,0.05483293,-0.046765532,-0.05156955,0.060973693
98,-0.17697799,0.10501217,-0.09203008,-0.20215333,0.12372102,0.11776137,-0.0055463626,0.15747651
99,0.117055945,0.045755137,0.00981237,-0.019576412,-0.10223839,-0.056023527,0.081757225,-0.085601464
100,0.004731709,-0.026138235,-0.0248956,0.048679274,-0.082014866,-0.017611135,-0.019949986,-0.042111974
101,0.0025263983,-0.017586986,0.12579697,0.04906904,-0.028446505,-0.00097347854,0.037726875,-0.12141297
102,-0.05738736,0.11833228,-0.14489007,-0.08686891,0.07332457,0.091091275,0.049790945,0.044011623
103,-0.14257395,0.05199754,0.011922932,-0.0128057,0.026883774,0.08523034,0.010857822,0.076538466
104,0.16008066,-0.195631,0.21406129,0.08678283,-0.22195816,-0.06262825,0.050504595,-0.057035312
105,0.14367902,-0.013585208,0.17805569,0.1146814,-0.10449843,0.033527084,-0.041009925,-0.13111502
106,-0.14548889,0.15884745,-0.10079464,-0.17512307,0.21944386,-0.022241881,0.07203856,-0.0018151138
107,0.10823251,-0.19248521,0.24175301,0.1346043,-0.25391847,-0.12819625,-0.084761664,-0.12881064
108,0.28829652,-0.05494584,0.25787356,0.18640514,-0.25629562,-0.11813245,0.05783489,-0.1989947
109,0.09876306,-0.098224,0.1890326,0.04605497,-0.19830374,-0.031292,0.027725337,-0.0043129553
110,0.044050418,0.043721355,0.057665993,0.051007118,-0.09890453,0.025191557,0.06144547,-0.050434243
111,-0.061980646,-0.017210305,-0.066411436,-0.018253759,0.07869205,-0.04890483,-0.07817355,0.025381608
112,0.054542646,-0.041366845,-0.08883989,-0.025762599,0.08043953,0.06882598,-0.03816177,-0.056071457
113,0.20928384,-0.15345466,0.34485695,0.112678,-0.31234297,-0.115762204,0.034858752,-0.22163776
114,-0.04653845,0.0045206263,-0.15751623,-0.05084914,0.045325067,0.10635856,-0.04031573,-0.00631928
115,-0.08606474,0.09657061,-0.06333746,0.04046474,-0.01898763,0.055633094,0.04696449,0.06341219
116,0.11035864,-0.003452771,0.095420815,0.091940574,-0.1339991,-0.060865507,-0.07470112,-0.015120852
117,-0.044905983,0.03760111,-0.07898164,-0.068954505,0.16985735,0.07963005,0.07882622,0.053902883
118,0.26823348,-0.17092995,0.26983303,0.17970957,-0.2786995,-0.13400812,-0.045936685,-0.09300805
119,-0.063407674,0.012039616,-0.038200345,-0.09417005,0.14350744,0.13084273,-0.027772313,0.10577719
120,-0.18591778,0.20585945,-0.24332732,-0.18327785,0.27454996,0.074774645,-0.026264556,0.15915649
121,-0.053272355,-0.05374817,-0.07824076,0.014557082,-0.053978264,-0.05967725,-0.04575795,-0.010429053
122,0.011437235,0.0087763695,0.0013242544,0.06125776,-0.1072117,-0.0036218038,0.015911153,0.04592138
123,0.03690839,-0.10113876,0.12463736,0.05910989,-0.045934726,-0.0038987016,0.044335887,-0.10265102
124,0.26610386,-0.11613751,0.3241667,0.26854184,-0.2752673,-0.21434489,0.06512413,-0.09619035
125,0.19706595,-0.09854145,0.15196526,0.12858814,-0.12199771,-0.010527922,-0.036887325,-0.06447995
126,0.05835783,-0.0038470312,-0.027887762,0.07244026,-0.03713918,-0.045315266,-0.08023895,0.09039734
127,-0.20286065,0.13797165,-0.32597646,-0.20033029,0.24424145,0.049272478,0.08776309,0.18556371
