,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
101,0.14252177,-0.089951456,-0.15095642,0.048763365,0.08226415,-0.08724574,0.08847624,-0.112544276
102,0.13286851,0.014738819,-0.04561705,0.03322394,0.082336746,-0.112324335,0.262987,-0.09085768
103,-0.021892034,-0.02655783,0.0658574,-0.018288417,-0.05350727,0.027626267,-0.1381897,0.09843806
104,-0.101344,0.057118338,0.022228794,0.07493461,-0.10657802,0.09473257,-0.21650721,0.022500718
105,0.06320906,-0.08680288,0.037664622,-0.030989226,-0.070846304,0.07800113,0.04633936,0.04045664
106,0.046252657,-0.00595489,-0.08134791,-0.015934763,-0.05382594,-0.03162909,-0.03885792,-0.00355465
107,-0.17493443,0.0922784,0.067529455,0.0562883,-0.16799432,0.061522048,-0.20687875,0.080600984
108,-0.18574251,0.019812511,0.020245386,-0.00031855624,-0.07894262,0.19980209,-0.18113497,0.08680007
109,-0.20328544,0.018718824,0.098267674,0.02674566,-0.10611717,0.20810755,-0.25521582,0.18914069
110,0.11685224,-0.10456676,-0.13336846,0.04604982,0.054402344,-0.054935776,0.16636722,-0.0994288
111,-0.08309751,0.09593497,-0.016681436,0.08438414,-0.006086502,0.08094289,-0.03956825,0.05976786
112,0.0133995395,0.02000763,-0.06471607,0.068656206,0.08654845,-0.104015596,0.11828601,0.017056584
113,-0.12550028,-0.0015852985,0.076049626,0.06788345,-0.07962149,0.100274466,-0.064902045,0.004593288
114,-0.09148586,0.091046125,-0.037067503,-0.06706677,-0.012253918,0.068433404,-0.121475734,-0.04935231
115,-0.015543532,-0.006284675,-0.021468323,0.076369196,0.002903265,0.032617185,-0.10429678,0.032691225
116,0.22434327,-0.113737844,-0.1987749,-0.020258153,0.20557892,-0.23795003,0.120388016,-0.17029047
117,-0.13606097,0.014545494,0.048857316,-0.037381757,-0.07480618,0.07097767,-0.06997293,0.06444674
118,-0.27938607,0.08148115,0.14871533,-0.02657146,-0.107591406,0.27955607,-0.27605197,0.25368547
119,-0.15510583,0.06323879,0.117216885,-0.044211667,-0.124416545,0.21418796,-0.19376828,0.22312063
120,-0.037163958,0.004649383,0.1538882,0.03050191,-0.08795899,0.077369474,-0.08969582,-0.0026805673
121,0.06082438,-0.058820643,0.025758697,-0.08905129,0.07005149,-0.092481844,0.06087333,-0.03882468
122,-0.087389275,0.016944509,0.03804851,-0.038136605,-0.045746297,0.09233931,-0.0114868665,-0.027016604
123,-0.081841454,0.047812786,0.008610297,-0.01230906,0.0078933695,0.045591787,-0.0747242,0.009250018
124,-0.055190653,0.1042951,-0.0034355812,0.00577663,-0.15515803,0.0033631201,-0.11494625,0.109482765
125,0.08977857,-0.05862606,-0.026093308,-0.084272414,-0.005067238,0.001066212,0.12688105,-0.025475867
126,0.07781188,-0.018016685,0.04275621,0.03348093,0.021023653,-0.13234486,0.082073346,-0.094569184
127,0.22320953,-0.10811509,-0.13173862,0.013999317,0.05958236,-0.08055336,0.121615656,-0.12564081
