,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
28,0.10267211,-0.13871753,-0.008764333,0.08299041,-0.020073855,-0.062550016,-0.054046437,-0.039603036
29,0.102192275,-0.13093837,-0.018351702,0.028519941,0.0801315,-0.05408516,0.11083443,-0.021934772
30,-0.0064254724,-0.06282218,-0.062104367,0.08481642,0.089045785,0.06400195,-0.041083176,-0.007186839
31,-0.020994479,-0.0039238906,0.00030475954,0.076163664,0.0818866,-0.024949117,-0.010852679,0.014340138
32,0.021847114,0.038281526,0.059929956,-0.027702041,-0.08398957,0.074844114,0.026681775,0.09653086
33,0.013762503,0.18560694,0.0023664741,-0.035003237,-0.13151862,0.067053646,0.0045051794,0.14190333
34,-0.03414602,0.03413592,0.033772465,-0.06672458,-0.045522023,0.075007886,-0.073505245,0.10583197
35,0.003325713,-0.010136911,0.010343498,-0.02289892,-0.035692282,-0.049486686,0.047856126,0.041240312
36,0.00537046,0.021967981,0.014203209,0.0520529,-0.12069875,-0.0065424056,-0.091765955,0.049689133
37,-0.009795579,-0.021631755,0.024795638,-0.052934404,0.13547803,0.050345633,0.10184674,-0.10731656
38,-0.06817473,0.035182726,0.0173873,0.0016449337,-0.07369576,-0.08377729,-0.010640477,0.025295235
39,-0.017676882,-0.065159015,0.063078016,0.030074015,0.102299355,-0.034677964,0.044150073,0.02738496
40,-0.025901644,0.22564359,0.055415608,-0.069618754,-0.06743985,-0.06280596,-0.15973482,0.21486828
41,0.032081388,-0.07732676,-0.07686803,0.038361218,0.11828635,-0.05700224,-0.019359276,-0.11545971
42,0.074746445,-0.038057208,0.09037805,0.0032537538,0.029697014,-0.059678506,-0.04096148,-0.026354132
43,-0.07260402,0.20929436,0.06426348,0.023055818,-0.0712291,-0.015571007,0.0040039835,0.12184954
44,0.08980444,-0.24800645,0.0499488,0.10261832,0.22696808,0.0288062,0.14250308,-0.15083863
45,-0.031231847,-0.06998959,0.009994797,-0.03168558,0.07494673,0.058679555,0.045961905,0.0007135474
46,0.010634461,-0.025862776,-0.06806295,-0.037817992,0.05521259,-0.008437985,-0.08778427,0.03053317
47,-0.018066606,0.117028736,0.008182009,0.070152394,-0.021308687,-0.071197145,0.0644086,0.05515152
48,-0.027715806,0.0724103,-0.03808004,-0.119363405,-0.08365997,0.041710354,-0.10781539,0.122188374
49,-0.0050460114,-0.04290346,-0.087837085,-0.020553878,-0.0069168406,-0.02978569,-0.041227043,-0.040831175
50,-0.006545287,-0.032414008,-0.0028423949,0.09178329,-0.03767131,0.05519318,-0.02548014,0.012827894
51,-0.05051023,-0.012230162,-0.07482264,0.024169102,0.016582819,-0.033312988,0.031224554,0.0042012706
52,0.0666408,-0.13815206,0.04677013,-0.03469632,0.081697084,0.002885384,0.0910225,-0.1858815
53,0.0222308,-0.05264973,0.083967164,0.02471265,0.102610074,0.07887342,-0.0058994098,-0.045556154
54,-0.03638917,0.06387643,0.0620939,-0.04482715,0.02917066,-0.011093544,-0.018179098,-0.041031826
55,-0.009462233,-0.16887699,0.085081086,0.018074596,0.16212118,0.076484874,0.0954975,-0.21269307
56,0.08610481,-0.16828394,-0.06414625,0.05344783,0.019034777,0.08928893,-0.041445922,0.007037139
57,0.062338274,-0.06177546,0.0459928,0.04861614,-0.044263538,-0.05326814,-0.024646353,-0.12597352
58,0.035819385,0.022101913,-0.048102003,-0.071236715,0.11274405,-0.04711471,0.09408965,-0.025858555
59,-0.0643229,-0.14428279,-0.058558412,0.0205796,0.03813759,0.031921078,-0.05152,-0.0008373494
60,-0.012834818,0.18754306,-0.078996435,-0.06681871,-0.014493209,0.06671162,-0.063266665,0.20614375
61,0.06260881,-0.0054074954,0.046424575,-0.040311433,0.060648594,0.077470176,-0.06321449,0.019216264
62,-0.055588655,0.13805027,-0.08419542,0.013593626,-0.12352439,0.07760025,-0.11917358,0.027883638
63,-0.04150997,0.10420353,-0.014722229,-0.0070363777,-0.08609069,-0.004949709,-0.08367189,0.042485375
64,0.03930148,-0.001580111,-0.045714147,-0.014676949,-0.049420368,0.07732018,-0.03613039,-0.007579988
65,-0.042004418,0.00758144,0.00051350245,-0.058098566,0.10746349,-0.07497369,0.008697742,0.0294645
66,0.0014758161,0.084540255,-0.0028293256,-0.07543353,-0.082416244,0.04292443,0.033413995,0.05107224
67,0.0037475373,0.008544234,-0.06809498,-0.027986068,-0.010769428,-0.08293491,-0.071572065,-0.05026356
68,0.051816296,-0.10416558,0.041226,-0.05536373,0.038556967,-0.01825326,0.024016332,-0.076110676
69,-0.008031714,0.21563055,0.062401675,0.017696198,-0.08941205,-0.069183685,-0.14380059,0.0726961
70,-0.11458859,0.1384433,-0.045122568,-0.089313194,0.012319395,-0.08110155,-0.0613703,0.0041180365
71,0.004256193,0.09463661,0.056317706,-0.046169486,0.04248196,-0.0027001912,0.01100411,0.023452237
72,-0.005715668,0.18205729,-0.0480751,0.015736308,-0.09649912,0.015470752,-0.08655584,0.13559228
73,-0.062329154,0.08234161,-0.003472345,-0.087803036,-0.07734323,-0.016200341,0.04135209,0.06948852
74,-0.092701025,0.2381635,-0.036583215,-0.10603801,-0.18898207,-0.038784925,-0.12680195,0.17943782
75,0.08052088,-0.05495671,0.052596156,0.04290728,0.11363628,-0.01215603,0.059387665,-0.1420547
76,0.06710104,-0.011990453,0.0007965778,-0.009978722,0.057529125,-0.06516062,0.008153816,-0.046793416
77,-0.06886063,0.03133641,0.06170049,0.078052916,-0.03208127,-0.03664231,-0.0542979,0.08488743
78,-0.008594561,-0.0629253,0.03864689,0.05834589,0.04660034,0.005692646,0.07412073,-0.098871835
79,0.05956021,0.15474188,0.0057352404,-0.078711666,-0.07270969,0.019835453,0.00045180417,0.06949705
80,-0.011987208,0.06474568,0.039050266,-0.07256679,0.029513264,-0.009064251,-0.0160097,0.10363479
81,-0.062396694,-0.029646691,-0.0145031875,0.05253171,0.07823606,0.047720365,-0.0582641,-0.032867707
82,-0.084863886,0.11533634,0.03638325,-0.05316374,-0.0036182522,-0.097220875,-0.067110255,0.14160904
83,-0.10898387,0.1264812,0.05101353,-0.07586886,-0.009161422,0.032680206,0.017023778,0.0661882
84,-0.039466813,-0.072809026,-0.029208288,-0.075176425,0.0007548003,0.081382416,-0.05078027,-0.062373094
85,0.09271254,-0.21378875,0.0240529,0.12971227,0.121309005,-0.013385443,0.17202723,-0.093469106
86,0.11939198,-0.03456683,0.07640349,0.012010133,0.0009561507,0.0014941578,-0.028290255,-0.040701255
87,-0.0034594126,0.0449635,0.03592501,-0.050626714,0.09261882,0.027892075,0.09058752,0.0052420176
88,-0.025370473,-0.0055690953,0.0038745222,-0.0030788474,0.114116505,-0.02554944,-0.027431404,-0.0017792614
89,-0.013836607,0.019751813,0.02345934,-0.03573897,-0.025668913,0.04833295,0.0023564615,0.08079272
90,0.05110113,-0.036282945,-0.053185795,-0.072887495,0.053943627,0.0061325,0.028883666,-0.05396567
91,0.030629264,-0.16681586,-0.048578814,-0.023872485,0.11304335,0.06504516,0.02456202,-0.028512256
92,-0.023914715,0.0948277,0.03584095,-0.031435486,-0.12070609,0.07286495,-0.03500472,0.04136014
93,-0.011546727,-0.15429667,0.07079597,0.07839523,0.05245851,-0.0023198703,-0.0436506,-0.040339917
94,0.08640644,0.06590814,-0.07299676,0.07699421,0.08590016,-0.064196825,-0.013742623,0.056805916
95,0.08477985,0.04510935,-0.08286172,-0.030939514,0.059519902,-0.021715792,0.044601742,0.014951979
96,-0.05170418,-0.1212251,-0.0033968124,0.060051236,0.045183014,-0.020358289,-0.059196703,0.0163128
97,0.05061151,-0.15040056,0.009685906,-0.046393417,-0.036594935,0.0330643,0.10376047,-0.014831699
98,0.0028470093,0.019109208,-0.0038907703,0.06452169,0.048337687,0.058277734,0.06999973,0.075834274
99,-0.022641383,0.060950976,-0.08216268,0.06130552,-0.089190766,0.06561115,-0.008772851,0.118211634
100,-0.04336884,0.12349103,0.06365579,0.055751782,0.019531716,-0.07696376,0.020678507,0.0430235
101,0.06369813,0.03202267,-0.035195455,0.038534116,-0.08619103,-0.082291745,0.03554676,0.0047865445
102,-0.042615533,0.0323953,0.05256262,0.05414928,-0.07504959,0.039956514,-0.040228277,0.071998276
103,0.13345122,-0.18705831,0.020671567,0.1540696,0.2353238,0.052791495,0.16094479,-0.17625016
104,0.021300478,0.2266709,0.04493474,-0.062499136,-0.18542084,0.020718923,-0.124530114,0.15999831
105,-0.03194513,0.1399097,-0.029098848,-0.03820171,0.0007567006,-0.012587727,-0.066623166,0.092079304
106,0.0813808,-0.079927124,-0.0100303115,0.10572519,0.116209514,0.09360861,0.0036860874,0.016632345
107,0.07793024,0.007361514,0.04480435,0.034700967,0.03968051,-0.022355573,0.091013625,-0.10458913
108,0.036476884,-0.077440344,0.026648568,0.005601839,0.057440784,0.052064106,-0.080796845,0.04435515
109,-0.02056303,0.067799754,-0.0019439228,-0.066873476,-0.028856188,-0.048182238,0.0029258765,0.07911013
110,-0.078514315,0.1514904,-0.009775067,0.05014215,-0.08111646,0.076891415,-0.117923886,0.12718256
111,-0.0056740246,-0.06511605,0.082412384,0.019080782,0.07629719,-0.064006776,0.107809074,-0.07587049
112,0.057864923,-0.039354283,0.045992274,-0.0443739,0.095824674,0.06745001,-0.034867812,0.011907046
113,0.05507126,-0.058398474,0.07904996,0.08506828,-0.014506083,-0.023721289,0.029731803,-0.08946216
114,0.024465458,0.034856703,0.058939487,-0.07075962,0.0068374826,0.024849923,0.076772965,0.06893581
115,0.06559694,-0.06380694,-0.023636263,-0.062139653,0.039193746,-0.04452111,-0.07674641,0.064769775
116,-0.117489025,0.06909102,0.074782945,-0.084298246,-0.15730372,0.07101086,-0.13226712,0.05351994
117,-0.031742394,0.004751554,0.038937766,-0.017913073,-0.010382893,0.05240357,-0.05161027,-0.085565984
118,-0.03009086,0.06203846,0.037813812,-0.024091737,-0.053485814,-0.017705822,-0.019494416,0.1586262
119,0.0038294333,0.0039108032,0.016576014,-0.08248754,-0.031339172,-0.079970054,-0.042608187,0.096367
120,-0.015967997,-0.045324873,-0.033489164,-0.055379204,0.018508932,-0.052144974,0.050815415,-0.11948499
121,0.05882973,-0.05431389,-0.062042296,0.03588898,0.039325234,0.038163275,-0.025817873,0.01816245
122,-0.07630812,-0.0904152,0.082518496,-0.07846031,-0.06789647,0.066950664,-0.049933665,-0.08394529
123,-0.040806226,0.09159683,0.03039117,0.039375838,-0.030581808,-0.066247724,0.033439733,0.15566602
124,-0.08733662,0.05685258,-0.009364014,-0.06969316,-0.1162368,-0.0037460378,-0.11030247,0.006412459
125,0.020049315,-0.044924155,-0.045078464,-0.025130738,-0.060113862,0.081197955,0.036699012,0.014976124
126,-0.06116308,-0.05392622,0.00045648828,0.02984988,0.05365806,-0.06455662,0.09693339,-0.015946385
127,0.06453633,0.005800278,-0.02635934,0.08469658,0.0661148,0.05771186,0.08300313,0.04525296
