,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
86,0.088403806,-0.050449908,-0.03544252,0.032121636,0.09464068,0.00050818844,-0.064952925,0.028941194
87,-0.14109036,-0.02126538,0.060571782,0.016823366,0.01868859,-0.02487643,0.07371304,-0.047019735
88,0.025831688,-0.025725454,-0.047581524,-0.0215886,-0.0135111455,0.05371839,-0.07931549,-0.10519965
89,-0.13142587,0.036509212,0.040269688,-0.01113476,0.016849704,0.030756833,0.04178497,0.04047081
90,0.05829614,-0.101483874,0.016000738,0.041041475,-0.04303135,-0.07933654,0.024584252,0.02204588
91,-0.084844895,-0.022436235,0.002607127,0.021981204,0.07896447,-0.030758066,0.10818903,0.004512601
92,0.07245426,0.026744239,-0.06961853,0.027227536,0.0036765973,0.04239154,0.060012434,0.047129612
93,0.030955564,-0.0027765376,-0.04847366,-0.082678564,-0.07955531,0.023674013,0.04858,0.032213815
94,-0.08954315,-0.015820732,-0.04811119,-0.072653845,0.01276006,0.056520246,-0.06648144,0.07433117
95,0.19440773,-0.12505019,0.05129189,-0.10406285,0.027013421,0.024742542,-0.0997522,-0.114665575
96,0.009496901,0.01825101,0.07630684,0.016582297,-0.0526802,0.08996217,0.08068383,0.067480735
97,-0.014162542,0.017113803,-0.06982294,-0.03385789,-0.08452144,-0.029303752,0.10648899,-0.055507377
98,0.009790453,-0.03221164,0.083129756,0.06324378,-0.016919907,0.04308977,0.021201583,0.044549365
99,0.05873894,-0.0011352635,-0.08168361,-0.08774745,0.0008953941,0.0640839,0.0016880324,-0.064372465
100,0.124981806,0.027373899,-0.019392408,0.06327101,0.08794974,-0.051912114,0.027891824,-0.006453874
101,-0.14861007,0.004489264,-0.043577317,0.05760907,-0.07862644,0.096882574,0.065633975,-0.056062143
102,0.21538773,0.004024784,-0.0076756235,-0.081486374,0.008157825,-0.04247728,-0.033679508,-0.028412592
103,0.04430158,0.04346353,0.059185516,-0.06324813,-0.018119268,0.06666763,0.02353157,0.062160775
104,0.035516027,0.057014313,0.01756367,-0.030246703,0.040112276,-0.08086141,-0.010759838,-0.05138988
105,0.050338566,0.061300542,-0.061761558,0.08259311,-0.046584453,0.0728345,-0.03094082,0.06511842
106,-0.01591774,-0.006977694,-0.075791694,-0.029086601,0.010884195,0.06906894,0.062010445,0.017100181
107,0.1587235,-0.08272681,-0.039079737,0.04707193,-0.009792329,0.025394196,-0.009950816,-0.08767328
108,-0.015866846,-0.06470395,-0.02859113,0.036367293,-0.014537014,0.03599345,-0.023951048,0.02713338
109,-0.21340355,0.080083854,-0.058829185,0.050117068,0.029267756,-0.009926902,0.1112057,0.038515497
110,0.03048905,0.05744396,-0.046023224,-0.031371005,-0.060431138,0.057038117,-0.08133098,0.07769029
111,-0.10026973,0.06838568,-0.013015802,-0.06083429,-0.024650156,0.03901523,-0.019050295,0.09013303
112,-0.1392494,0.114941634,0.026608732,0.02694838,0.07460379,0.010211503,0.13728227,0.014051355
113,-0.050840646,0.022626437,-0.0797958,0.07694964,-0.058559474,0.0733999,0.084296726,-0.057609048
114,0.023507157,0.06539135,0.0026683668,-0.039620988,-0.024394149,0.007428486,0.015178574,-0.0052983435
115,-0.11107658,0.11464661,-0.06947214,0.036420852,-0.042295843,0.007337291,0.039323725,0.038538024
116,0.016816828,0.06095474,0.05989157,0.01357652,-0.028813569,0.015476611,-0.03261497,0.055731665
117,-0.04103641,0.08964882,0.078378,0.08816178,0.07159992,0.008004117,0.060444884,-0.016119331
118,-0.29079378,0.123174764,0.065794505,-0.040059745,0.045499537,0.0009120604,0.13270798,0.049169265
119,0.07639758,-0.05971114,-0.02679078,0.015729276,-0.023504289,-0.0446072,0.069155075,-0.059080802
120,-0.18442722,0.0061235665,-0.021755135,0.06627908,-0.086269505,-0.011101319,0.07039692,0.058802553
121,0.017111927,-0.048409835,-0.04361299,-0.03000616,0.025888247,-0.030608598,-0.07713671,0.011705748
122,0.010781657,-0.067744665,-0.0005697123,-0.08087951,0.006001893,0.06388737,-0.0077664787,-0.026659975
123,-0.13687664,-0.007847506,0.004820173,-0.008735132,0.061744716,-0.053403165,-0.026606763,0.026290946
124,5.8722944e-05,0.015293281,0.0375675,-0.050131254,-0.06566229,0.045709334,0.023619693,0.04097899
125,-0.020143878,0.039245043,-0.049207076,-0.08192253,0.063553475,-0.01843571,-0.062153302,-0.059984017
126,-0.058484245,-0.035757903,0.068058014,-0.065610476,-0.041257244,0.057544224,0.035262227,-0.05505417
127,0.020608686,-0.06414399,-0.03490278,-0.03842535,-0.030914025,-0.021978,-0.005965495,0.023587165
