,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
18,0.0923375,-0.09284156,-0.006920616,-0.05229159,0.046883084,-0.05422162,0.0020880299,-0.08662318
19,-0.068783246,-0.032858636,0.014230643,0.030440371,0.059325226,-0.05179527,0.08111903,-0.02617582
20,0.019238548,0.006829373,0.12933011,-0.010079856,-0.12407409,-0.09913421,0.102407195,0.023776084
21,-0.029825943,0.079977974,0.045411844,0.09239178,-0.052580096,-0.09256769,-0.045188807,0.06730007
22,-0.100983016,0.062874645,0.01323413,0.03617719,0.06928148,0.09367573,-0.032121558,0.029811215
23,0.13115339,-0.009282261,0.049462583,-0.052763633,-0.052802194,-0.12025413,0.08790986,0.028786594
24,0.04520685,-0.014010846,0.11424606,0.020057637,-0.042571306,-0.14656281,0.09708042,-0.081951685
25,-0.040427744,-0.009701069,-0.08916403,-0.04399049,0.113207355,0.11216056,-0.08302523,0.06299555
26,0.018758472,-0.040644165,2.1632492e-05,0.07395438,0.08576656,0.08613279,0.0017997236,0.046207305
27,0.0908287,0.061437074,0.017305225,0.061309677,-0.12641402,-0.13930054,0.029553637,0.005526567
28,0.010541309,-0.030860744,-0.061517917,0.0003959802,0.059405632,0.007548057,-0.05357001,0.060433224
29,-0.08402136,0.053034067,-0.03477946,-0.07502334,0.024508022,-0.028519247,-0.021620046,0.06093388
30,0.025967034,-0.07979567,0.0703966,0.008046187,-0.042973388,-0.106357165,0.009258554,-0.11740016
31,0.030654123,0.051336005,-0.016731989,-0.041224293,0.08937734,-0.021905597,-0.098417684,-0.037491098
32,0.007169053,-0.02592415,-0.0019490777,-0.050783157,0.014572036,0.028411858,0.023551231,-0.05255437
33,-0.04985299,0.02623075,-0.03912005,0.050225466,0.022976583,0.07048506,-0.099729896,-0.04184891
34,-0.09244834,0.071713984,-0.076583356,-0.00879777,0.13002859,0.024273572,-0.039850894,-0.0034275972
35,0.15878084,-0.040762883,0.13201275,0.160125,-0.15041813,-0.24806906,0.2597127,-0.08472281
36,-0.06621382,0.074631035,-0.09358256,-0.05064186,-0.036723714,0.08375746,-0.033340514,0.06918791
37,-0.13321374,-0.036606647,-0.08991329,-0.031539828,-0.0074139643,0.05300907,-0.12200982,0.11498467
38,0.036754295,-0.053193167,0.04124003,-0.006333304,0.036018845,0.033358328,0.067522116,-0.06720596
39,0.07254043,0.010288778,0.05105497,0.05112872,-0.1374418,-0.10449188,0.16096032,-0.07887257
40,0.033696886,-0.092165366,0.17240773,-0.046618775,-0.0044834265,-0.049302563,0.10948411,-0.041379534
41,0.021114139,0.066684045,-0.008445858,0.0876799,-0.060121875,0.026260793,0.0791291,-0.047561985
42,-0.12961313,0.119751886,-0.18941438,-0.03739128,0.14933868,0.15213825,-0.19769123,0.09765743
43,-0.20155227,0.109583825,-0.12038156,-0.12382831,0.10758029,0.24871327,-0.09258166,0.027297534
44,-0.07788809,-0.049587116,-0.021965336,0.029418798,0.12053368,0.09743624,-0.061420295,0.13209549
45,0.022062916,0.013880707,0.07302764,0.03224048,-0.09711926,0.012910429,-0.038630888,-0.09197346
46,-0.05211731,0.05204148,0.059468724,-0.010230004,-0.06718279,-0.060469758,0.10028077,-0.02614249
47,-0.026976492,0.041005034,0.10271145,-0.039101355,0.010640992,-0.028300058,0.11366759,-0.027652722
48,-0.047872722,0.016726365,-0.09257061,0.0028441066,0.067820795,-0.03632136,-0.07207185,0.013872
49,0.11155943,0.05537009,0.0770831,-0.04149639,-0.0672873,-0.13655053,0.017052071,0.03537131
50,0.11121742,-0.0654207,0.03175948,0.004857775,-0.04493333,-0.08728588,0.024949308,0.0300723
51,0.19757766,0.02132125,0.2703749,0.1498077,-0.17871283,-0.14246306,0.12664343,-0.19799088
52,0.04347834,0.05032959,0.039925653,0.027004203,-0.08868007,-0.07225314,0.063458614,0.00046055755
53,0.061427966,0.02949106,-0.042505823,0.047938723,0.048066776,-0.06554479,-0.047752243,-0.06933224
54,-0.015062189,-0.058438044,0.006520546,-0.073564805,0.0029366256,0.031859484,-0.1064683,0.045114957
55,-0.04271426,-0.036781393,0.06726869,-0.0060120067,-0.05812965,0.059975456,0.042401515,-0.036379516
56,-0.013665555,0.00892872,-0.15265909,0.018047297,0.16347034,0.16296914,-0.09850921,-0.00061394577
57,-0.08188719,-0.028297724,-0.17831314,0.00101739,0.19170724,0.21668449,-0.09758879,0.008907999
58,-0.060908083,0.076652855,-0.008528775,-0.058305774,-0.039023686,0.07488481,-0.045410912,-0.093727775
59,-0.06580581,0.08163736,-0.03611116,0.029622233,0.0690998,0.01762206,-0.009463694,-0.03496196
60,0.024750516,0.07929749,-0.0033714306,0.018665632,0.02757854,-0.064279154,-0.023311408,0.02617486
61,0.035979975,-0.027372027,-0.001774965,-0.004680401,0.11793119,-0.023773883,0.0053647626,-0.02195719
62,0.08109117,-0.06321677,0.09865987,0.013263666,-0.07353927,0.03373613,0.0015071153,-0.06279138
63,0.071626656,0.06512404,0.046572067,0.046137415,0.034577236,0.051703528,-0.078246035,0.013589166
64,0.042386226,-0.014366086,0.060525667,-0.01795794,-0.10738833,-0.05659966,0.05335285,0.038528003
65,0.08412385,-0.09690325,0.025759429,0.033917077,-0.09619157,-0.024870325,0.07210205,-0.014052841
66,0.08115728,0.019492818,0.034982346,0.093349606,-0.15303782,-0.15517798,0.028841209,-0.14901648
67,0.07699468,-0.08374269,0.09730254,0.04984328,-0.08543356,-0.065894,0.10438639,-0.07174543
68,0.013882815,-0.039691716,-0.05043651,0.034819447,-0.03369395,-0.0111621125,-0.11462548,0.07083948
69,0.113594785,0.047517583,0.10195817,0.04646637,-0.003970368,-0.12836336,0.09040437,0.016921457
70,-0.005748659,0.079801224,-0.058937255,0.036103696,-0.0665698,-0.002257237,-0.060815968,0.0791775
71,0.13522303,0.013312242,0.10871231,0.013034614,-0.16659912,-0.10159999,0.1615964,-0.009821142
72,-0.20191367,0.122276284,-0.1322378,-0.0046614567,0.23195425,0.20180428,-0.132553,0.04788817
73,-0.1031954,0.067448206,-0.11929261,-0.048000153,-0.04348521,0.09952945,-0.043624684,0.06803108
74,-0.093192995,0.055384204,-0.041837845,-0.10050791,0.022259021,0.058205884,-0.023692137,0.06515682
75,0.07314338,-0.097216085,0.113580786,0.079364926,-0.12510641,-0.14299366,0.1513584,-0.032886174
76,-0.040095057,-0.048278026,0.037755955,-0.023983818,-0.050108496,-0.0131381145,0.031600326,-0.071250394
77,0.042695343,-0.07302035,-0.06670505,0.027432991,0.08290143,0.123563066,-0.023356706,0.04785975
78,-0.01563683,0.02487617,0.05730048,-0.053551074,-0.091173574,-0.004662235,-0.013308516,-0.09540645
79,-0.085046574,-0.07854686,-0.018300137,0.04536382,-0.06913788,-0.0063506956,0.0024157725,-0.08641033
80,-0.046307474,0.016876489,0.025727045,0.008444677,0.013901059,0.046921257,-0.1084108,-0.04771224
81,-0.088476956,-0.06007498,0.0138067175,0.015911866,-0.032020293,0.064675376,-0.117828,-0.043045804
82,-0.008258284,-0.035869233,-0.10477551,0.049238905,0.025889734,0.036257695,0.023749297,-0.0041918466
83,0.018330242,0.018637354,-0.0346969,-0.068986416,-0.038198147,-0.04739173,-0.014011439,0.019191135
84,-0.033635523,0.038519412,0.06823424,0.038660742,-0.017966384,-0.0719976,0.020471353,0.02047939
85,-0.04188612,-0.04024553,0.041249264,-0.08706206,0.058146033,0.052571915,-0.06338216,0.035461728
86,0.0800995,-0.036857724,-0.024840806,-0.019957954,-0.08275622,-0.03535421,0.097121865,-0.09945868
87,0.018516889,-0.10194199,0.16537993,0.08001584,-0.04060638,-0.11771314,0.13177708,-0.084785335
88,-0.048725203,-0.061229896,-0.097663544,0.04814315,0.008556139,0.010126265,-0.044780865,0.030164735
89,-0.17044567,-0.0058769407,-0.25635085,-0.15797351,0.23015876,0.21106558,-0.18457995,0.16916867
90,-0.03459094,-0.08843259,0.094130546,-0.048990116,-0.07790919,0.051880687,0.03846752,-0.0443545
91,0.054554164,-0.013324772,0.062265843,-0.053439826,-0.025782648,-0.13167247,0.11734855,-0.054469693
92,0.018243302,-0.018009793,0.00068192836,0.02026624,-0.050769243,0.02291271,-0.07285766,0.083974354
93,-0.08923862,0.044346016,0.060686845,-0.07310199,-0.054260567,0.04197708,-0.05853953,0.04286012
94,0.04752857,-0.01016156,-0.017309725,0.009996509,-0.04795383,-0.071309805,0.011211794,0.044974227
95,0.040793303,0.033498835,-0.01360457,-0.029411523,-0.04350458,-0.04240576,0.006652307,-0.04981161
96,0.022972366,-0.0742339,0.07965695,0.03991055,0.010746033,-0.007112863,0.014975222,0.0786445
97,-0.05764323,-0.022708455,0.10103173,0.060799763,-0.02432044,-0.12484381,0.08217589,0.0008385126
98,-0.0047614295,0.062035467,0.12906985,-0.05902634,-0.05819611,-0.14782667,-0.023086261,-0.07825527
99,-0.03796893,-0.0332255,-0.2273055,-0.071315356,0.18139431,0.24283183,-0.061422225,0.058955103
100,0.036576465,0.022034569,-0.07379865,-0.0015958203,-0.05601233,0.058206853,0.03346654,0.050613634
101,-0.053723488,0.005545062,-0.103645034,-0.058901284,0.010314799,0.09842247,0.03567265,-0.0012994042
102,0.03901253,0.041595817,0.17084864,0.1147901,-0.08404116,-0.18331032,0.12084775,-0.110940844
103,-0.022425504,0.08289466,0.023353362,0.060109984,0.051869366,0.029244343,0.045728307,0.01571655
104,-0.09555752,0.09166782,-0.13003111,-0.07040717,0.072631106,0.11478379,-0.115474276,0.15015769
105,0.14801662,0.062338404,0.09439102,0.0650765,-0.08765256,-0.15880552,0.14520924,-0.103248425
106,-0.078931704,0.051577657,-0.06601537,-0.09943127,-0.02083359,0.020695943,-0.013588437,0.008013225
107,0.04474688,-0.007985749,-0.06714859,-0.09636301,-0.0056512067,0.11195217,-0.021108637,0.019144574
108,-0.0047040344,-0.019537881,-0.07018162,-0.09251769,0.10241697,-0.030519756,0.0006162755,-0.031066159
109,-0.03777275,0.070633814,-0.15033336,0.02564586,0.10569908,0.06247438,-0.05135494,0.03289935
110,0.10522902,0.04113411,0.19448398,0.11502394,-0.07352846,-0.056584932,0.05675113,-0.046021383
111,-0.11768299,-0.06999902,-0.102822945,-0.09054656,0.07142407,0.1319936,-0.079059616,-0.013041246
112,-0.0263271,-0.09390914,-0.009190627,-0.012136523,0.026386797,-0.1282084,0.022316184,0.036413364
113,-0.13409802,-0.02216715,-0.24500178,-0.16800842,0.18138316,0.22449864,-0.202593,0.14235085
114,-0.017774314,-0.039439525,0.01915348,0.01766443,0.0011828874,-0.0053721312,0.0033292642,-0.040324003
115,-0.12859093,0.09763378,-0.14779496,-0.04203038,-0.015286363,0.0029769775,-0.022687182,-0.030790627
116,-0.111644655,4.341835e-05,-0.25037244,-0.023600137,0.15577239,0.19225079,-0.250687,0.13839234
117,-0.032981552,-0.06472718,-0.12831728,-0.06168139,-0.009211713,0.10763806,-0.12775233,0.0036914155
118,0.011125923,-0.02070663,-0.008536161,0.040842526,0.14449312,-0.0019123141,-0.04308347,0.11043331
119,-0.007326627,-0.0062718424,0.054774,0.0089155855,0.075060636,-0.020048657,0.05756789,-0.04415908
120,-0.004904482,-0.0066992333,-0.10773495,-0.058609087,0.027169716,-0.04059719,-0.034131695,-0.012773139
121,0.06709191,-0.042798553,0.04506235,0.110099904,-0.08222591,0.0026940263,-0.015697254,0.02838094
122,0.060699817,0.035717476,0.072799,0.09654655,-0.0031698062,-0.14640163,0.026914446,-0.07491735
123,-0.10196302,0.101336665,-0.16637158,-0.023641149,-0.0042606816,0.1278101,-0.07726193,0.11858982
124,-0.08988325,-0.028729387,0.016629431,-0.08412086,0.13798396,0.008967339,-0.13425021,0.011593045
125,-0.056432,0.060668778,-0.11446279,-0.025380386,0.18053417,0.21491979,-0.18538353,0.19085811
126,-0.033053577,-0.06160329,-0.02023204,-0.024165763,0.05223775,0.03010622,4.1965046e-05,-0.0033326393
127,0.04203251,0.051016815,0.07775363,0.06324162,-0.13554762,-0.0751145,0.029584464,-0.02520753
