,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
71,0.106746145,-0.025410138,-0.16030493,0.06560563,0.14486003,-0.12399704,-0.026834464,-0.13660553
72,-0.06659289,-0.06280038,-0.060339987,-0.0057138954,0.033047,-0.06926872,0.08445713,0.06401063
73,0.033911657,0.038110107,-0.049973045,-0.07717455,-0.06860591,-0.045430537,-0.026685093,0.06804407
74,0.049346168,0.09399447,-0.0019161018,-0.010008346,0.045423765,-0.046496395,-0.0071619716,-0.10947547
75,-0.113050275,0.062945366,-0.005694359,-0.02677851,-0.11158568,0.05614109,-0.041484024,0.018722028
76,-0.07851093,-0.092681095,0.06067168,-0.12558524,-0.14393081,0.05931384,0.089849554,0.1406354
77,0.0099301115,-0.07966945,0.017187681,-0.010790711,0.059015714,0.03888318,-0.05054727,-0.06437938
78,-0.05131033,0.08364901,-0.08588568,0.004445214,0.029408947,0.018518459,-0.05492026,0.031689085
79,0.08573188,0.05114688,-0.02690655,-0.027425272,0.039160337,-0.024135582,-0.08377064,-0.048709843
80,0.029838834,-0.047627423,-0.059793834,0.051340796,-0.054205988,0.07855924,0.06721344,0.023582062
81,0.05822688,-0.020449815,-0.097635515,-0.01354797,-0.037236996,-0.010018799,-0.011293711,-0.06705696
82,0.19521527,0.0025119942,-0.151392,0.097320504,0.11647772,-0.070004374,-0.15808283,-0.07941903
83,-0.018881205,-0.0758294,0.0069082035,-0.040783945,-0.021745382,-0.059823107,0.04336064,0.014425741
84,-0.019117206,0.101826355,-0.04578804,0.018283527,0.12844634,-0.029101469,-0.07754661,-0.0068959785
85,0.0934332,0.13067962,-0.07030666,-0.039099917,0.139792,-0.09266686,-0.1306575,-0.00866376
86,0.15504318,0.06497224,-0.12018583,-0.0130627705,0.07750532,-0.0508735,-0.04283062,-0.1284873
87,-0.049320582,0.07236125,-0.014165492,-0.069484085,-0.06228181,0.0361747,0.04156954,0.032217223
88,-0.22590877,-0.09984824,0.050511867,0.0018537082,-0.1315492,0.041680653,0.07606635,0.19913027
89,-0.053926982,0.058269955,-0.0047910353,-0.09037826,-0.063495666,0.07974911,0.08011707,-0.064405866
90,-0.06968108,0.0681437,0.007749112,0.0057128505,-0.0853408,0.08991841,-0.06935069,-0.0034172249
91,0.011058297,0.06592203,-0.06657924,0.03958563,-0.008295212,-0.030132722,-0.069257624,-0.03700793
92,-0.013063207,0.04006379,0.015794719,0.025530118,0.12356472,0.0200638,0.011266792,0.02885138
93,-0.067919664,0.011882837,-0.00039636553,-0.07546306,-0.05313762,-0.019950107,0.0759698,0.005047735
94,0.012814783,0.039598737,0.0880806,-0.07975721,-0.07663707,0.01661535,-0.06903881,-0.051032573
95,0.14138046,0.11670639,-0.11834031,0.020455979,0.100031875,0.032020636,-0.0116123315,-0.011245668
96,-0.0067612855,0.100183606,-0.1050133,0.08968368,0.13340734,-0.069453254,-0.12587897,0.011550968
97,-0.041897442,-0.057314474,0.030951837,0.052014623,0.0206054,-0.041166924,-0.04587852,-0.0064680306
98,-0.12053478,-0.09071948,-0.0045683254,0.018934596,-0.008499059,-0.039962113,0.10409205,0.08743337
99,0.19543481,-0.008143102,-0.10359097,0.03063416,0.046135042,-0.08363801,-0.05689469,0.0015545699
100,0.02033628,0.05710295,-0.04820135,0.07296551,0.031898174,0.054970738,-0.019975368,-0.10292982
101,-0.013528165,0.030245407,-0.05271272,-0.016870974,0.0004308702,-0.024375245,-0.05092965,-0.09734035
102,0.0005118426,-0.10221465,0.02452994,-0.11251703,-0.0284737,0.09751723,0.07121168,0.08979898
103,-0.026920903,-0.014434928,-0.062078662,0.007144173,0.114615835,-0.008364165,-0.10760365,-0.05687313
104,0.019647172,0.06161641,-0.07161704,0.05919385,0.08814963,-0.037663534,-0.020773038,-0.023913912
105,-0.18285105,-0.0772575,0.04568733,0.008567721,-0.20542477,0.086273596,0.064050905,0.08903338
106,0.074824356,-0.05075137,-0.03545302,-0.052248508,0.091326244,0.06177742,0.012795554,0.031160614
107,0.016771995,0.085044,0.01944858,-0.020008294,0.017530521,0.01113855,0.042415444,0.027571887
108,0.2614379,0.0829353,-0.18905734,0.013706567,0.27043703,-0.13097693,-0.086094014,-0.18535897
109,-0.025885204,-0.0030995863,-0.02025245,-0.053900648,0.045526743,0.05389007,0.016766021,-0.01635376
110,-0.23542596,-0.033772398,0.06015982,-0.08157351,-0.18862818,0.12772515,0.12041473,0.1648108
111,-0.030023271,-0.05714543,0.0019874852,-0.07548267,-0.06856328,0.018775158,0.03944339,0.016044281
112,0.08823783,-0.072820716,-0.09715091,-0.02889051,0.08203881,-0.0731666,-0.03712055,-0.076065145
113,-0.068908446,-0.066779,0.0875766,0.022784768,-0.13867418,0.03895512,0.13959642,0.0883722
114,-0.053835813,-0.08135793,0.15298694,0.043401275,-0.12222283,0.0069793635,0.14293355,0.092226826
115,-0.16533256,-0.023132982,0.06846492,-0.06628864,-0.15933853,0.039923847,0.023372572,0.017665656
116,-0.010097552,0.08982413,-0.010075764,0.05917014,0.0010305777,-0.07154527,-0.048531808,-0.0320144
117,0.04391826,0.07744407,-0.10318252,0.0792094,0.07229784,0.02643182,-0.06706968,-0.1208712
118,0.0004875395,-0.023713604,-0.011560267,0.07272506,0.11782014,-0.007937227,0.033337742,-0.08880183
119,0.14754242,-0.0013485851,-0.03335084,0.09727808,0.07457485,-0.062455736,-0.14118584,-0.0520722
120,-0.24347547,-0.082700044,0.08323253,-0.0647035,-0.14911106,0.016343592,0.0704499,0.061394718
121,-0.17728649,-0.135069,0.18052861,-0.057902317,-0.0758687,0.15978272,0.036047637,0.17515132
122,-0.103204444,-0.07777687,0.06377633,0.039619833,0.033800535,0.09665553,0.07587128,-0.0469897
123,0.070487715,-0.017144268,-0.08524249,-0.031079892,0.060687803,-0.0315268,-0.05067081,-0.17743279
124,-0.032098226,-0.08552625,0.08586287,0.044669516,-0.08965645,-0.029321909,-0.076177984,-0.06878123
125,0.09230227,-0.04368808,-0.11565819,0.045400877,0.105434015,-0.101465866,-0.047226045,0.024637973
126,-0.021873562,-0.05314878,0.032894515,-0.007782084,-0.11900076,0.042847943,0.12294672,0.046907037
127,-0.01950402,-0.11856349,0.00095334894,0.01860487,-0.00675389,0.044194,0.02395783,-0.02307203
