,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
20,-0.070895374,0.035152156,-0.08356592,-0.05900782,-0.051882997,0.07287427,-0.042159285,-0.052624162
21,0.047397573,-0.14131887,0.067610785,0.12043579,0.0009810645,-0.10877125,0.07509609,0.12390362
22,0.07679366,0.1711929,-0.049087223,-0.096920036,-0.07501887,0.1536256,-0.13001454,-0.033848736
23,-0.054396447,-0.12115023,0.052251723,0.073159054,-0.016301861,0.049275137,-0.036222726,0.05215588
24,-0.007061241,-0.2843977,-0.076997906,0.053664867,0.06271386,-0.07298618,0.10231374,0.12666444
25,0.05722248,0.1112348,-0.02526549,-0.06208486,0.049040984,0.07149149,-0.054328267,0.035127204
26,-0.018375637,-0.21085474,0.05002573,0.12302202,0.045352917,-0.104672864,0.12919122,0.06373168
27,-0.07932833,-0.12472426,-0.071159184,0.066213034,0.08287789,-0.020173464,0.016283853,0.04116026
28,-0.035612725,0.10521386,0.060692765,-0.06441596,-0.050320797,0.11303046,0.01014382,-0.017625777
29,0.084198155,0.03622479,-0.02925282,-0.047092743,-0.0354238,-0.019027477,-0.029386247,-0.004245118
30,-0.0018953993,-0.22802675,0.090067804,0.116706215,0.046866633,-0.11770972,0.04229995,0.11470389
31,0.034040973,-0.0794284,0.08516314,0.12767315,0.054651197,-0.0984183,0.1381171,0.019313177
32,-0.006252778,-0.10484557,-0.0539451,0.012586132,-0.0028358172,-0.0021269016,-0.0018197957,-0.036270246
33,0.065619834,0.019852668,-0.006359704,-0.08416061,0.007035788,0.060186263,0.049803045,0.046134852
34,0.021738868,0.09495347,0.0014508155,0.042045843,-0.041748602,-0.059299897,0.07747996,-0.020128932
35,0.06953243,-0.12452103,0.031698823,0.0064121718,0.06769238,-0.08773766,0.050011702,0.094859816
36,0.067683,0.052788053,0.030199392,-0.030786663,0.02226604,0.023908487,-0.015831007,0.05212032
37,0.056255624,-0.083873734,0.004266745,0.080027916,-0.029828258,-0.024266327,0.10732282,-0.010036474
38,0.08592342,0.45158464,0.03731965,-0.23464866,-0.13998687,0.15626028,-0.12282524,-0.22728212
39,0.009911754,-0.041740287,0.04866353,0.06321727,-0.07854945,0.042570274,0.015362878,-0.07245375
40,0.111378916,0.11068739,-0.07231968,-0.1219135,-0.07959536,0.14054288,-0.14084545,-0.025006087
41,-0.020311328,0.008002381,-0.0066165724,-0.0032390004,-0.0019891113,-0.06331744,0.0009779714,-0.048629317
42,-0.043512348,-0.0050434642,-0.075759694,-0.04014855,-0.06145478,0.043370854,0.06322644,0.02597449
43,0.053746954,0.3367944,0.053617932,-0.15579087,-0.15114212,0.054833654,-0.16867407,-0.05253594
44,0.057120793,-0.16182993,0.057134558,0.092773974,0.050757587,0.009728009,0.0695128,0.1052222
45,0.004910299,0.039644394,0.0065675164,-0.038912855,-0.031189151,0.057190202,0.024359353,-0.11843495
46,-0.012745496,-0.15537457,-0.034277238,0.03018073,0.12655084,-0.002823123,0.062383827,0.101298355
47,0.021020843,0.013059881,0.06162634,-0.057373036,-0.030236147,-0.05152523,0.028965706,0.024906669
48,0.00787159,0.12684524,-0.057912055,-0.019152803,0.015439347,0.068776004,-0.014517415,-0.121821456
49,0.08166335,0.12153585,-0.054422718,-0.09958182,0.045760095,0.08456455,-0.019655466,-0.032557912
50,-0.08642717,-0.107535236,-0.046573468,0.03914996,0.029032324,-0.075341284,0.0147071695,0.029815743
51,0.031415746,-0.03659102,0.025771627,0.06616768,-0.033722218,0.031949777,0.03987973,-0.018393563
52,-0.09925548,-0.093770355,-0.078607604,0.05696772,0.10600818,-0.04165245,0.06412869,-0.026096892
53,0.063509025,0.10152416,0.031483024,0.020451065,0.014156715,0.032960206,0.032972082,-0.02042228
54,-0.060284786,-0.071600765,-0.02299865,0.086745076,0.017562585,0.029348234,0.10080007,0.116530985
55,-0.044928476,-0.24188814,0.054324906,0.18377948,0.15349013,-0.09505746,0.029831953,0.0011139194
56,-0.11151819,-0.23438242,0.0578792,0.041427106,0.10412265,-0.03918439,0.11306905,0.11190259
57,-0.0026224232,-0.39231405,-0.018717531,0.13494998,0.117926136,-0.16456774,0.052870054,0.036368962
58,0.0692514,-0.0741017,0.05412705,0.06122049,0.09676395,-0.016496366,0.09895422,-0.061682284
59,0.08529236,0.18064347,0.022690026,0.015395455,-0.10674802,-0.020743914,0.010426659,0.0052883276
60,-0.030335695,0.22564343,-0.07765816,-0.04454646,-0.023066074,0.10153633,-0.08631456,-0.08358214
61,0.010990483,-0.18783106,0.08740909,0.15533727,0.085919134,0.0007300971,0.031528123,0.07621738
62,-0.07013706,0.090441644,0.049538054,0.036850244,0.012921335,0.050205253,-0.057787817,0.025805328
63,-0.058088444,0.023110986,-0.055818357,-0.12906769,-0.015318599,0.04820321,-0.06672829,-0.0015273835
64,-0.018716406,-0.21188745,-0.03806216,0.09966383,0.12141677,-0.1418801,-0.028952453,0.042498734
65,0.07978042,0.073226474,0.0055214297,-0.110793956,0.016427701,0.05098119,0.022325875,0.005296091
66,-0.06722104,-0.14669067,0.06019157,-0.012789413,0.015873294,-0.13250715,0.045263123,0.053670134
67,0.07188932,0.040782783,0.025298497,0.02330373,-0.022529047,-0.013145503,-0.058019888,-0.07097418
68,0.09289661,0.047957025,0.080547445,-0.0017433588,0.0157377,0.119825564,-0.0721564,-0.08602293
69,-0.08573546,0.02096521,0.08193008,-0.0041903383,-0.039286453,-0.0429088,0.1019205,0.031785656
70,-0.0448799,0.09399083,-0.0349881,-0.039909054,0.042724583,-0.007368201,-0.06600619,-0.07890944
71,0.02806116,0.23554797,-0.014384871,-0.12715621,-0.090965465,0.16118923,-0.02795737,-0.058735255
72,-0.07927302,-0.29182974,-0.026975797,0.14965934,0.14887983,-0.16347684,0.00057383615,0.090469114
73,0.050599195,0.027674012,-0.07906246,-0.08342324,-0.041698314,0.0097663095,-0.021687778,0.020020498
74,0.0487956,-0.15955712,0.07364677,0.0015154252,0.11892654,-0.11984128,0.029774087,-0.0165311
75,-0.011265036,-0.015521661,-0.052956223,-0.052985225,-0.008096831,0.00805692,-0.01984125,0.062757045
76,-0.043481566,-0.033321243,-0.049513437,0.004365052,-0.034204282,0.052466612,-0.0012174563,-0.010570055
77,0.06854444,0.038483836,0.06402886,0.026235579,-0.05964492,0.0451387,-0.04129527,0.046170462
78,0.026085746,-0.032580677,0.055239227,0.00477688,0.12618573,-0.13215636,0.110823385,-0.02794084
79,-0.01155875,0.065408036,0.06771618,-0.08961345,0.004377091,0.0970469,-0.10957431,-0.0040595364
80,-0.070459366,0.05639087,0.06488438,-0.031013742,0.00088567426,0.07162331,0.029885158,0.03825832
81,0.0237853,0.26438102,0.055013917,0.0011212713,-0.087684505,0.05918526,-0.11539009,-0.059513964
82,-0.04042555,-0.1709562,-0.053591557,-0.004072037,-0.023382796,-0.09553374,0.0149343535,0.04863255
83,-0.046359673,-0.13672295,-0.07154132,0.054193545,0.05283599,0.0031349254,0.011308783,0.036315765
84,-0.013955842,-0.21137068,0.055759378,0.055400126,0.0778037,-0.062773556,-0.015234172,-0.026015406
85,-0.06602396,0.07811496,0.054762058,-0.08122767,-0.016426,0.06451497,-0.05658985,-0.08134358
86,-0.039430782,-0.061892744,-0.049799778,-0.0720404,0.0026148742,-0.052547745,0.07622157,0.01523011
87,0.03384567,0.22024088,-0.071034744,-0.13946947,-0.07492002,0.11799686,-0.1007068,-0.007848345
88,0.0061510266,0.30678558,-0.023997683,-0.08528838,-0.115804635,0.17961447,-0.059294995,-0.09284183
89,0.011206328,0.025512261,-0.062283117,-0.054340076,-0.10486543,0.13145946,-0.086659305,0.009976315
90,0.06408222,-0.08959962,-0.083608784,-0.008177024,-0.02430847,0.0003691023,0.076418206,0.034697957
91,-0.06177607,0.15492484,-0.05968697,-0.14772639,-0.07796884,0.06531041,-0.08659477,-0.059946418
92,0.020942096,0.036202893,-0.087060004,0.055580992,0.008852663,-0.05583932,0.073008716,0.011326437
93,0.058033504,0.14931215,0.034952987,-0.11890485,-0.021166362,0.15820958,-0.08901755,-0.114089556
94,0.08032675,-0.000508472,0.06223757,0.059138447,0.05189568,0.08675237,-0.04441972,-0.03661309
95,-0.065961026,-0.19748092,0.02509525,0.015765164,0.1299728,0.022097902,0.07426853,-0.016708625
96,0.033540126,0.1352242,0.075385146,-0.14171825,-0.035586793,0.1779216,-0.108107165,-0.123391435
97,-0.012562494,0.034637578,-0.05185477,0.05104404,-0.08383085,0.030774346,0.004028298,0.067724645
98,-0.051132813,-0.34440196,0.06457422,0.08756537,0.05364783,-0.15746145,0.08641445,0.075201206
99,0.11322111,0.26253605,-0.046994776,-0.040111557,-0.12551247,0.1075427,-0.013664429,-0.0724873
100,0.049760796,-0.070519604,0.052737355,0.015644038,0.09675567,-0.12847222,0.088906035,-0.012947118
101,-0.092823826,-0.12314892,-0.058864024,0.08414548,0.1250023,-0.007323747,0.004364989,0.016162159
102,0.06716514,-0.15807407,0.012792132,0.00722451,0.072126605,-0.091864854,-0.028936962,0.059866477
103,0.09417028,0.019638846,-0.009547055,-0.10341815,0.031558942,0.008277239,0.0022099083,-0.102196276
104,0.041560046,-0.020451188,-0.057229374,0.069986515,0.074829035,-0.008840043,0.05374802,0.06575487
105,0.09224715,0.10833431,-0.082056366,0.054372247,-0.036580004,0.023458308,0.047338843,-0.110348426
106,-0.047939587,-0.21019839,0.006901232,0.15090935,0.010440811,-0.08236862,0.01787518,0.08861757
107,0.006997218,0.14427033,0.004204763,-0.13066356,-0.07861607,0.0989508,0.009074669,-0.07179403
108,-0.069518395,-0.15042293,-0.01822514,0.13506487,0.043280214,-0.05553421,0.14721403,-0.013192852
109,-0.059542347,0.13089469,0.07116211,0.040907573,0.038693618,-0.022249652,0.028784094,0.014386219
110,0.090884924,0.18041289,-0.05262931,0.017947929,0.04088075,0.12164464,0.018175855,-0.05977632
111,0.08033053,0.11125481,0.037251573,-0.06572341,0.020557845,0.118270695,0.010864993,0.03272953
112,0.019892657,0.27852985,0.07165833,-0.11804569,-0.011760801,0.10367074,-0.17064945,-0.09658928
113,-0.08859702,-0.17485327,0.0513885,0.052606132,0.03171955,-0.007418792,0.12331973,0.07894775
114,0.07668489,0.3587753,-0.023945866,-0.14991927,-0.05407367,0.13688466,-0.1494403,-0.09746385
115,-0.043599054,0.050057482,-0.07587465,0.014522516,-0.027490156,0.02395588,-0.10588763,-0.062209163
116,0.039633673,-0.150112,-0.077818476,0.06304108,0.08059652,-0.12698562,0.0970132,-0.009083058
117,0.01402825,0.10961217,-0.07015491,0.010984925,-0.075411804,-0.05329434,-0.022351008,0.05007014
118,0.057269692,0.18667938,-0.06821111,-0.04713925,0.023083162,0.07645171,-0.12548627,-0.061775997
119,0.038449995,-0.015617543,-0.018558336,0.005874316,0.047224045,-0.025303787,0.0018221795,-0.037602074
120,-0.0118203405,-0.2406687,0.04383504,0.097812586,0.13096663,-0.15741625,0.10109927,0.14071077
121,0.024123441,-0.00042694953,-0.05759047,-0.036185134,0.062623456,0.014406722,0.04991971,-0.02669564
122,-0.05037846,0.13379762,0.030193286,-0.063682474,0.04454552,0.10395272,-0.02678649,-0.014948565
123,0.013456311,0.025034448,0.059136342,0.07124392,0.03565319,-0.063248806,0.0848568,-0.012844215
124,0.0767681,0.09639616,0.040840298,-0.15123825,-0.013386361,0.11533304,-0.03130042,-0.11510155
125,-0.036984198,0.27440792,-0.04246493,-0.20095685,-0.006802693,0.109049894,-0.08067393,-0.011213422
126,0.015699307,-0.08376363,-0.020633787,0.02683524,0.061842814,-0.055910066,0.027778598,-0.04301719
127,-0.042413935,-0.39536968,0.08855466,0.08036979,0.18532859,-0.110157326,0.13412692,0.13015378
