,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
91,-0.018251294,0.04828255,-0.02603515,0.02986618,0.03883981,0.08010595,0.014804065,-0.016670406
92,0.23504154,-0.0037401326,0.15238455,-0.18373166,-0.015365427,0.19354144,-0.1230009,-0.34773743
93,0.07525528,0.024696596,0.05598355,-0.058197957,0.058496047,0.04046462,0.028005693,-0.10316301
94,-0.15118212,-0.106685914,-0.026599303,0.042004433,-0.022140408,-0.04290927,0.010162847,0.10508397
95,0.21292035,-0.0444192,0.08141157,-0.080771744,0.0022183647,0.009720432,0.05629755,-0.15121214
96,0.02471132,0.02445665,0.013423447,-0.05035167,0.03914389,0.07692877,-0.09324679,-0.049100272
97,0.105209514,0.09008337,0.0657151,-0.026737787,-0.014765258,0.026910294,-0.017419908,-0.111777484
98,-0.011220857,-0.021171415,0.034115095,-0.0047268565,0.020832919,0.0004905966,0.02397556,0.21517515
99,-0.06720662,0.047697518,0.04188065,0.04041977,0.03737227,0.04521657,0.028376957,-0.04089385
100,0.05532383,-0.015553081,0.09134236,-0.041518804,-0.024741026,-0.025518,-0.022459814,-0.19843069
101,-0.13212892,-0.049536932,-0.04191738,0.09769613,0.043732937,-0.09843781,0.052160695,0.16352485
102,0.022136211,-0.026712809,0.02299773,-0.08972474,0.085214935,-0.0341699,-0.066483304,-0.15333235
103,-0.012384477,-0.0055967686,0.0779264,0.011840272,0.013032898,-0.04916494,-0.019470708,-0.08797838
104,0.106364265,0.017132815,0.034162953,0.00051222474,0.07898252,-0.012480452,0.04275204,-0.049404178
105,0.0073303524,0.0647547,-0.021139393,-0.03283894,0.042440824,-0.052853268,0.04162926,-0.053916086
106,-0.07448697,0.083342135,-0.040952906,-0.034315802,0.0013078166,0.06380405,-0.04945924,-0.037295032
107,-0.21383019,-0.08182323,0.030012803,0.15797196,-0.047440697,-0.028305337,-0.0367969,0.28337225
108,0.051237807,0.05354513,-0.033441134,-0.03247859,-0.05374768,-0.026254846,0.014065266,-0.062447507
109,-0.060900856,0.007353506,0.05181928,-6.374626e-05,-0.070125185,0.06748508,-0.012900285,0.08444843
110,0.062226806,-0.03314054,-0.07503107,0.06695562,0.0038796584,0.02794218,-0.068360046,0.081815846
111,-0.004026632,-0.0068220915,-0.044274684,0.0076647657,0.04720347,-0.015031679,0.057510562,0.071001865
112,-0.07665254,0.043202486,0.0013448097,0.028650695,0.05793721,-0.046008613,0.007211844,0.006067552
113,0.06498285,0.06650031,0.05785358,-0.07399379,-0.020676255,0.07788835,-0.019439558,-0.18451622
114,0.013336254,-0.0024367867,-0.060904596,-0.08650114,0.008293268,0.035609327,-0.05869156,-0.07323569
115,-0.10752622,-0.05871774,0.010051594,0.07788543,0.06453581,0.026201872,0.060514927,0.05080202
116,-0.039721895,0.06461861,-0.0816649,0.08033773,0.055677626,-0.08291784,-0.08204636,0.04579048
117,-0.11063204,-0.010106423,-0.10567025,-0.017487621,0.0016653024,-0.01195449,0.051448103,0.00042766446
118,-0.010967353,-0.050320946,-0.061749198,-0.05813604,-0.0025579992,0.0026169035,0.052897148,0.028552122
119,0.0061050793,-0.07057969,-0.0885708,-0.008019046,-0.0810106,-0.0761368,-0.06844953,0.06878334
120,-0.0651262,0.0176449,-0.07745292,0.06550244,-0.03696443,0.09906299,0.053125367,0.021548828
121,-0.1828924,-0.10034506,-0.056185912,0.13251923,-0.039645556,-0.07734738,0.008068131,0.26642284
122,0.063558355,0.0018330895,-0.035763785,0.020835008,-0.06398323,-0.048301354,0.016272975,0.046160944
123,-0.0023868985,-0.051957488,-0.031091545,-0.03892013,-0.03538487,0.07413179,-0.080024965,-0.17679131
124,0.023878105,0.012868219,-0.037114058,-0.05337266,0.036999244,0.07542448,-0.090070024,-0.06303284
125,-0.10487875,-0.009189954,-0.057301838,0.063241705,0.056971088,0.046184536,-0.05626179,0.10559715
126,-0.016153144,-0.0035297486,-0.044124577,0.07408963,-0.0385233,-0.075078085,0.043517847,-0.004407082
127,-0.13069506,0.032766283,0.01642433,0.039326347,0.0650327,-0.091078535,0.07967132,0.09422074
