,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
45,-0.22970703,0.13685165,-0.050957978,-0.06379156,0.043244053,-0.029820612,-0.008092161,0.10328908
46,-0.41810274,0.23883554,-0.22606596,-0.026022479,0.07689895,0.056221526,0.097992264,0.1478061
47,-0.46651047,0.23460235,-0.14659445,0.1344752,0.17301492,0.11607498,0.072587155,0.023725599
48,0.20906888,0.027269328,0.006157206,-0.008838812,0.02580652,-0.111819,-0.11382578,0.0025575084
49,-0.16458389,0.11466369,-0.011251722,-0.045664564,-0.04459378,0.07115359,0.024591213,-0.01934803
50,-0.061048508,0.074916184,0.014463508,-0.010872516,-0.07205514,-0.02623149,-0.0137270605,0.055049736
51,-0.29562664,0.075688235,-0.08710483,0.08804636,0.10804862,-0.0339133,-0.017009674,-0.009886575
52,-0.31759083,0.063335985,-0.09590128,0.030033013,0.07683338,0.0739966,0.10253873,0.053734224
53,-0.1588669,0.04343878,-0.08059718,0.003844123,0.047914173,0.039893627,-0.032960802,0.09474521
54,-0.2032231,0.04142047,-0.003165417,-0.015679218,-0.005710979,0.101339296,-0.0026182167,0.04833094
55,-0.045469236,-0.0006878293,0.07268899,-0.06713365,-0.0536651,-0.039678704,0.01378723,0.04848617
56,0.08705575,-0.094772406,-0.075147286,-0.06986912,-0.093620636,0.055195823,-0.0071120937,0.06263816
57,0.021001229,-0.026102338,0.06513766,-0.08463158,-0.0315138,0.008304036,-0.07841068,-0.038200263
58,0.6730816,-0.31982246,0.29946396,-0.100240745,-0.070299394,-0.21591698,-0.1534875,-0.18162915
59,-0.017913004,0.010985551,-0.04357525,-0.022443436,-0.073362045,0.051598687,0.058038875,-0.08394636
60,-0.440809,0.18634409,-0.21843302,0.09905932,0.19119544,0.1213915,0.17913671,0.010251785
61,-0.0009141547,0.056927755,-0.06617978,-0.0432184,-0.05099895,0.0033404154,-0.05472519,-0.07238451
62,-0.032839272,-0.004764441,0.022291899,0.029875353,-0.0045774677,-0.049230654,0.014626505,-0.05278267
63,-0.15732418,0.035864167,-0.068485014,0.044397455,0.008600024,-0.021389103,0.045735557,0.062691376
64,0.28523222,-0.057973236,0.09360092,0.051964555,-0.009698141,-0.010441352,-0.08136869,-0.0672606
65,0.49144846,-0.26306957,0.13151743,-0.12670863,-0.072675794,-0.19086073,-0.153009,-0.10427023
66,-0.04884024,0.0873634,0.02069123,0.03860371,0.07134619,0.115806766,-0.018684957,-0.04104013
67,0.24851607,-0.13036743,0.13307975,-0.039076578,-0.047936697,0.006000519,-0.13728233,-0.10758179
68,0.040155813,0.049585532,0.054397706,0.038463995,-0.024164617,-0.004079635,-0.08801584,-0.012721177
69,-0.30959335,0.036640108,-0.15327445,0.05777218,0.005577479,0.08040749,0.15262093,0.06590782
70,0.34813368,-0.10626937,0.15859301,0.047765963,-0.13833101,-0.10249983,0.0076532275,0.025285607
71,0.27695033,-0.087432966,0.11382077,-0.05180906,-0.115714796,-0.13847883,-0.0748737,0.030723754
72,-0.48580486,0.23767538,-0.2471774,0.13944738,0.15823646,0.19920982,0.07642671,-0.017454501
73,-0.17642236,-0.033726178,-0.051945236,0.001346719,0.08778271,-0.0010045388,-0.049781792,0.023405327
74,-0.008452214,-0.04935431,-0.010612642,0.05416296,-0.0820498,-0.0005439895,-0.02302146,0.048480105
75,0.031268492,0.0031940567,-0.05948506,0.050458483,0.05891131,-0.08926666,0.06347539,-0.09423677
76,0.09663988,-0.0853303,-0.0700239,-0.01716801,0.07738697,-0.002295803,-0.03134451,0.071077734
77,-0.028992534,0.04771502,0.014322075,-0.008310965,0.0028467057,-0.056094177,0.027704377,-0.03650445
78,0.58051205,-0.10174355,0.16229014,-0.06878047,-0.16846845,-0.0867626,-0.06560397,-0.060998812
79,0.12238651,-0.12120885,0.03728335,0.015441772,0.04054818,-0.08036946,0.033819217,0.02291103
80,0.23792946,-0.04097423,0.044087145,0.007174219,-0.1137547,-0.06277006,-0.08554704,0.025484376
81,-0.093045056,0.105302356,-0.12037266,0.09422782,0.11290776,-0.03554033,0.04170261,0.098734334
82,0.28429946,-0.115458265,0.043008193,-0.0029368468,-0.045470137,-0.046032008,-0.041568544,-0.11522398
83,0.5222698,-0.246132,0.13764146,0.00497275,-0.014352231,-0.13505948,-0.03525877,0.019079316
84,0.2739555,-0.0712011,0.11497221,-0.0022980976,-0.10530843,-0.09058337,-0.13355355,-0.0092902705
85,-0.22123891,0.050601803,-0.023674846,0.07018936,0.0961559,0.008698071,-0.04960962,-0.033181023
86,0.050030574,-0.04242287,-0.04536193,-0.055470437,0.040571094,0.082708776,0.039576583,-0.08410231
87,0.2735646,-0.20065516,0.16395539,-0.00491513,-0.004225273,-0.10742054,-0.06647438,-0.050757747
88,-0.06778071,0.022838186,0.03497441,0.0880392,0.088384084,0.04939232,0.08975282,-0.039868224
89,-0.118709706,0.009270614,-0.090646975,0.053222116,0.007325878,-0.03886843,0.016755197,0.044388402
90,0.18446435,-0.09190229,0.11461432,0.029924031,0.037746936,0.044206128,0.028415626,-0.0010585167
91,0.4970758,-0.20857127,0.23192264,-0.14588375,-0.10807578,-0.22492099,-0.060102757,0.00034756467
92,-0.37032,0.03338911,-0.09721335,0.015357695,0.11620797,0.14088771,0.10178106,0.118451335
93,-0.31665817,0.07214192,-0.15619606,0.07076055,0.041521132,0.15247564,-0.0048142234,0.09389291
94,0.038187385,-0.07981327,0.08986715,0.036476053,0.08252452,-0.036917783,-0.041472,0.016035475
95,-0.27346897,0.1650062,-0.15378742,0.04897588,0.15007742,0.035023823,0.008916148,0.05776944
96,-0.07705373,0.11893113,-0.023088766,-0.03918174,0.095901996,0.008983759,0.013665166,-0.042860303
97,0.23099811,0.003039221,0.10475979,-0.0937969,-0.008523936,0.018592922,-0.035417765,-0.010989237
98,0.17520423,-0.025493413,0.057093404,-0.09078052,-0.11268764,-0.01707802,-0.087477885,0.0008800809
99,-0.16782509,0.124244235,0.0111868,0.02796121,0.013886874,0.110668965,-0.0101264315,-0.02507531
100,-0.33869332,0.15718922,-0.13845462,0.07099111,0.08253577,0.09944433,0.015274072,0.098033674
101,0.20934056,-0.015948743,0.015156545,-0.019669842,-0.10145212,-0.11880928,-0.10374074,-0.09956232
102,0.23681836,-0.1394656,0.004885835,0.0405655,-0.053524204,-0.037761386,-0.073527634,0.042651847
103,0.10746048,-0.08355904,0.094823316,0.04423063,-0.12478912,0.022477992,-0.014933466,-0.04249117
104,-0.29208124,0.14498858,-0.08435918,-0.026993245,0.036833655,0.10578386,0.086533755,0.026835976
105,-0.3823515,0.23714526,-0.18475711,0.12852472,0.10257813,0.097912475,0.10359114,0.0728821
106,0.69178563,-0.22756928,0.17861976,-0.03852551,-0.18531409,-0.15693441,-0.22289725,-0.03431739
107,-0.43659556,0.22766605,-0.17294665,0.013751058,0.049881324,0.19135639,0.111231364,0.10926115
108,-0.21010172,0.10518929,-0.105192564,-0.061666153,-0.015126186,0.014629537,0.019203885,0.113689184
109,0.28575423,-0.14576614,0.13471504,-0.053534348,-0.031837977,-0.021842286,-0.0022748176,0.026923165
110,-0.010817863,0.09852249,-0.09859717,0.088924654,0.034164157,0.009924413,0.0036315017,-0.05399135
111,-0.1496912,-0.01548904,-0.0494541,0.07458946,-0.04043001,0.11312049,0.03724063,-0.02293008
112,-0.081290565,-0.016112728,0.054885343,0.009036523,-0.002143291,-0.050665025,-0.04932447,0.03981284
113,-0.12915505,0.022817224,-0.09642664,0.08020274,0.060117293,0.04208815,-0.003954846,0.023728244
114,-0.07039631,0.03351585,0.02227542,0.021806316,-0.015650725,0.04778901,0.04528775,-0.055024453
115,0.39173174,-0.09811443,0.070088975,-0.10174663,-0.0064120255,-0.17278506,-0.10607446,0.021744858
116,0.16682771,-0.036424585,0.013440622,-0.07522768,0.013806939,-0.1010699,-0.0636982,0.020434543
117,0.07558412,-0.087854505,-0.019517908,-0.060385276,-0.08821591,-0.10480358,-0.09476437,-0.07407003
118,-0.098558664,0.07774465,-0.012297358,-0.034512553,-0.046697617,-0.012334523,-0.025573986,0.015382635
119,0.2567078,-0.124603346,0.02802764,-0.0812372,-0.12949316,-0.05246426,-0.030981628,0.024587315
120,0.323867,-0.06834228,0.20778209,0.022308856,-0.05946958,-0.16870412,-0.11908004,0.018093433
121,0.4238623,-0.16046993,0.07727788,-0.06628809,-0.14338426,-0.17556298,-0.13171902,-0.14979488
122,-0.38619554,0.21799779,-0.17678244,0.07070479,0.018582288,0.029694354,0.050986357,0.041426763
123,0.018856347,-0.081003025,0.07210116,0.012824675,-0.09786633,-0.017909,-0.10325658,-0.005577546
124,-0.59999675,0.3011613,-0.1674596,0.062479865,0.04144328,0.067180835,0.11032851,0.051709782
125,-0.51659614,0.16660833,-0.1447307,0.014276376,0.121615276,0.22076754,0.10751433,0.10770666
126,-0.09822008,0.025680192,-0.08840594,-0.047799643,0.09462025,0.09399632,0.0146648735,-0.011998499
127,0.49884593,-0.19072963,0.09971222,-0.0071774903,-0.17842694,-0.16929626,-0.15304147,-0.110241726
