,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
48,-0.10441244,-0.07842005,-0.09546842,-0.02952793,0.021361902,0.046528425,0.045225907,0.045643784
49,0.19542775,0.08126231,0.27817854,-0.043633636,-0.21121302,-0.08990478,-0.17283256,0.110627085
50,-0.08007429,-0.04706958,-0.052866273,0.057399206,0.024282904,0.054576106,0.031246444,-0.004122182
51,0.13706385,-0.068865485,0.089365944,-0.10806408,-0.1167899,0.038751416,-0.12859483,-0.046539214
52,-0.031645037,-0.06394351,0.034185924,0.05904126,0.018585484,0.050578777,-0.04982734,0.062374555
53,-0.1290435,0.0021530837,-0.13477819,0.12530884,0.14526053,0.0003719067,0.10374163,-0.094020076
54,-0.07691839,-0.055391572,0.06660846,0.06427653,-0.06859468,-0.07254274,-0.054450236,0.0033768916
55,0.09608027,-0.036956407,0.08524802,-0.12025618,-0.13801229,-0.0051645655,-0.17566143,0.06699694
56,-0.07851122,-0.048994105,-0.047487985,-0.04818624,0.067200914,0.053601604,-0.0022177298,-0.06972553
57,0.012277194,-0.07569061,0.071458474,-0.0495094,0.05651666,-0.05355538,-0.07177551,-0.009478056
58,-0.0774033,-0.069152825,-0.011259462,-0.028162535,-0.08346216,-0.03719704,0.007861868,0.053808093
59,0.19545549,0.11862337,0.11799612,-0.04424004,-0.2533745,-0.019308364,-0.20211707,0.023455268
60,0.069754355,-0.0046812273,0.0708022,-0.05243992,0.018556744,-0.095250435,-0.005914214,0.084057875
61,0.07287117,0.08572534,-0.041917484,0.06657653,0.020505194,0.071057215,-0.03204321,-0.023662528
62,-0.07186475,-0.022271246,-0.052408565,-0.043027464,0.112277135,0.034610078,0.09416012,0.05395256
63,-0.14735523,-0.06030936,-0.13403182,0.044001292,0.103326134,0.023955809,0.16778532,-0.13310386
64,-0.103602335,0.0024178752,-0.089442804,0.015219406,-0.04498017,0.030510034,-0.061238345,-0.040059157
65,-0.007235668,-0.0062728967,-0.08460386,0.10236888,0.16423963,-0.061410006,0.085450634,-0.065579645
66,0.11307895,0.11191,0.008638281,0.028788866,-0.033303108,0.042818155,-0.08121739,0.051387973
67,0.10205084,-0.04450451,0.008503168,-0.012238704,0.0072403997,0.018772943,-0.013616415,-0.03459975
68,-0.05655374,-0.03564629,-0.1438569,-0.00091502286,0.03832721,0.036868617,0.13298453,-0.071273044
69,-0.008306206,0.030867012,0.027880792,0.08574684,0.009819207,0.088186584,0.021677908,0.01343897
70,0.0656505,0.021827053,-0.017035438,-0.08985048,0.05047984,0.041677542,0.041179765,-0.06918564
71,0.061752237,0.054915395,0.09587769,-0.031690437,0.02267883,0.020710887,-0.030537887,-0.027395096
72,-0.07785161,-0.051986437,0.086193204,0.039416507,0.009269907,0.024639456,0.05038323,-0.08784627
73,-0.015465403,-0.10146716,-0.11014604,0.043084454,0.06623379,0.015506407,0.026916472,-0.056321867
74,-0.012689124,0.085294634,-0.015344091,0.020516189,-0.06330115,0.07920016,0.04555671,-0.08210796
75,0.056648877,0.08172514,-0.0714966,-0.07219348,-0.06556153,0.07023093,0.041316886,-0.032395314
76,0.039659116,0.107015,0.16289575,-0.018530516,-0.016267134,0.018015007,0.014448604,0.01468514
77,0.16371353,-0.032386754,0.12354021,-0.008676074,-0.10483364,0.04972945,-0.081951804,0.09947099
78,0.020563738,0.0019649314,0.022612268,0.0013329556,0.09298634,0.034652393,-0.04296161,-0.072289616
79,-0.0076465025,-0.07382097,0.08501474,-0.055081982,0.032007873,-0.04151862,-0.094960675,0.07851775
80,-0.0358758,-0.07188447,-0.102971464,0.07998734,0.01900552,-0.034425177,0.110793315,-0.039780073
81,0.047476765,-0.033497404,0.107919775,0.02625383,-0.02354052,-0.053208493,-0.045241386,0.08870534
82,-0.07372316,0.051801104,-0.11339879,-0.043350022,0.097584784,-0.06630449,0.06917286,-0.057029337
83,-0.004742316,-0.06348715,0.05902868,-0.04919825,-0.05485267,-0.0061544115,-0.07573322,-0.04808051
84,-0.08631439,-0.039838355,-0.02870396,-0.06654861,-0.0030067307,-0.046088763,-0.02921566,-0.03222
85,-0.0021978312,-0.022826545,0.05887623,-0.004580259,-0.10022394,-0.109366156,-0.028181951,0.04511939
86,0.017898032,-0.02639293,-0.030752191,-0.042584024,0.06391384,0.012078227,0.060445156,-0.045958553
87,-0.010672478,0.010143116,0.021280142,0.060361505,-0.049113635,0.08601794,0.049139142,0.04355097
88,-0.03109952,-0.015681926,-0.1408114,0.1173094,0.089336164,0.104572415,0.12542436,-0.108573906
89,0.0022930983,0.027276982,-0.02800354,0.060246196,-0.0523601,-0.029256327,-0.06004479,-0.08403474
90,-0.037380036,0.028836656,0.037570447,-0.08296524,-0.08740527,0.024249995,-0.006810422,-0.062042367
91,-0.15488362,0.06819185,-0.0914887,-0.0066170967,0.092958435,0.025885057,0.109814525,-0.096147515
92,0.17840916,0.10098683,0.17005724,-0.12411617,-0.07307784,-0.10569345,-0.11247127,0.12381428
93,-0.12212725,0.0005799208,-0.1178133,-0.01360541,0.052991506,-0.040413767,0.1032661,-0.04652064
94,-0.009201778,0.030392407,0.04594395,-0.047479194,-0.029512411,0.06398629,-0.06680624,-0.019384574
95,-0.029780535,-0.06734572,0.023001688,0.07144523,0.013938739,0.054811757,0.06224572,0.012445861
96,-0.015404036,-0.056144904,-0.04900842,0.004077739,0.1304026,-0.0100391675,0.10026465,0.04005815
97,-0.09693987,-0.009969397,-0.10296743,-0.038434383,0.045847464,0.0869802,-0.0049255225,-0.029740267
98,-0.109478734,0.05510526,-0.16199775,0.09947604,0.048850115,0.10826525,0.051638354,-0.10214604
99,0.07540741,0.09479287,0.014156075,-0.0568994,-0.15089437,-0.01839078,-0.119472414,0.049320754
100,-0.0630937,-0.066137746,0.07112312,-0.039379258,0.018612167,0.080504775,0.02057913,0.07630569
101,-0.013168296,0.04560583,0.1297978,0.044543985,-0.096677236,-0.038666848,-0.038801834,0.07752086
102,0.09760551,0.06381373,0.07637959,0.06609975,0.046859268,0.05514329,0.049174845,-0.032582972
103,-0.16073413,-0.07599954,-0.26904082,0.16103569,0.2179824,0.15149327,0.11447934,-0.14853138
104,0.030836089,-0.0012723643,-0.0011931617,-0.06837069,-0.12209204,-0.033878997,-0.12362596,-0.012966392
105,-0.00018949869,0.033757318,0.07560052,0.050048195,0.05726004,0.08662502,-0.05362272,-0.036695097
106,-0.08052377,-0.021451287,-0.17197725,0.0063657686,0.07964949,0.02628478,0.05427739,0.007882193
107,0.11111657,0.082840964,0.107680246,-0.12378566,-0.1490159,-0.01834814,-0.052011218,-0.007990254
108,-0.009387511,0.05192561,-0.006954863,-0.026272563,0.051827867,0.0140798455,0.01937727,0.013024742
109,0.015494791,0.008272492,-0.022077002,0.07104233,0.02605911,-0.042563993,-0.05826219,0.055329643
110,-0.04033841,0.024722226,0.0031077038,0.030698154,0.11033634,0.105662376,0.07751486,-0.0552632
111,0.009287526,0.023122827,0.032500107,-0.08816009,-0.09026921,-0.03839613,-0.013878468,0.02961744
112,-0.015854765,0.0676138,-0.055076055,0.016986568,-0.059323,0.009184674,-0.061776135,-0.039820015
113,-0.023039833,-0.064153455,-0.027795441,0.095933065,-0.031761695,0.049873322,-0.0015904608,0.038909342
114,-0.06418004,-0.020507595,0.0015428431,-0.058774922,0.012414403,-0.061306268,-0.019626845,0.012667032
115,-0.0113665415,-0.02520062,0.06758043,0.03959438,-0.10998878,-0.00044126436,0.004599735,0.00920245
116,0.021791935,-0.022834053,-0.0723374,-0.020316252,-0.060103506,-0.0019899912,0.012313237,0.033970557
117,0.12867555,0.04465522,0.23061997,-0.11063323,-0.23116311,-0.10720757,-0.17016877,0.018833928
118,0.24575886,0.116642766,0.24659266,-0.17456503,-0.20224456,-0.078359686,-0.22177392,0.017899105
119,0.16206259,0.08379543,0.16527744,-0.09307819,-0.13146958,-7.018889e-05,0.0151723055,-0.035014827
120,0.052304663,0.031028723,0.062005196,-0.0025008225,-0.013413955,-0.008760032,-0.10495991,0.076632775
121,-0.00034693594,-0.05374213,-0.029866772,0.010025613,0.06867859,-0.07531776,0.0690891,0.054843877
122,0.12519974,-0.02655373,0.07006435,-0.0170563,-0.12371819,-0.08545422,-0.116799295,-0.00913291
123,0.16782753,0.008359064,0.16036475,-0.036048092,-0.22038119,-0.11015697,-0.15205647,0.08850985
124,0.043935984,-0.034224693,-0.051833566,0.0028968472,0.0022993844,-0.019679053,0.060014628,0.09039447
125,0.24437746,0.017107537,0.08718243,-0.07640157,-0.21724328,-0.13137645,-0.118016765,-0.0015683979
126,0.003585307,-0.086999364,0.052401327,0.051530857,-0.040557582,-0.058978166,0.055030983,-0.09599698
127,-0.17408866,-0.016399993,-0.14458954,0.14834341,0.17756799,-0.004281101,0.10599647,-0.05668328
