,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
49,-0.034808245,0.011039511,-0.016207336,-0.036197837,0.054148693,0.026691105,0.082934774,0.033396214
50,-0.011502374,0.004394116,0.02587585,-0.022548078,0.016091822,0.012290989,-0.01203887,-0.052854456
51,-0.050866235,-0.120904826,-0.06829661,-0.02413164,-0.078275874,-0.07485338,0.08030418,0.28384215
52,-0.057684567,0.09418225,0.08614375,0.022923538,-0.048653137,0.010991809,-0.08849795,-0.0865541
53,-0.07391268,-0.060793824,-0.010868404,-0.049857397,-0.07975703,-0.08383677,-0.07304059,0.039914183
54,-0.024374438,-0.029631726,-0.06979569,-0.018783035,-0.020776754,-0.08408182,0.057988312,0.07597945
55,0.023514802,-0.07580256,-0.0034039782,-0.09069907,0.007709763,-0.09313081,-0.06656978,0.082146004
56,0.0076961587,-0.07323557,-0.06043531,-0.028984103,0.027989902,-0.0056388793,-0.05029903,0.11853863
57,0.055264458,0.037223496,0.05074167,0.07352185,0.06979609,-0.037825983,0.081716605,-0.04427085
58,-0.054362796,0.06979111,0.09823424,0.117682725,0.096563086,0.043157656,0.04328877,-0.21408294
59,-0.077359766,0.087148644,0.037478622,0.032950662,0.08324177,-0.05368044,0.06435697,-0.23717539
60,-0.08279142,0.098104015,0.028782805,-0.018899838,0.09735048,-0.041133862,-0.03225079,-0.16214295
61,-0.027683467,-0.078980066,-0.100649595,-0.09503788,-0.09009692,0.04681483,-0.0011667787,0.09715105
62,0.04110098,-0.09954357,-0.033975746,0.054699462,0.025001243,0.008559356,0.003728493,0.02414248
63,-0.0324648,-0.017351182,-0.11182768,0.018295057,0.030426173,-0.084560454,-0.062897496,0.030214224
64,-0.071058795,-0.038454127,-0.06162212,0.06931438,-0.0077968407,-0.05369694,-0.08100529,0.058299467
65,-0.031651206,-0.09364393,-0.12538937,-0.0428065,0.0704694,-0.080563635,-0.028092472,0.16134667
66,-0.021960376,0.060738143,0.0019188509,0.05952153,0.011507799,0.07211187,0.07037024,-0.045960084
67,-0.061386853,-0.041847467,0.006796219,-0.044479333,-0.008325984,0.013889403,-0.039593305,-0.105724595
68,-0.010133535,0.1260823,0.08965147,0.123353235,0.045768887,0.07132114,-0.0069211484,-0.16769604
69,-0.0008977285,0.08206797,0.12930901,0.054249372,0.10728644,0.044038218,0.054436438,-0.36015558
70,-0.0730129,-0.1141291,-0.050510366,-0.04548193,0.041259278,0.026024003,0.077371694,0.27932754
71,-0.058792,0.041298356,-0.070061244,0.07100778,0.0021113546,-0.008567843,-0.005587838,0.04942769
72,-0.04112408,0.08434321,-0.009233755,0.052120384,-0.06819499,-0.057700496,-0.09488726,-0.13169636
73,-0.051390097,0.023548378,-0.064055264,-0.00034809657,-0.011517933,-0.056064963,0.06326103,0.2627541
74,-0.062185854,0.001993521,-0.061196323,-0.08146698,-0.020685129,0.03805068,0.024807904,0.33127886
75,-0.054556828,0.019251442,-0.07801329,0.037581276,-0.031732142,-0.03746044,-0.051186547,-0.037474148
76,-0.04667506,0.089916475,0.16681245,0.11926303,0.105454996,0.027946832,-0.051540483,-0.36217603
77,-0.0024472596,0.019245837,0.0736437,0.0379466,0.037823062,-0.07050057,-0.02607726,-0.10418542
78,0.02803091,0.08126995,0.04717237,0.05613958,-0.064546995,-0.065573744,0.014840113,-0.15083466
79,-0.053315446,0.06483282,0.1162488,-0.057777047,-0.019881615,0.052431323,0.010306448,-0.101705715
80,0.01585336,-0.09234268,-0.11117963,-0.06547017,0.031942416,-0.028498722,-0.059872467,0.13334931
81,-0.07925367,0.010017969,-0.13665685,0.046216432,-0.09419474,0.045670953,-0.035736315,0.038685795
82,0.016243095,0.07028891,0.12649651,-0.05196487,0.04187478,0.023823978,0.009257884,-0.23864187
83,0.06343168,-0.09190424,0.005043491,0.019241149,-0.030851716,0.07856118,0.002898518,0.16536456
84,-0.068404734,-0.039151516,0.0434152,0.07194325,-0.059632074,0.01021498,0.07204106,0.06228751
85,-0.057145104,-0.008048048,-0.029163787,0.0917589,0.051699866,0.05462969,0.018014207,-0.12687878
86,0.04442144,0.02632571,0.02025985,0.08371975,-0.036318935,0.094377786,-0.036219,-0.012662619
87,0.0009262153,0.062807254,0.119165435,0.076516144,0.026388854,-0.034771405,-0.08333218,-0.25701493
88,-0.032908842,0.07521624,0.038212635,-0.070648015,-0.019265447,0.08367964,-0.038988303,0.0059459833
89,0.012189446,-0.048777863,0.1225992,0.0077994545,-0.003332789,0.038659822,-0.058289755,-0.070496954
90,-0.024530085,0.012559004,0.05535458,-0.014035124,0.07272828,-0.07407544,0.086705066,-0.038116496
91,-0.05058962,0.075780444,0.10427649,-0.03372284,-0.014259412,0.07649451,-0.04796055,-0.07917013
92,-0.019595483,0.09125285,0.06654984,0.032421693,0.07121233,0.005308266,-0.0057720295,-0.09571207
93,0.054261383,0.058860518,-0.016233262,-0.07620785,-0.08210623,0.037012782,-0.06019089,0.020181423
94,0.02136877,-0.06924701,-0.02487873,0.046328988,0.007890299,-0.043345228,0.026634498,0.10520437
95,-0.05513864,0.028544208,0.016158203,0.065473355,-0.03180605,-0.07648917,-0.030254694,-0.0023602576
96,-0.004284516,0.049916014,0.0085517,0.0020724507,0.020903131,0.07822138,0.030964166,-0.05185099
97,0.02522308,-0.030681845,0.18124476,-0.0074521974,-0.047045827,0.07981178,-0.025886627,-0.14864932
98,-0.03472138,0.080462486,0.058293775,0.011161482,-0.034346417,0.053334616,-0.07922607,-0.004122143
99,0.054633334,0.0034899719,-0.062320434,0.06013687,0.0003573857,-0.0035186827,0.010386652,-0.06287204
100,0.021574253,-0.067604914,-0.07612914,-0.036794208,0.04038273,0.057643402,-0.04920852,-0.046850126
101,0.074294604,0.029097768,-0.060654335,0.064377055,-0.055666436,0.015092139,-0.019859444,-0.10576814
102,0.009608213,-0.103274085,-0.1483789,-0.089563325,0.020945618,-0.016332082,-0.04523087,0.19392054
103,0.028001595,-0.06535611,0.12349954,0.014203813,-0.058742188,-0.039429497,-0.0144979125,-0.11140931
104,-0.012894282,0.0099104615,0.006848773,-0.048986003,0.09061235,-0.064731814,0.03793364,0.031074783
105,-0.011519352,-0.01778731,-0.07069693,-0.053256292,0.07478526,0.0077733593,0.021771748,0.10330002
106,0.053637866,-0.071329564,-0.115999006,-0.05020645,-0.08185917,-0.07685502,0.06294909,-0.0093028955
107,0.051257897,-0.022832671,0.001905068,0.031322926,-0.04531444,-0.025131177,0.043187916,0.06381536
108,-0.054788884,0.070937395,0.037047274,-0.024188714,0.08355039,0.063797705,-0.019914139,-0.009127856
109,0.072832994,0.026479537,0.19867018,0.06620185,0.03848314,0.030894713,-0.01565813,-0.46434355
110,0.042931776,0.06821999,0.064628735,-0.03058154,0.03146306,0.10521821,0.0011012892,-0.2729853
111,-0.084060855,-0.0387945,0.017619133,0.059899185,0.055237163,0.05437447,-0.042288013,-0.087744266
112,-0.017437456,0.107327886,0.12985086,0.008138317,0.05067016,0.08836049,0.07108464,-0.17741685
113,-0.07566505,0.085790664,0.035092786,0.08858793,0.035329156,-0.0074388557,-0.09814502,-0.14752722
114,0.011546219,0.08028544,-0.045504183,-0.06254688,-0.01995782,0.01091085,0.029120797,0.0006788687
115,0.07022047,-0.020695234,0.012135362,-0.021832924,0.061228152,0.028167278,-0.047146615,-0.10242252
116,-0.046690185,-0.09468938,-0.07583584,0.008642817,0.037543308,-0.06444546,0.050669737,0.09753558
117,-0.08607832,0.047493756,-0.03550926,0.038291875,-0.057294946,-0.061698366,-0.0294216,-0.0143488245
118,0.021529196,0.09081368,0.14175043,0.08679301,0.058704678,0.07970986,-0.0068875886,-0.18622231
119,0.031381678,0.010409978,0.004730454,0.055980742,0.067169584,0.03981216,-0.08024537,-0.17748867
120,-0.023166986,-0.03775895,0.027067252,0.009438034,-0.008847224,0.013162675,-0.091814324,-0.1274153
121,0.012362422,0.10380645,0.1565117,0.0051682205,0.008734934,0.08711096,-0.03712287,-0.2087449
122,-0.016499318,-0.0721451,-0.104751416,0.07291846,0.075415425,-0.035432253,-0.07857311,0.023877779
123,0.0030063617,0.14156781,0.03365954,0.0076493844,0.0049122376,-0.01453313,0.008256213,-0.23196883
124,0.048667602,0.05006927,0.057421282,0.007430348,-0.015879884,0.0878342,-0.00028750964,-0.18735449
125,0.06990762,-0.08704152,-0.070117116,-0.0045844177,0.008111624,-0.08905678,-0.033388283,-0.0017607214
126,-0.032041255,0.05321859,0.027157426,0.021183588,0.006239005,-0.0034554186,0.06772337,0.08557388
127,-0.046181466,-0.098944016,-0.19231291,-0.10815739,-0.055328794,0.04539539,0.08312327,0.1941823
