,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
20,0.039419606,-0.017178223,0.010449432,0.08836753,0.024389956,0.02933077,-0.12932403,-0.14791961
21,0.027439868,0.0002607631,0.04247352,-0.013260879,-0.011172607,0.06067531,0.0061918404,0.026331156
22,-0.041449655,0.03129518,0.0661094,-0.1339338,-0.044673096,0.029852446,0.08025137,0.03134938
23,-0.21553764,0.21318932,-0.016747536,-0.14695197,-0.18712954,-0.046300367,0.16791882,0.16642371
24,0.073609166,-0.13317607,-0.08413433,0.008353047,0.03350303,-0.060104314,-0.023617983,0.009810836
25,-0.06860496,0.08845581,0.012806204,-0.0008462172,-0.009126039,-0.017319025,-0.044235438,-0.050353125
26,-0.05061575,0.11889967,0.0016893663,-0.09943106,-0.07668698,-0.015143004,0.092110895,0.074748114
27,0.09766985,-0.01782757,-0.08213919,0.070540585,0.06363906,0.00085612497,0.0021363683,0.013359045
28,-0.096975274,0.03835559,-0.027301697,0.0029425363,-0.005722339,0.04217319,0.056337208,0.1656161
29,-0.07728552,0.15874712,0.053173266,-0.089928985,-0.18874529,0.04771018,0.008127438,0.16210555
30,-0.10124074,0.0013291838,0.025710806,-0.041793726,0.0113397725,-0.0026792786,0.08023028,0.07402073
31,0.068816274,-0.07805101,-0.080413885,0.056124147,0.049895477,-0.06302444,-0.0776119,0.006091906
32,-0.091716535,-0.011357713,0.06857689,-0.07562102,-0.10069019,0.051088765,0.0053259735,-0.011817079
33,0.059220813,0.057620596,-0.019972946,0.07160343,-0.045167424,-0.018652225,0.05885114,-0.050062656
34,-0.108090706,0.095368996,0.009650598,0.04053605,-0.019055527,-0.005910403,0.003367863,0.08726549
35,0.088989764,-0.12660724,0.026175177,0.21362999,0.12449131,0.0019983915,-0.07637987,-0.13020818
36,0.044189624,0.042805925,-0.010292797,0.08867262,0.018166594,-0.087557346,-0.044568595,0.057965733
37,0.1536972,-0.02960279,-0.039912887,0.14421459,0.12832144,0.050005082,-0.06389075,-0.1492367
38,-0.08731576,0.066842586,0.0049418346,0.041600574,-0.073653705,0.08621104,-0.061305992,0.031508587
39,-0.021053161,0.07328206,0.029114243,-0.089372955,-0.11035091,0.050099697,-0.03498119,0.032058906
40,-0.0013093296,-0.0041867075,0.08559385,-0.085006095,-0.10097186,0.022442916,-0.00021659226,0.054522417
41,0.030296452,0.07074509,0.06967505,-0.08296694,-0.04405097,0.018990377,0.025706355,0.11017517
42,-0.1056031,0.07027007,-0.07484558,0.0042024874,-0.15581444,0.039790314,0.038181342,0.11463769
43,-0.036735263,0.1343367,0.0031370672,-0.059547096,-0.027823627,-0.05403694,-0.021024356,0.09268959
44,-0.12276515,0.19001666,-0.008389289,-0.06801862,-0.17364626,0.0129333725,0.10958911,0.054929297
45,-0.058482137,0.08555005,0.0801887,-0.084402956,-0.091364734,0.094643176,0.09985858,0.124582246
46,-0.022753403,-0.037788518,0.014070749,0.10041013,0.08691727,-0.069055,-0.079829805,0.019648694
47,-0.041082166,0.19700111,-0.0363644,-0.21466497,-0.18153685,0.0003639022,0.17419343,0.17410836
48,0.025734764,-0.034903836,0.03968038,0.0341011,-0.1136248,-0.013238585,-0.05098939,0.0024008662
49,0.10538764,0.013662025,-0.045027472,0.009767747,-0.057936493,-0.057134625,-0.04826798,-0.09288169
50,-0.029250016,0.05941662,0.05238869,-0.101046935,-0.06329913,0.082371846,0.0048163966,-0.019168949
51,0.0038508757,-0.051720694,-0.05196004,-0.0128599135,-0.02735734,0.021943497,0.024737775,-0.12687576
52,-0.020071968,-0.03732993,0.06841066,0.10206971,-0.001314959,0.07808006,-0.097478986,-0.0063484246
53,-0.047945354,-0.02171904,0.071597435,0.029790401,-0.014128364,-0.06966177,0.010046398,0.027650435
54,0.06711273,0.07969513,0.015237017,-0.09911621,-0.01455009,-0.039037526,-0.057520747,0.0024862092
55,-0.09443084,0.12237427,-0.06536165,-0.12187186,-0.102921456,0.04924338,0.11218466,0.011435652
56,-0.22353433,0.1126107,0.07299193,-0.10757014,-0.27450216,0.12699492,0.10108119,0.13472444
57,0.049066,-0.08239906,-0.03693667,0.02070419,0.06755802,0.021253444,-0.048888158,0.0016201286
58,-0.004307563,-0.010754197,0.04912728,0.15894574,0.04411325,-0.037804365,0.01915926,-0.046340894
59,0.008728745,0.10062245,-0.0068813097,0.01810977,-0.108462475,0.014542061,-0.052247036,0.11803339
60,-0.03341276,0.124707155,-0.043426327,-0.013138467,-0.13026308,0.015015444,0.038037147,0.02536805
61,0.032327283,0.08265357,-0.076157816,0.019762866,-0.0171639,0.05299591,0.024223717,0.10883876
62,0.08265527,-0.063079596,0.082547516,-0.03961648,0.012007598,-0.07773589,0.06739805,-0.0664278
63,-0.12358909,0.19917397,0.08148951,-0.062259056,-0.24198654,-0.036961745,0.07205247,0.16693029
64,-0.003981537,-0.03199579,-0.014572447,0.07761881,0.15182996,0.028180024,-0.069871716,-0.0066633346
65,0.09281746,-0.017551592,0.050146315,-0.049617086,-0.053100727,-0.013326275,0.05955366,-0.007954404
66,-0.06633264,0.12407472,0.0727476,0.030384533,-0.035024423,0.03336654,0.03834693,-0.050077304
67,-0.04825897,-0.021277491,-0.00030966138,-0.005830357,-0.06036954,0.018652976,-0.010013342,0.06931107
68,0.113479376,-0.15229607,-0.0371557,0.017123045,0.08956075,-0.08035529,-0.16511136,-0.13171472
69,0.15651166,-0.2009018,-0.0011486966,0.1828769,0.17614278,0.0019778067,-0.16259678,-0.102767885
70,0.19319227,-0.036143966,-0.026920656,0.16627932,0.117179625,-0.09322396,-0.036763888,-0.08927974
71,0.21181796,-0.22463626,-0.029888192,0.12957145,0.14038293,-0.10416708,-0.09963626,-0.26950896
72,-0.22290033,0.23862128,-0.054100055,-0.25304523,-0.31342083,0.11401417,0.11357652,0.22834621
73,0.012884863,0.07843188,0.01785664,-0.106466025,0.038367894,0.092800796,-0.019906448,-0.044262048
74,0.014569479,-0.04398478,-0.012808521,0.08570171,0.08872967,0.06895463,-0.08185917,-0.14016917
75,0.084374145,0.017397175,0.07170705,0.059899163,0.13497254,0.020796869,-0.04775204,-0.060784683
76,-0.2834559,0.25589353,-0.032582734,-0.20745088,-0.18466613,0.0013055693,0.12786624,0.18279858
77,-0.13331877,0.033734147,-0.0053436602,-0.03199409,-0.20778398,0.077094674,0.071979254,0.18410045
78,0.0006686647,-0.07369239,-0.013916403,-0.019930199,0.096446134,0.052101664,-0.08779809,-0.13182376
79,0.06536,0.0077399523,0.036281917,-0.00912658,-0.06779105,0.05663903,-0.06323696,-0.03133364
80,-0.08869487,0.21349658,-0.074258916,-0.17619021,-0.1260257,-0.028998857,0.123074956,0.14627703
81,0.15671964,-0.15643035,0.03770681,0.08901042,0.18739149,0.028878976,-0.016639851,-0.0438242
82,-0.10135704,0.040308204,0.048044764,-0.0023877728,-0.072961144,-0.01734956,0.046200193,0.026155502
83,0.057275977,0.053122796,-0.020969866,-0.0056309444,0.0013017113,-0.06721457,-0.07456022,-0.052429847
84,0.062488154,-0.13139157,-0.080802776,0.0841794,0.18648496,-0.007223804,-0.10628962,-0.044688735
85,0.017975835,0.096268855,-0.016637,-0.07967811,-0.08690265,0.06658354,-0.0631669,0.029996293
86,0.11259749,0.0021616353,-0.053927585,0.10181671,0.11689571,0.031934742,0.04899998,-0.12854329
87,0.04940999,-0.009872195,0.0053740963,-0.023423556,-0.08596325,0.045605324,0.08305995,0.079439476
88,0.06671311,0.018184612,-0.0037491033,-0.042918917,-0.083812974,0.05326634,-0.0026666669,-0.035874344
89,0.06357242,-0.1471927,0.051649705,0.11550191,0.24607605,0.047904704,-0.12496124,-0.10237434
90,-0.07934193,0.21961914,-0.013849886,-0.16704218,-0.19553846,-0.041898996,0.04767998,0.20996098
91,0.019847345,-0.02325113,0.07435542,-0.09533526,-0.08780626,-0.05773447,0.09569056,0.040703453
92,-0.03999654,0.070174314,-0.031247508,-0.19068497,-0.109171666,-0.04247674,0.14249718,0.19939147
93,-0.007686556,0.03907024,-0.014525486,-0.00790953,0.10441462,0.029885875,-0.043557808,0.036556773
94,-0.06934033,-0.024577253,-0.077009745,0.0044520246,-0.09465378,0.090300776,0.079500146,-0.067431174
95,0.10531329,-0.11114618,-0.012293239,0.08573693,0.009229643,-0.010199787,-0.024520865,-0.016671676
96,-0.017907117,0.078296654,-0.053196773,0.02257342,-0.1312306,-0.023593923,-0.01145028,0.034941364
97,0.10610129,-0.13793163,-0.07668258,0.14933167,0.18497497,-0.10217903,-0.11803544,-0.10627782
98,-0.04861555,0.036630474,-0.0038067691,-0.024043864,-0.068137154,0.011311377,0.038792964,0.016720844
99,0.1032735,-0.122451894,0.06590302,0.027235156,0.02067098,-0.09562488,-0.0392933,-0.08617345
100,-0.02064133,-0.06630227,0.08282453,0.070203796,0.0013195195,0.041527856,-0.06330421,0.023903202
101,0.021391315,0.009400069,0.071642935,-0.00820002,-0.11025374,0.09023869,0.09680977,0.041097958
102,-0.0018505774,-0.09210958,0.026974402,-0.077234514,0.04051635,0.036381643,0.0031427296,0.03300196
103,0.03715592,0.043379143,0.08261685,0.08738242,-0.044060547,0.064071074,-0.05122515,0.026743388
104,-0.061873943,0.030932793,0.023147937,-0.11975162,-0.0030308387,0.054541215,0.057094537,-0.018620884
105,-0.005634903,-0.029368382,0.049339563,-0.013099676,-0.0047820276,0.056626387,-0.024544181,-0.028650152
106,0.089198746,-0.057430506,-0.05540845,-0.07637149,-0.058070716,-0.07393071,0.028680304,0.001390657
107,-0.080711536,-0.012370472,0.0061728638,-0.004172755,-0.04569072,-0.010738942,0.008228676,-0.037221838
108,-0.022371734,-0.118141666,-0.05217917,-0.013185041,-0.029248081,-0.06706157,-0.11137072,-0.073369116
109,0.15622291,-0.11506971,-0.05181905,0.059496507,0.20312545,0.037881214,-0.057908416,-0.0704926
110,0.043846637,-0.011911992,-0.02458287,-0.040286027,-0.06759742,-0.05691236,-0.042622723,-0.09238163
111,-0.034271862,-0.056553792,0.015396164,0.008388385,0.033971887,0.008928657,-0.01905015,0.04691135
112,-0.1639066,0.2502717,0.050619427,-0.10092665,-0.16089219,0.01786428,0.19257364,0.16567999
113,0.021811023,-0.04070638,0.06798966,-0.016435524,0.019362971,0.026393829,-0.07515625,0.0017293098
114,-0.051300924,-0.059227303,-0.04225963,0.09189797,0.103819,-0.021774419,-0.09377947,0.07309229
115,-0.08285025,0.0023735887,-0.08875641,-0.14501077,-0.14053945,-0.04373694,0.10685991,0.0834289
116,0.0033991425,0.021490417,-0.035464276,-0.0063912636,0.08907736,0.057595365,0.041327164,-0.024630671
117,0.037886538,0.034000978,-0.03453141,0.015380235,0.0031006157,0.029413281,-0.07170462,0.105928406
118,-0.058664404,-0.034749586,0.019347234,0.0890041,0.09201411,-0.062579945,-0.014319738,-0.016246952
119,-0.071474425,0.10661578,-0.07356772,-0.06492329,-0.10337148,0.076033406,0.08467938,0.124371134
120,0.06003964,-0.11016433,0.028087394,0.080789454,0.025901042,-0.09395365,0.008760899,-0.040703047
121,0.047522075,-0.06825417,0.05762286,0.068700604,-0.060682986,4.4227836e-05,-0.1010405,0.015787737
122,-0.14934924,0.1520183,-0.035169125,-0.028093651,-0.073281504,0.020019295,0.11698187,0.03954233
123,-0.025268946,0.12494594,-0.033691753,0.006008778,0.038299296,0.033074405,0.085895956,0.06774235
124,0.012055549,0.13141677,0.047388315,0.023105145,-0.010591656,-0.025113463,0.11872984,-0.024068234
125,-0.0046542063,0.016162569,0.062310357,-0.028799022,-0.111085474,0.08013565,0.026153455,0.12813616
126,0.19489357,-0.18167509,-0.06349548,0.14024332,0.22730252,-0.11503223,-0.07636914,-0.16832522
127,0.07802637,-0.18823078,0.054003786,0.068449125,0.18118666,-0.09857542,-0.13512081,-0.12401544
