,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
47,-0.016922815,-0.0307853,0.0016280396,-0.048202608,0.07097345,-0.04301846,0.026674958,-0.032287635
48,0.027593054,-0.043912143,0.010807067,0.008629453,-0.076416306,-0.04959252,0.0461157,-0.0837186
49,0.028671155,0.041652746,0.03008848,-0.065157846,-0.07151702,0.033834066,-0.043229878,-0.08711894
50,-0.22598755,0.21669629,0.14593355,-0.30488607,0.1439648,-0.06390656,-0.11216827,0.024763716
51,0.084756605,-0.025173573,-0.09388428,0.08690137,-0.09817655,-0.064039044,0.026878437,-0.052205388
52,0.023681097,0.032912068,0.09758503,0.037561893,0.08946807,0.048533183,-0.08384579,0.10895383
53,-0.11838952,0.07169344,-0.044509247,0.0042373664,-0.06676681,0.028592685,-0.09553927,0.08294135
54,0.11962636,-0.03442714,-0.0153033035,0.074753046,-0.071772575,-0.04188742,0.034411382,-0.0824003
55,0.031217497,0.06975609,0.052955933,0.038653806,0.003527367,-0.0827003,-0.020726046,-0.09651738
56,-0.08288304,0.04460521,-0.021073729,-0.14433809,0.04668043,-0.012340878,0.0015720469,0.044582173
57,-0.004441269,0.025818514,-0.05455325,-0.040323243,0.0115401745,-0.066325694,-0.089099705,0.054859266
58,0.09092435,-0.14271949,-0.031147448,0.1506442,-0.05458137,0.035270467,0.053876985,-0.12744562
59,-0.073934376,-0.020029064,-0.031870436,-0.06091419,0.07903417,-0.030001855,-0.107001044,-0.019211596
60,-0.035835356,0.044153024,-0.007963454,-0.03684624,-0.025738407,-0.07797173,0.01936825,0.03604812
61,-0.0726009,0.036689233,0.07049285,-0.16904654,-0.0058868555,0.061744623,-0.070847146,-0.0073739905
62,0.07743012,-0.03465774,0.014910777,-0.04812861,0.031694956,0.046767008,0.07970905,0.048263814
63,0.08128678,0.010501334,-0.10385456,0.13507214,-0.08568041,0.030423936,-0.017327897,0.03498108
64,0.07932352,-0.043572806,-0.05459583,0.008359166,0.07843121,0.053366028,-0.011149278,-0.0732644
65,0.08505597,0.044909097,0.04823522,0.047101106,-0.026947327,-0.039194237,-0.0523311,0.05856908
66,0.10213729,-0.062048145,0.034129668,0.11221888,0.0026191175,-0.023087503,-0.03358119,0.044706777
67,0.007840995,0.0074203094,-0.046613052,0.073346935,-0.068194136,0.03666138,-0.07769787,-0.082488045
68,0.011983559,-0.0732356,0.06982352,0.077801086,-0.011228266,0.06636881,0.08769709,-0.047704495
69,-0.08852356,0.054789457,0.060646392,-0.09314347,0.092204235,0.007864174,-0.059990294,0.08382668
70,0.06600773,0.038333856,0.053619426,-0.01518321,0.034515347,-0.0024048423,0.03252054,0.019252453
71,-0.12896997,-0.025144324,0.052429643,-0.13121496,0.080230854,0.06311296,-0.0858244,0.094285786
72,0.07856378,0.07553976,0.06400448,-0.0300577,-3.9328985e-05,-0.018480506,0.033378415,-0.018011346
73,0.112412825,-0.14082028,-0.14416634,0.13917091,-0.046118867,-0.044943724,0.07389389,-0.09647645
74,-0.055828042,-0.017983703,-0.061046187,-0.039101254,-0.023290187,-0.04925106,0.03462128,-0.051750753
75,-0.085849166,0.0062145432,-0.05874811,0.03739512,0.032336093,0.067168295,-0.07666429,0.04780401
76,0.018533219,-0.11246812,-0.047434967,0.02018005,-0.010131522,0.021039272,0.039372995,-0.043614592
77,-0.072379686,0.12757629,0.13263206,-0.15973859,0.03774967,-0.07307214,-0.049794838,-0.026492856
78,-0.13008483,0.08805771,-0.055093244,-0.11192058,-0.044494674,-0.03281139,-0.040590696,0.03844532
79,0.030147059,-0.036281627,0.038928255,-0.09294986,0.057976235,0.0058881245,0.06592392,-0.00277355
80,-0.09739259,-0.012468569,-0.014225211,-0.06532744,0.091359,-0.06534357,-0.08132306,0.019446768
81,-0.021169217,-0.0599168,0.020705163,0.04047345,-0.03423612,-0.08685107,-0.06010989,0.001227888
82,-0.056284994,-0.04125938,1.7010234e-05,-0.04140019,0.08541933,-0.054620355,-0.0013228618,0.070466615
83,0.08139329,-0.07405005,0.01336344,-0.0020206636,-0.0485719,0.04698453,0.06482572,-0.049227845
84,0.016723948,-0.026650975,-0.03882999,-0.07989644,-0.05240341,0.08059461,-0.07471948,0.032952573
85,0.034239866,0.010681067,-0.058936603,-0.057108168,0.0913852,0.05320776,-0.048709877,-0.0038748167
86,0.13854545,-0.036980055,-0.029177057,0.14966539,0.033548195,0.08467574,0.11939708,-0.011163144
87,-0.09375276,0.11652102,0.080773465,-0.08081178,0.08780571,0.004408697,0.03750487,0.035367403
88,-0.11141022,0.03892238,0.11818207,-0.07421848,0.026828323,-0.015276247,0.06525843,-0.005353092
89,-0.056526937,-0.081794836,-0.10459096,-0.0042817383,0.009629754,-0.08127695,0.0028411758,0.054616064
90,0.068463035,-0.09153386,-0.096588805,0.033401936,-0.10106084,-0.004136303,0.107488334,-0.07927373
91,0.009131768,-0.029280528,0.036261134,-0.046164393,0.022986107,-0.00019349546,-0.120393164,-0.04349472
92,0.07332565,-0.011231233,-0.089251764,0.07579585,-0.0404911,-0.05300737,0.005236322,-0.059110057
93,-0.060680002,0.0687485,-0.016224632,0.030850634,-0.035596054,0.045174316,0.052100413,-0.018498568
94,0.1582815,-0.13545382,-0.13662937,0.18192127,-0.025336297,0.018967466,-0.0017788578,-0.036807254
95,0.080776855,-0.08833373,-0.008414199,0.025437571,0.027516939,0.015936581,-0.05555871,-0.08908799
96,0.07689828,-0.0035572478,-0.08374757,-0.015445305,-0.000953489,0.041428458,0.06391651,-0.054928686
97,0.07956175,-0.063813105,0.020146377,0.014191776,-0.020804727,-0.005230475,0.062356927,0.06277016
98,-0.045939445,0.075433314,0.108993344,-0.08578454,0.022612123,0.04357048,0.066553526,0.035571814
99,-0.08078888,0.09843726,0.007451464,-0.12900192,-0.014028519,0.06481836,-0.08470264,0.08072653
100,-0.06154199,0.004354656,-0.035080496,-0.036387395,-0.011309404,0.05418348,0.09395573,-0.02837068
101,0.057397693,-0.050701484,-0.0653123,0.052348502,-0.008627485,0.031024419,0.043196823,-0.011039055
102,0.08463765,-0.050171178,-0.05515577,-0.043649133,0.00077030284,0.051890794,0.017237293,0.08603543
103,-0.12875406,0.13362955,0.1388637,-0.16083942,0.13083306,-0.055001404,-0.062143914,0.027570032
104,-0.0060237264,0.03705689,0.046091907,-0.0002965156,0.023415923,0.044662826,0.0028856474,-0.06819999
105,0.0017536348,-0.0017361726,0.07360569,0.002511558,-0.018001301,-0.06511848,-0.040697414,0.02398145
106,0.0011686299,0.015708609,0.041958086,0.1009125,-0.060269505,0.016220042,0.06481994,-0.027139515
107,-0.013073784,-0.07175897,-0.041080616,0.021799166,0.036105484,0.06841919,-0.019942548,0.0051739477
108,0.005088794,-0.03171637,0.043337654,-0.06681916,-0.012670997,0.050682757,-0.07945221,-0.014011694
109,0.07773978,-0.076170176,-0.07672969,0.007809785,0.00042944186,0.033587985,-0.03138801,-0.0947814
110,0.16436277,-0.05425493,-0.07028233,0.052752968,-0.074885644,-0.08674389,0.114436164,-0.12627207
111,-0.0335571,0.10140649,-0.0046071988,0.025153501,0.032624766,0.02405176,0.032910544,-0.06382251
112,-0.03261364,-0.034765743,0.1036119,-0.04942759,0.096020445,-0.003543059,-0.07353884,0.050385673
113,-0.06328224,-0.050629046,0.1140214,-0.008715467,-0.03953225,-0.06487248,0.015432868,-0.02141859
114,0.105254605,0.016794395,0.031726226,0.070006005,0.047973275,0.074918255,-0.020670136,-0.00950407
115,0.073461905,-0.06711175,0.002429301,0.091031045,-0.08027582,-0.0035714754,-0.037361663,-0.10204169
116,0.09862779,-0.042208623,-0.06484215,0.05713945,0.0017423384,0.0026745435,0.036847744,-0.03578012
117,-0.001809056,0.031585623,0.061110377,0.021563863,0.034238935,0.0013020902,-0.040361926,-0.017738475
118,-0.04373999,0.0815827,-0.033084583,0.014375878,-0.053109694,-0.036930654,-0.05709896,-0.04500319
119,-0.0145020075,0.118587345,0.055214867,-0.09976178,0.08780979,-0.063155495,0.04185021,0.062476836
120,0.039845634,-0.10881603,-0.0066097495,0.071899235,-0.07230964,-0.00070991536,-0.015705135,-0.10015667
121,0.09751354,-0.10783862,0.011392296,0.041279137,-0.06240877,0.033083305,-0.019166254,-0.09793895
122,-0.035862744,0.038950257,0.03887926,-0.0068678306,-0.0074613173,-0.045579568,0.013430256,-0.078195825
123,-0.032569364,0.08019872,0.078617394,0.0055131526,0.025290346,-0.08137809,-0.06401374,0.044566803
124,-0.026691398,0.09968947,-0.040699963,-0.064201504,0.06593823,-0.03585016,0.010145733,-0.0064445804
125,0.011283476,0.08697563,0.0012360398,-0.000769409,-0.014282869,-0.06536208,-0.00046144836,-0.032188118
126,0.059124894,0.08607437,-0.0008265226,-0.06320236,-0.06265228,0.06367689,-0.063620105,0.04984093
127,0.124323234,0.0014555788,-0.018019931,0.06895834,0.027683163,0.07129644,-0.01819612,-0.13620178
