,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
28,0.21631685,-0.0646009,0.022234522,0.011371307,-0.012839069,-0.13276266,0.077976234,-0.0247881
29,-0.27276063,0.037901826,0.10405123,0.023702456,0.123457775,0.0713334,-0.19395807,0.1569669
30,0.18781362,-0.06984832,0.055846076,-0.0439076,0.010637436,-0.16698594,0.02493316,-0.03877223
31,-0.18478794,0.0098133525,0.032720048,0.045021184,-0.0028911768,-0.0064157713,-0.0068733585,0.049276695
32,-0.20304206,-0.009523004,-0.009544723,-0.014980013,0.06456572,0.020934284,-0.12540247,0.087767415
33,0.064929284,-0.028474828,0.015277785,0.040186122,0.027756864,-0.00661562,-0.017324977,-0.012253711
34,0.10374236,-0.0805593,0.0029951085,-0.03488778,0.059290648,-0.07569442,0.08528034,-0.042572174
35,0.19467252,-0.063133575,-0.025837498,0.05720391,-0.0409987,-0.10444188,0.101942606,-0.00219355
36,0.17577234,-0.00573219,-0.08627225,-0.014170126,-0.02451143,-0.14913648,0.12070925,0.036162827
37,-0.046518363,0.08427599,-0.017399652,-0.015583458,0.035822775,0.0807438,0.010505029,0.049847003
38,0.049929984,0.08213607,0.04245059,-0.05153638,-0.06696518,0.060771517,0.02808015,-0.05371445
39,-0.31706607,0.061900105,0.1144468,-0.109394945,0.06518518,0.19044237,-0.15117624,0.10789738
40,-0.16355929,0.08107951,0.014484374,-0.093350686,-0.026908353,0.04814635,0.042967312,0.053034097
41,0.021381246,0.04342865,0.014398748,-0.019127948,0.014731635,-0.017211754,-0.058097783,0.011681884
42,-0.32816005,0.09788606,0.11946617,-0.06629368,0.11317932,0.17997877,-0.14130968,0.1441125
43,-0.2961489,-0.01944128,-0.039408434,-0.097065285,0.09410347,0.16414057,-0.044810254,0.019997392
44,0.21938033,0.0027748167,-0.08051309,0.07938879,0.028420208,-0.07343474,0.081579596,0.022845354
45,-0.083579324,0.023722209,-0.032306936,-0.015100981,-0.036011722,0.04616067,0.038145192,0.017853212
46,-0.058511563,-0.048105165,0.038710866,-0.009646741,0.03203824,0.056658402,0.004115823,0.07805713
47,0.079545476,-0.02996429,0.026127623,0.08502603,-0.09073203,0.0006255083,0.083097346,-0.023135008
48,-0.1562273,0.066447675,0.017825183,-0.06765816,0.017584171,0.0444357,-0.11194626,0.04642608
49,-0.061427705,-0.0017627903,-0.029792836,-0.049441494,-0.06788753,-0.038799427,-0.02629956,-0.0067405626
50,-0.16791843,-0.05583034,-0.025725108,0.042364217,0.045345247,0.01434017,-0.021619402,-0.0015109765
51,0.045595575,-0.028051814,-0.0362185,-0.04846765,0.07587573,0.026891349,-0.063205734,-0.05139269
52,-0.061173465,-0.024168547,0.053319827,-0.032546483,-0.013635848,-0.04578541,0.014122292,0.072522625
53,-0.24337623,0.040408198,-0.0058276285,0.05077684,-0.026043208,0.02698462,-0.12369393,0.1190173
54,0.029984822,0.05185597,0.0016572906,0.095998116,-0.057475496,-0.07201195,0.04528128,0.062448353
55,-0.103909366,0.03444672,-0.01650657,-0.034698438,0.096230425,-0.049485974,0.062550135,0.056255464
56,0.084016934,-0.06492365,-0.022917198,0.034051117,-0.011252477,0.01146907,-0.020326575,-0.016818242
57,-0.118450485,-7.962616e-05,-0.07397596,0.036968797,-0.025946971,0.06378486,-0.025842283,0.033789814
58,0.056334283,-0.051484678,-0.0048684482,-0.062131554,0.01747041,-0.08060332,0.051537666,-0.05191191
59,-0.07090677,-0.055032838,-0.050435502,-0.11084528,0.07948201,0.06323566,-0.020620488,0.10195945
60,0.092370056,-0.051949564,-0.04374351,0.084862895,-0.09669406,-0.10568093,0.10780912,-0.011225958
61,0.11975129,-0.012382187,-0.017159803,0.008150901,-0.07892874,-0.20478138,0.055804644,0.016033256
62,0.11088054,-0.061711766,-0.07369722,0.03629901,0.016068252,-0.16627453,0.14931218,-0.047445647
63,-0.05078217,0.04563298,-0.061391618,-0.07281918,-0.08991007,0.014636464,-0.047542796,-0.073296525
64,-0.13606417,0.076111384,0.035209477,-0.023011232,0.08373729,0.030879362,-0.013552393,0.012772174
65,0.070268385,0.030194692,0.013655418,-0.0014616032,-0.10222498,-0.14112052,0.09433758,-0.0598231
66,0.050675996,-0.08484337,0.029004201,-0.07109416,-0.009424355,0.04439357,-0.05678906,0.0580475
67,-0.23873731,-0.021645484,-0.06396793,-0.015416953,0.037542224,0.024725866,-0.13277945,0.09730534
68,-0.026101096,-0.053325277,-0.08658816,0.005372129,0.039769217,-0.0974749,0.0045295777,-0.07192493
69,-0.047593597,0.046698794,-0.009968181,0.06440184,0.050242122,0.06367079,0.004405212,-0.00061395654
70,-0.11640228,0.09304618,-0.052439146,-0.052295554,0.026461042,-0.012215002,-0.122505724,0.07670966
71,-0.025914859,-0.0723529,0.012566583,0.054152895,0.052066382,0.0039827814,-0.034937784,-0.03752009
72,-0.05252598,0.05826805,0.010528675,-0.032511413,0.09065435,0.11828301,0.0003687177,0.11329062
73,0.15571378,0.026672749,0.008369282,0.07009828,-0.072098665,-0.042769857,0.08335793,-0.1030036
74,-0.062119763,-0.02052723,0.07223524,0.0396317,0.11776745,-0.011982504,-0.11208459,0.039730478
75,-0.05568821,-0.015427821,-0.016517965,0.04386215,-0.0035478943,-0.01302294,-0.0958735,-0.05214979
76,-0.18063219,-0.04365289,0.005955438,-0.11569057,0.09464989,0.04004864,-0.14875509,0.1267416
77,-0.08934603,-0.01818681,0.01906567,-0.07682821,-0.027495364,0.14502965,-0.075097024,0.084236585
78,0.16650496,-0.10850098,0.014154702,0.07794156,-0.0042671775,-0.11823063,0.14993976,-0.03459242
79,-0.0038873472,0.03478722,-0.040283337,-0.03036508,0.07698175,0.060682405,0.032316364,0.050664976
80,0.041549962,-0.018813305,0.06461667,0.05213846,0.06149268,-0.043037497,-0.09424392,-0.034434848
81,0.08626622,-0.019160291,-0.004106652,0.020609692,-0.07113228,-0.035366196,-0.006865894,-0.017493809
82,-0.14389637,-0.0009898042,-0.07142467,-0.07524687,0.08825796,0.091499664,-0.09109484,-0.045272525
83,-0.008312348,-0.051751778,0.026102472,0.07710361,-0.044648748,-0.031306777,-0.007895341,-0.03925894
84,-0.22273658,0.054810517,0.0977014,-0.07138567,0.10672638,0.12678425,-0.056159668,0.08106729
85,0.16919194,0.028943136,0.037508313,0.038899202,-0.11456827,-0.11445763,0.075903624,0.01221271
86,-0.079468824,-0.00872737,-0.051501766,0.050467424,0.03828358,-0.08237522,0.06388362,-0.071533196
87,0.16059895,-0.1027223,0.049139444,-0.024159389,-0.07133963,-0.024885314,0.124764755,-0.13317177
88,-0.10531462,0.0852936,-0.08454754,-0.04866758,0.015825197,0.027541958,-0.017823374,-0.03875592
89,-0.15296392,0.060908444,0.014997502,0.060280297,-0.010598513,0.09573811,-0.03972708,0.109459735
90,0.009623373,-0.0038228563,0.0632599,0.07273751,-0.108786315,0.022796242,0.053424597,-0.081948146
91,-0.21733283,0.12796749,-0.0071457005,0.043551125,-0.019347642,0.1293849,-0.010835867,0.14239697
92,-0.003964605,0.00992925,0.023504997,-0.061997693,0.07752244,0.065489136,-0.032779627,0.063768186
93,-0.053565383,-0.034898024,-0.03577106,0.046838254,0.021181768,0.010330624,0.031878818,0.023242662
94,0.08137555,-0.027058702,-0.021788685,0.076960504,0.04558532,0.05150131,0.07323108,-0.055072982
95,-0.044373658,-0.029632948,-5.213575e-05,0.047952272,0.0154947555,0.027920572,-0.026615545,-0.015240433
96,-0.21852429,0.116130635,0.024438966,-0.014512021,0.09627472,0.05622264,-0.07986086,0.13649325
97,0.11510138,0.012613077,-0.027309863,0.012542709,-0.1123935,-0.10268405,0.02217907,0.0041478625
98,0.09482494,0.055435594,-0.0561197,-0.01894304,0.026234372,-0.09849255,-0.013577092,0.013166067
99,0.01597693,0.034653973,-0.022347447,-0.07784726,-0.08821546,-0.008733844,0.05393907,-0.04233235
100,-0.012028066,-0.061988942,-0.04621916,0.065047346,-0.0150337685,0.08312298,0.027082872,-0.058031153
101,-0.050331436,-0.005782658,0.03864897,0.02085494,-0.076757625,0.08342449,0.07670515,0.0001676744
102,-0.18811011,0.015326545,-0.021305775,0.054006368,0.111556716,0.119590305,-0.002725578,0.082895756
103,0.015873767,-0.018022021,0.019229207,0.034434274,-0.012923889,0.05143701,0.029564489,-0.07531631
104,0.08365028,0.0769576,0.071610115,-0.009273707,-0.052988198,-0.06183863,-0.045101203,-0.03579105
105,-0.102447644,0.06758639,0.029349387,-0.105974555,-0.008070871,0.10752092,-0.031285737,0.117702425
106,0.26527828,-0.016387608,0.02578575,0.07003085,-0.0101456605,-0.17719166,0.122942455,0.0059905285
107,-0.11274164,-0.03888881,0.04072177,-0.008012073,0.06466379,0.1176523,-0.0013311477,-0.027811594
108,0.14440112,-0.00030644747,0.028863722,0.020749526,-0.0061254506,-0.023829129,-0.03724994,-0.06487667
109,0.318244,-0.020874351,-0.06765431,0.017591499,-0.081551574,-0.08645824,0.04840951,-0.064900406
110,0.22733712,-0.06662573,-0.027161121,0.075608626,-0.14362103,-0.1262383,0.068735495,-0.10922143
111,-0.04740653,-0.03528166,-0.08427261,0.06400714,0.006199244,0.028702378,-0.062932536,0.044497304
112,0.046547357,-0.013769898,-0.06508374,-0.04040286,0.009791313,0.0017044762,0.066884086,0.018809792
113,-0.0060894005,0.01066361,0.03017039,0.05454302,0.052501336,0.075898156,0.037194923,0.048634905
114,0.018600281,-0.016298698,0.0859082,0.03264167,0.0139004225,0.059383426,0.033448275,0.044976044
115,-0.024569295,0.023561135,-0.05397754,0.06705606,-0.006936984,-0.04344396,-0.02958872,0.05712476
116,0.13367331,-0.05642786,0.008523454,0.03508319,-0.006056735,-0.02288648,-0.033089295,-0.035465054
117,0.0649911,-0.027156338,-0.0070863757,0.09848285,-0.06642524,-0.13397583,0.076236606,0.005814923
118,-0.044298634,0.03326445,-0.008014532,-0.055260714,-0.050105445,0.040208034,-0.08341794,0.051321853
119,0.03064694,-0.069765426,0.020740377,0.06671655,0.010954425,-0.0022642054,-0.057466738,0.06108717
120,0.19034997,-0.04856756,-0.08336026,-0.00876547,-0.088709995,0.007223223,0.11252016,0.0065933
121,-0.1070278,0.06646139,-0.04153774,-0.027345698,0.077479646,-0.011876235,-0.019412892,0.082354285
122,-0.015532802,0.041331653,-0.065823406,0.035240494,0.08581766,-0.04643788,-0.010993261,0.00298075
123,-0.07305795,0.08628941,0.10650132,0.03497595,0.027848685,0.14674994,-0.06326994,0.053701878
124,-0.05196257,0.008958152,-0.036854748,0.03131283,-0.04522488,-0.0026489017,-0.0006083224,-0.0041370555
125,0.08468772,0.08472927,-0.024132507,-0.025587438,-0.026447352,-0.069796294,0.019767031,0.05456988
126,0.20517501,-0.08005384,-0.037425153,-0.012168215,-0.0928038,-0.1935187,0.14551136,-0.04424023
127,0.16068557,0.05576216,0.0037782828,0.0740194,-0.11529393,-0.13165565,0.09079774,0.053645805
