,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
26,-0.004840582,0.10716933,0.061270196,-0.13936062,0.0329924,0.1483311,-0.14995109,-0.04794788
27,-0.04588084,0.1718528,0.11185626,-0.24074015,0.20926905,0.24910046,-0.18672892,-0.118143834
28,-0.00095964596,-0.010531573,0.10861237,-0.036492802,0.05515598,0.14401802,-0.14330234,0.049073678
29,0.007723301,0.020520512,-0.049752463,0.14444758,-0.017294459,-0.21378727,0.079365164,-0.0007481348
30,-0.024023987,0.016756985,0.07544005,0.026764289,-0.0029667248,-0.014025175,-0.075565085,-0.08996748
31,-0.1058748,0.01764916,0.06511084,-0.16342169,0.039692063,0.11020551,-0.14245237,-0.03258738
32,-0.08513441,-0.043838024,-0.041072145,-0.03313303,0.06622359,0.03452273,0.08450717,0.0011983272
33,-0.07619655,-0.07147844,0.038232356,0.08712124,0.017745279,0.006172196,-0.025298443,-0.00094989996
34,-0.063420005,0.061504807,0.02667549,-0.10492376,0.1263518,0.12176191,-0.02238421,-0.027851595
35,0.04942102,0.095294304,0.0023383352,-0.1060918,0.112404004,0.08780002,-0.11461225,0.04592258
36,0.088842414,0.01552023,-0.053192224,0.15188463,-0.025413403,-0.0007037936,0.1327278,0.025318647
37,0.06725885,0.024374694,-0.013955331,0.026715403,0.016806267,-0.023871154,0.014840082,-0.06771245
38,-0.012858534,-0.034707,0.07512948,-0.118751384,0.07463068,0.005351804,-0.12749176,0.008295117
39,-0.054022823,0.059358686,0.02214713,-0.096241996,0.12653656,0.018721476,-0.09212526,-0.082544096
40,-0.039838422,0.010169904,-0.05716469,-0.032769147,0.017877711,0.12362739,-0.03863656,-0.06261517
41,0.08782549,-0.11513501,-0.113323204,0.23516062,-0.15259936,-0.2204797,0.15708503,0.0762759
42,0.021053758,0.031031154,0.09180274,-0.036193352,0.005612954,0.03516923,-0.00083775725,0.055460975
43,0.00993541,0.14915025,0.023522386,-0.21873112,0.042146653,0.18254456,-0.18030186,0.01744054
44,0.03991641,-0.16137132,-0.108871825,0.18420269,-0.04449763,-0.18094662,0.1801969,0.06263419
45,0.03509254,0.013713062,0.02010126,0.0054305336,-0.03908904,0.08479782,0.035522997,-0.04825708
46,-0.052726872,-0.014786107,-0.07846031,0.046226725,-0.04858069,-0.10087661,-0.012344043,0.06667496
47,0.05413914,-0.025619674,-0.066956505,-0.0865325,0.08194727,0.0869312,0.041634973,0.03229723
48,0.1208531,-0.11818381,-0.021839753,0.23776624,-0.14601,-0.21451567,0.10302804,0.10435066
49,0.075390145,-0.033153765,0.017820818,0.12751131,-0.06141558,0.008048774,0.07769577,0.022781778
50,-0.051759787,-0.033772226,0.09434118,-0.03572038,-0.009106456,0.098754555,-0.15090284,-0.08548145
51,0.1005807,-0.06535745,0.014543226,0.08995205,-0.05841891,-0.13901147,-0.022357034,0.10303527
52,-0.06101624,-0.03204605,0.038505696,-0.010531784,-0.044583637,-0.07656247,0.044059042,-0.01687488
53,-0.0021156115,0.1471603,0.13943656,-0.22581552,0.1415679,0.16913739,-0.14037615,0.013622506
54,-0.042652905,0.018013444,-0.027334187,0.012843268,-0.07740112,0.010528909,-0.022924414,0.069316
55,-0.0058234907,0.024159282,0.054442883,0.052688118,-0.049615465,-0.03709908,0.07843757,0.07001097
56,0.063266024,0.094248384,-0.013916618,-0.12453993,0.038838737,0.10644749,0.014276728,-0.015533094
57,-0.01248184,-0.0475028,-0.073360376,0.099351406,-0.13562559,0.0015500033,0.13503836,0.04349758
58,-0.027489115,-0.07871044,-0.038595192,-0.01404506,-0.0056860466,-0.08477601,-0.03226011,0.0131740775
59,-0.044139322,0.032003712,0.12797864,-0.15799946,0.03831277,0.08463749,-0.109250806,0.033914685
60,0.08890655,-0.10778427,-0.09331525,0.07919035,-0.05554948,-0.05713006,0.029481217,0.017949801
61,0.0697742,-0.054907657,-0.02547494,0.17471139,-0.060951456,-0.029882923,0.13299902,0.084359914
62,-0.14191322,0.1055819,0.17242815,-0.2859603,0.09577006,0.16178389,-0.14942846,-0.12865306
63,-0.044855125,0.029774006,0.00045653494,-0.00524603,0.07165076,0.04310076,-0.04481155,-0.026067918
64,-0.068886854,-0.046037618,-0.06508708,0.13179652,0.0245565,-0.016617458,0.0025792872,0.08479483
65,0.024897248,-0.03743665,0.06900933,-0.029536743,0.054698616,0.0126426155,-0.13071537,-0.10425318
66,-0.06712293,-0.0056641665,-0.020088296,-0.058017023,-0.021623218,0.11213402,-0.05390757,-0.009663469
67,-0.12554823,0.12378184,0.035614807,-0.32858574,0.3116565,0.23144332,-0.22884639,-0.003781936
68,-0.026324252,-0.028303886,-0.008051558,0.07615951,-0.16421641,-0.17132191,0.15659957,0.026780047
69,-0.10319323,0.11638735,0.040874384,-0.3664526,0.20128332,0.3088264,-0.245082,-0.120273225
70,0.04473541,-0.03989136,-0.083058804,0.19741625,-0.04723482,-0.089688435,0.05324266,0.09516886
71,0.046374682,-0.061052706,-0.13633972,0.15817465,-0.13829109,-0.069132626,0.025648028,0.10914601
72,-0.08567848,0.010501007,0.064302735,-0.18483831,0.11774494,0.0425594,-0.12505347,0.025509937
73,-0.01893708,0.072019465,0.10942604,-0.058530163,-0.032227475,0.115965836,-0.07957937,0.027410869
74,0.04128426,-0.0046703606,-0.076170534,0.059177462,-0.1434231,-0.110399224,0.044254713,0.0032440664
75,0.058693476,0.029687265,0.009552448,0.026167644,-0.07576916,-0.117929175,-0.016671807,-0.01386733
76,-0.08293367,0.038523905,0.11572427,-0.12151638,0.16436258,0.20012556,-0.13285105,-0.03536333
77,0.05445357,-0.025657602,-0.03113519,0.09140331,-0.10168032,-0.19143869,0.03234072,0.026471375
78,0.045113105,-0.023451366,0.04888577,0.10412579,-0.031000989,-0.1423265,0.036169637,0.017817393
79,-0.090071864,0.13241802,0.05974602,-0.13439275,0.14346066,0.13792115,-0.115425676,-0.024466958
80,0.035920464,-0.18442774,-0.12883636,0.24138995,-0.19807656,-0.19377252,0.24454641,0.029708123
81,-0.10960199,0.15980825,0.09920783,-0.30707654,0.17141028,0.2244627,-0.1744749,-0.06685543
82,0.0695344,-0.03480947,0.006525533,-0.03995498,-0.055584442,0.025400525,-0.100872226,-0.015961038
83,-0.02678394,-0.04672723,-0.07579378,0.017368052,0.10468947,-0.019211208,-0.09609344,0.05349894
84,-0.1212597,0.09994005,0.033105083,-0.10292947,0.09124134,0.11917802,-0.08683106,-0.090470105
85,-0.015597057,0.15946753,0.105553135,-0.18769738,0.1210725,0.22479266,-0.0695695,-0.10024489
86,-0.017234622,0.053314574,0.0933332,-0.07386082,0.049551655,0.009306651,0.0073079765,-0.0057116384
87,0.00172834,0.07368603,0.09570378,-0.2991045,0.09412088,0.2125204,-0.20072813,0.0039339433
88,-0.0024551032,-0.12187157,-0.06828933,0.16418576,-0.12600535,-0.15466437,0.13882867,0.057189554
89,0.07705382,-0.019058038,-0.043132268,0.16281208,-0.027988406,-0.16801886,0.04931528,-0.014612106
90,0.10489744,-0.17906451,-0.107120596,0.32529622,-0.24390818,-0.28728193,0.21682766,0.08805217
91,0.03362965,0.082776316,0.067594744,-0.15425359,0.09307419,0.066705,-0.14876248,-0.03175924
92,-0.012511726,0.09221029,0.0207721,-0.043496653,-0.025430694,-0.039936822,0.028784823,-0.056372683
93,0.036437325,0.08894152,-0.038164746,-0.09959748,-0.025494628,0.10917,-0.097247176,0.014061571
94,0.024613803,0.06134067,-0.043183647,-0.096845716,0.042665984,0.068634175,0.026229762,0.031891882
95,0.009874278,0.14004916,0.016246539,-0.17319053,0.19296186,0.090333655,-0.10999168,-0.05683611
96,-0.014324635,0.06223453,-0.045251574,0.049889885,0.043646097,0.05541614,-0.06737204,0.08416681
97,0.09736388,-0.05495738,-0.00970947,0.20046183,-0.047638346,-0.14425981,0.20494138,0.035814885
98,0.016253153,0.09721149,-0.054225367,-0.103869595,0.012277764,0.008221095,9.601395e-05,0.0070648375
99,-0.11153408,0.106325105,0.12527326,-0.21279642,0.17314501,0.19576873,-0.028736703,-0.007082019
100,0.13035671,-0.15421592,-0.047409587,0.16416983,-0.09110827,-0.19273813,0.049567796,0.046226718
101,-0.17578833,0.19407561,0.10042272,-0.3819565,0.23900165,0.3835475,-0.3246228,-0.13901803
102,0.07404107,-0.019697301,-0.02602383,0.0757488,0.023137506,-0.051320847,0.10534291,0.04272419
103,0.09098018,-0.028198125,-0.04215004,0.007907502,0.0013312658,0.053771995,-0.057744004,-0.05221947
104,0.018601108,0.028831253,0.06865349,-0.05616988,0.016994087,0.092017174,-0.08899569,-0.009840915
105,-0.0474605,0.123427145,-0.006072546,-0.11072668,-0.020337854,0.04133846,-0.13833983,0.04528817
106,0.070069045,0.032332294,0.005937648,0.035147894,-0.06655875,0.043797165,0.047827914,0.08257281
107,-0.054976724,0.009903214,0.018795287,0.0064788177,0.042341653,-0.016889133,0.021235943,-0.0060057864
108,0.093569525,0.04539295,0.06230556,0.014936404,0.06322582,-0.05014106,0.03251068,0.0037333586
109,-0.10123914,0.006669487,-0.030290099,-0.15186098,0.19620909,0.1908878,-0.06646823,-0.08458096
110,0.12686856,-0.12552258,-0.010075611,0.19779658,-0.12263505,-0.11998889,0.10789647,-0.037440747
111,0.12680805,-0.030991096,-0.003358932,0.084289216,-0.17808498,-0.13931051,0.14025205,-0.032277327
112,-0.033642557,0.07547888,-0.0336177,-0.041957475,-0.025138853,-0.08908466,0.018900132,0.05581537
113,-0.06606005,-0.037343815,-0.087681875,0.052754283,0.0016280744,-0.08007114,0.028865628,0.0050653913
114,-0.051872294,0.050874908,0.045274105,-0.021818683,0.0138412295,-0.020171836,0.029716033,0.036107518
115,-0.07204761,0.06447598,0.078936964,-0.105629995,0.11236204,0.11257764,-0.08304927,-0.0330406
116,-0.09660767,-0.005473791,0.0042958143,-0.049815465,0.00016346308,0.026697334,-0.04631409,0.06466189
117,-0.08987031,0.07736238,0.13930117,-0.24579524,0.190865,0.20971888,-0.2654396,-0.07940866
118,-0.021125378,0.015480432,-0.0032456154,0.10347534,0.07000624,-0.09274496,0.042242505,0.0639899
119,-0.09837255,-0.056404635,0.06984733,-0.03844467,0.04990139,0.14098196,-0.033086717,-0.028990079
120,-0.07396015,0.027690008,-0.0159293,0.039760683,-0.052567225,0.10841058,0.046682727,0.020086687
121,0.08479653,-0.0075911414,0.015268163,0.19451872,-0.013363187,-0.16995132,0.08646034,0.022855178
122,0.056138407,0.038773987,-0.014956439,0.04115608,0.059477597,0.0733434,0.03751523,0.050551407
123,-0.03577321,-0.08642344,-0.063911766,0.068026744,0.0667566,0.058406122,0.08238427,0.033294372
124,-0.085707225,0.008014759,-0.0002343034,-0.16910383,-0.025039826,-0.01875337,0.004030587,-0.035589438
125,-0.11128838,0.1433285,0.12227963,-0.16441827,0.14915727,0.17225622,-0.15751475,-0.0675895
126,0.023454636,-0.091956995,-0.11707909,0.15578482,-0.09202698,-0.1119483,0.17281123,0.08414871
127,0.13573296,-0.17660715,-0.10863385,0.21869603,-0.1492939,-0.21775521,0.110982455,0.06788008
