,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
33,0.07310186,0.03095726,0.08930126,-0.0176415,0.0054205717,0.07457584,0.07536975,0.054532956
34,0.06139036,0.024589982,0.06678502,0.029626828,0.061024193,-0.09056794,-0.059562806,-0.11509077
35,0.01326184,-0.07356059,-0.021141078,-0.03187206,0.054968335,0.018983895,-0.08904493,0.067368895
36,0.030980222,-0.012951252,-0.010047353,0.0674532,-0.0075997165,0.09402513,0.063679926,0.04740918
37,-0.21235028,-0.18319711,-0.19008522,0.006016647,-0.17923333,0.27913105,-0.066068776,0.40943512
38,0.14457032,0.06804448,0.14011021,0.052891366,0.09470178,-0.060446907,-0.04863244,-0.236859
39,-0.009734678,0.008736261,-0.035205714,-0.003681302,-0.009539729,-0.17379874,0.07494636,-0.13652565
40,0.08504179,-0.044998392,-0.0021763276,-0.03469943,0.031518035,-0.1432861,-0.028622687,-0.13602504
41,0.14001958,0.030668471,0.10794492,-0.049509753,0.027952982,-0.13419235,0.0007694841,-0.3288566
42,0.061993115,0.08396405,-0.022142144,-0.00349933,0.043100853,-0.05292407,0.035431184,0.030762846
43,-0.093199655,0.029280677,0.052976996,-0.011266053,0.02370176,0.0124808755,0.069600865,0.047558863
44,-0.11101158,-0.045585267,-0.079620406,0.0673964,-0.120262116,0.09853942,-0.034267873,0.11603098
45,0.07767443,-0.0051204436,0.11763767,-0.038521133,0.039414927,-0.16198975,-0.06080919,-0.16528474
46,-0.058956165,0.01576874,-0.081652045,-0.031480186,-0.09581455,0.10062408,-0.046612613,0.15915602
47,0.054639056,0.15170537,0.030577999,0.105037674,-0.020322457,-0.14492755,-0.0705849,-0.19830354
48,-0.0065095364,0.00893177,-0.014229526,-0.009843586,0.09637295,-0.15381329,0.06530663,-0.14917585
49,-0.15846573,0.015051867,-0.034769226,-0.092777915,-0.035830207,0.08665554,0.014028764,0.10547837
50,-0.035276577,-0.018001514,0.0043403064,0.08964015,-0.07884646,-0.07260808,-0.06625393,-0.11044498
51,-0.014502958,-0.06720938,0.0358991,0.013536207,0.04405931,0.023161365,0.017769426,-0.023321366
52,-0.10429812,-0.06688983,-0.016659549,-0.018521795,-0.0849367,-0.040147338,-0.03057411,-0.004029544
53,-0.02735533,-0.11932742,-0.063415244,0.0012450296,0.039147407,0.13146165,-0.004382212,0.1797688
54,0.05043569,-0.06725031,-0.044952553,-0.038695592,-0.006813344,-0.043739554,-0.008315366,-0.053475294
55,-0.24494188,-0.11006822,-0.22631991,-0.10218279,-0.20717128,0.28389585,-0.06669793,0.38776967
56,0.0349339,0.06192283,-0.06406189,-0.056092985,0.02827697,0.037961055,0.0010659597,-0.042623974
57,0.018137788,-0.008882497,-0.017886475,0.07490081,0.032699224,0.06564193,-0.036791828,0.045460027
58,0.04883282,-0.050002534,-0.040854435,0.07729524,-0.019631581,0.04325454,0.0079206005,0.023908792
59,0.0023797436,0.10987822,0.041769598,-0.04999195,-0.05771797,-0.03449993,-0.0152776735,-0.08277614
60,-0.19656523,-0.1731386,-0.13649882,-0.1055143,-0.19589674,0.3572119,-0.11185457,0.42295018
61,-0.06350545,-0.123802096,-0.052347552,-0.064399816,-0.091677815,0.19186397,-0.025239158,0.21326205
62,-0.15783447,-0.14976077,-0.09003884,0.043056633,-0.11119833,0.3046692,-0.09216953,0.33396593
63,0.01999985,-0.066244915,0.009836444,0.0143221915,-0.10616691,0.051022265,-0.03931686,0.1055155
64,0.011302,0.113793254,0.10798442,0.09893824,0.10177738,-0.12846799,-0.01540444,-0.18986908
65,0.04550233,-0.037409656,0.025510982,-0.04903217,-0.0054047643,-0.04341535,0.069963135,-0.09754827
66,-0.001463043,-0.045974318,0.001233506,-0.09262566,-0.08728562,0.06205231,0.02758155,0.25691846
67,-0.0336788,0.028551534,0.07593434,0.056025494,0.013633402,0.053899903,-0.056644578,0.036296677
68,0.0027303682,-0.03167652,0.081178665,0.011283735,0.07021798,-0.10728793,0.05213631,-0.033998787
69,0.12386822,0.12663405,-0.03549309,-0.015095765,0.0056594517,-0.13556062,0.0308161,-0.06639368
70,-0.13082375,-0.059137896,-0.10418757,-0.029023988,-0.0239586,0.09264666,0.0042228885,0.13091092
71,-0.012285319,0.009754426,0.07674953,-0.027447859,0.010696037,-0.05598945,-0.054993786,0.07518932
72,0.24967067,0.14566563,0.13139556,-0.044038914,0.094461225,-0.19246793,0.047162186,-0.27723327
73,-0.17621005,-0.21157089,-0.18432286,0.01128562,-0.18745247,0.23047678,0.049361106,0.31449568
74,0.13279088,0.15062445,0.047268808,0.07124754,0.0044339327,-0.2170916,-0.048100293,-0.16640009
75,0.06758392,0.07643161,0.1565502,0.014993699,-0.012146109,-0.12839916,0.014327258,-0.21832149
76,-0.052308768,0.027593244,0.09789569,-0.06923508,-0.006761563,0.05563223,0.063216396,-0.06684265
77,-0.12521903,-0.038762417,-0.027386073,0.054052524,-0.11355287,0.007931262,-0.06302557,0.04538749
78,0.202934,0.10155957,0.09427637,0.08783335,0.000109913555,-0.27110875,0.070054986,-0.2029484
79,0.061928898,-0.051499438,-0.09067024,-0.011168088,-0.00061661995,0.09166836,0.015415538,-0.009225444
80,0.008353913,-0.072161496,-0.08294736,0.015555137,-0.06562794,-0.0012716006,0.05583509,0.106969036
81,-0.024065718,0.083138205,-0.07576836,-0.08109757,-0.024433887,-0.055845775,0.0714489,-0.018183125
82,0.08280839,0.033242486,0.046560463,0.007651499,0.12433822,-0.23004515,-0.021536194,-0.2504049
83,0.1069819,0.091591485,0.02531067,-0.07215609,0.09531345,-0.12420382,0.040842593,-0.12155726
84,-0.023635238,-0.05434017,-0.093620226,0.030561911,-0.019731792,0.07952736,-0.04927262,0.1265835
85,-0.12685974,-0.08776639,-0.1223322,-0.040945623,-0.0051962156,0.08355412,-0.053660072,0.15829815
86,-0.13946825,0.015245534,-0.035237726,0.07002739,-0.090538286,0.10628675,-0.09028075,0.10186578
87,0.055978384,0.03970598,-0.0035569412,-0.08320409,0.0028253172,-0.015092039,0.06632089,0.0532241
88,0.035524677,0.080385715,0.05641098,0.04627807,0.053121645,-0.1112461,0.07063264,0.0014885522
89,0.087280266,0.03152923,0.10046117,-0.044157643,0.0053624604,-0.10754384,-0.02640835,-0.028323727
90,-0.056222342,-0.070311375,-0.11506838,-0.028794339,-0.10630131,0.05201122,-0.049335763,0.04962404
91,0.04572998,-0.0515432,-0.011976189,0.006085682,-0.06787303,0.012834975,-0.054591037,0.03419318
92,-0.048399217,0.035194762,0.06913368,0.036138035,-0.015555116,0.029712312,0.013486486,-0.087028295
93,0.1409485,0.025455367,0.10670799,-0.02378,0.03205187,-0.1660892,-0.047314752,-0.2488251
94,-0.10790379,-0.06151714,-0.092280775,-0.10819501,-0.02125104,0.18380749,0.027188892,0.16073292
95,0.1267462,-0.010122766,0.07480044,0.025236541,0.021362081,-0.11168878,-0.06962535,-0.18364954
96,0.007954567,0.10422812,0.08260671,-0.040022306,0.00090120174,-0.011357818,0.06097554,0.04287545
97,-0.021368027,-0.09094559,0.03571197,-0.04616648,0.002597086,0.02113286,-0.06778634,-0.037831727
98,-0.29065523,-0.128415,-0.18396176,0.041546304,-0.14613377,0.2926662,-0.12633489,0.35580808
99,0.12961894,-0.04323512,0.032605812,-0.0294432,0.09214067,-0.0053775515,-0.009318202,-0.03728567
100,0.051436957,-0.012137144,0.13154134,-0.06345787,0.10005878,-0.07672922,-0.063722864,-0.108728774
101,-0.052136388,-0.010468587,-0.00025546935,-0.06517574,0.0806391,-0.033169694,-0.0726788,-0.04649816
102,-0.10565813,-0.08350032,-0.07807487,0.036092777,0.039911963,0.068774626,-0.07022278,-0.039920937
103,-0.06766071,-0.0062952004,0.07008355,-0.011038123,-0.003940837,-0.009715454,0.017909467,0.017422413
104,0.14400527,0.1873288,0.1574024,0.016110351,0.13367343,-0.2255302,-0.020273885,-0.217721
105,-0.02685977,-0.018483955,0.017026305,0.041686997,0.030167386,0.09589188,0.023570085,0.21990561
106,0.04105737,0.1313072,0.0017743097,-0.050607763,0.030470438,-0.11346733,-0.0008451826,-0.04382433
107,0.04180481,-0.09484082,-0.038596228,0.03467826,0.04976965,0.043123454,-0.0075706067,-0.022815326
108,-0.13136242,0.0037498076,-0.030053733,-0.06774133,0.018642986,0.14114538,0.009951183,0.029652225
109,0.01632105,0.022448339,0.012070696,0.04412705,0.04072063,0.10564474,0.05802444,0.18289188
110,0.008609537,0.0737502,0.08268654,0.06688595,0.03860155,-0.024938121,0.00856911,-0.0036868546
111,-0.16543126,-0.20131299,-0.17999099,-0.08032548,-0.08331807,0.38717008,-0.10518931,0.3988612
112,-0.054889783,-0.05718344,0.025320914,0.04731722,-0.01880754,0.04122649,0.025119625,-0.012954006
113,0.0077414843,0.06410327,-0.042684387,0.07088215,0.0091250865,0.015659964,0.07571702,-0.11368955
114,0.001225194,0.05311052,0.0109759625,-0.059666824,-0.00459481,0.0085926065,-0.08229528,-0.02647368
115,0.0024318846,0.08187704,0.03624037,0.10269924,0.057498276,-0.058829952,0.08887386,-0.09977385
116,-0.20148036,-0.13910894,-0.21302445,0.014117805,-0.1024676,0.34772897,-0.010423822,0.2989938
117,0.12845346,0.022964543,0.07928363,0.068222426,0.037443776,-0.03434585,0.068070576,-0.15145098
118,0.028091589,0.12495549,0.0027418064,-0.06766177,0.026905509,-0.20852724,-0.0152743505,-0.12023056
119,0.05723239,0.014735558,0.10288177,-0.059024993,0.017435074,-0.07923761,-0.01449123,-0.116178125
120,-0.111313224,-0.09160911,0.042025276,-0.06348449,-0.033696353,0.122954085,0.07323513,0.13858971
121,-0.06985777,0.027743304,0.010207855,0.003590787,0.007326345,0.0986018,-0.0068471706,-0.0021507137
122,-0.034836505,0.08649102,0.03000461,-0.045846067,0.050356865,-0.040869948,0.013296718,-0.09370126
123,-0.017259348,0.017032627,0.017546924,-0.013054523,-0.048348155,0.09002809,-0.014844557,0.034291375
124,-0.0124008125,-0.054137327,-0.010968981,-0.044996105,0.026148256,0.044597894,0.0037159328,0.07618414
125,0.061522935,0.12754242,0.06572742,0.040305477,-0.013786826,-0.03129458,-0.04858033,-0.13493602
126,0.17690875,0.13423403,0.028533984,0.07847592,0.0979511,-0.16044194,0.05818705,-0.22761415
127,0.0014908909,-0.02490569,0.032135498,-0.061489128,-0.008871166,-0.027173076,-0.030668257,-0.111450225
