,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
75,0.13976943,-0.09165778,-0.05484311,0.041580755,0.047745768,-0.03341015,-0.058749907,-0.013612466
76,-0.09092937,-0.048411913,0.021769896,0.046039846,0.07900676,-0.0037047802,0.004788145,0.10063185
77,0.119449526,-0.055094097,-0.07562945,0.08769924,-0.036993995,0.039643396,-0.12992227,0.026522866
78,0.029730173,-0.04295841,0.042836346,0.055576548,-0.003155504,-0.03891572,0.006033338,-0.0257294
79,-0.15113413,-0.023236208,0.08961381,0.02241764,-0.010950929,-0.0729376,0.007216982,0.122487426
80,0.024402395,0.06532088,-0.06037201,-0.026408285,-0.08266565,-0.012619093,0.026779106,0.011645929
81,0.06319112,0.062246084,0.014626658,-0.029030148,-0.0815484,0.055474117,0.062544376,-0.053459074
82,0.10511493,-0.020108053,-0.06593656,0.061427522,-0.010926829,0.008922257,-0.15152428,-0.07425684
83,0.04488987,0.04926767,-0.058472443,0.05987951,0.037782006,0.0086093405,-0.059402876,-0.07916837
84,0.20623134,0.047986686,0.038225304,0.08844323,-0.034065653,-0.0026266929,0.027804695,-0.074756645
85,-0.087451905,0.081954055,0.045827366,-0.06630444,0.07579483,0.034722473,0.09512496,0.108599104
86,-0.12809515,0.037035577,-0.013006363,0.032835145,0.08223372,-0.05194856,-0.03405929,-0.009881481
87,0.20094873,-0.030277668,-0.04135518,-0.030315282,-0.06792037,-0.029376596,-0.08641215,-0.15379183
88,0.3205648,-0.035718482,-0.092046864,-0.008059048,-0.07508774,0.10800579,-0.09628208,-0.11157935
89,0.034907583,-0.057785373,0.081737764,-0.039926432,0.061122328,0.017557645,-0.0257794,-0.0725695
90,0.0862739,0.07798401,0.065550186,-0.04186916,0.06496018,-0.0049688932,-0.000115028364,0.015637074
91,0.22729167,-0.08542908,-0.032809682,0.045649637,-0.009188855,0.012527043,-0.114048,-0.005734656
92,0.11171947,-0.060574897,0.04064724,0.03445736,-0.07953805,0.035022527,0.018426998,0.055184584
93,-0.11802916,0.0010275843,-0.0334838,0.018587187,0.060171004,-0.019969704,0.03811511,-0.007178933
94,-0.11025058,0.07490957,0.013304493,-0.06669713,0.021539917,-0.06555792,0.006125718,-0.009168455
95,-0.038056325,0.005780228,-0.06199196,-0.04685926,0.03631666,0.04993939,0.06652659,0.07257631
96,0.00873121,-0.014045616,-0.040671296,0.07874084,-0.042353537,0.00072522264,-0.023490824,0.089649305
97,-0.033648074,0.106701076,0.0006325002,0.04549024,-0.020257993,-0.10657877,0.048370693,-0.029135339
98,-0.09612345,0.09965347,0.07847076,-0.019448658,1.30599965e-05,-0.064798355,0.06127978,-0.023331728
99,0.088492885,0.01622516,-0.043438163,-0.05825286,-0.092051975,0.08873409,-0.064758636,0.051099762
100,-0.076828666,0.05345979,0.058282755,-0.06844083,0.031623334,-0.07093514,0.08263536,-0.008649487
101,0.01929182,0.0017504942,0.08081588,0.08463131,-0.0061632907,0.039567485,-0.0076898863,0.021499004
102,0.07189729,0.009272184,-0.0048036766,0.04571147,-0.03583409,-0.0584423,0.045096632,-0.028735772
103,0.033667434,0.046080474,0.05768846,0.09646895,0.04031622,0.06971045,0.026695363,-0.007071468
104,-0.099963866,0.053851135,-0.01739009,-0.010855964,0.03232922,-0.07692392,-0.0105539095,0.041502696
105,0.07412399,0.015865788,-0.057947323,0.017192947,-0.04498404,0.092926234,-0.06765312,-0.12364415
106,0.13114066,0.018382225,0.06280114,0.05820388,0.0019088639,-0.038296644,-0.058819175,-0.033997726
107,0.19106016,0.034455806,0.061479572,-0.023876686,-0.0565771,-0.009933251,-0.13370597,-0.06923719
108,-0.039511304,0.07059571,0.024564205,0.02464203,-0.054913968,0.015125687,-0.0641693,-0.012192987
109,-0.20483464,0.040419552,0.04972193,0.007570755,-0.032182816,-0.027362293,0.08193589,0.023096494
110,-0.25419375,-0.033438392,-0.018900186,0.03864946,0.023110189,-0.10320797,0.05101715,0.11071743
111,0.1439998,-0.039000656,0.016835071,0.09841719,0.04460202,0.044540986,-0.028768618,-0.11689088
112,-0.10667629,0.034395367,-0.032167297,0.054809574,-0.009670973,-0.06316454,0.106598176,0.09960706
113,0.1394408,-0.11565735,0.052243263,0.055838883,-0.012925461,0.09634873,-0.06048723,0.007853245
114,-0.068340614,0.033169124,-0.088535234,0.009272064,0.043148648,-0.018151034,-0.0002968764,0.050680783
115,-0.061118003,0.011346696,-0.08442287,-0.0027605353,0.08389363,0.032448918,0.037423167,0.042830836
116,-0.06303122,0.02375804,0.08229824,0.049570046,0.03792954,-0.01544921,0.030670168,0.046693217
117,0.19210063,0.050071836,-0.035531893,-0.015724696,-0.036683276,0.0855515,-0.059378628,-0.09354526
118,-0.011434376,-0.09569517,-0.006119495,-0.05730502,0.035687063,0.07262981,0.014533429,-0.02071254
119,0.068296246,-0.06776632,-0.0018938159,0.02568764,0.0641541,-0.0050370176,-0.017811608,0.014710137
120,-0.19077517,0.07963494,-0.011627561,-0.03742331,0.07108174,-0.047388613,0.10482554,0.0437499
121,-0.037558466,0.0704878,-0.041115813,0.009056922,-0.019383727,-0.0599917,-0.014013016,0.055445686
122,-0.01021408,0.010693682,0.077289425,-0.093451396,0.016966203,-0.03236786,0.09297009,0.07070003
123,-0.06794267,-0.001219736,-0.02250711,-0.0009774811,0.07447871,-0.06581908,-0.03645616,-0.043830875
124,-0.07300648,-0.03137948,0.05455092,-0.064789824,0.089454666,-0.09152474,0.014942889,-0.066372134
125,-0.059719253,0.050210174,-0.02129172,0.0649939,-0.05339536,-0.02449116,-0.04967943,-0.045369864
126,-0.20086373,0.120233,-0.057523895,-0.03978994,-0.051369313,-0.024535164,0.16467585,0.054231364
127,-0.22466487,0.05756737,0.1300809,-0.0125772245,0.088810086,-0.088500455,0.18580297,0.072804965
