,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
91,-0.070771165,0.005954894,-0.017163852,0.014787121,0.0146737145,-0.014570031,0.11316739,-0.022898713
92,0.0069749006,-0.06628981,-0.06428319,-0.027138228,-0.0010293669,0.004612054,0.028847799,-0.030081093
93,0.045891754,0.06783453,0.039205387,0.06628784,-0.05105391,-0.08252817,0.104605235,-0.04226839
94,-0.13220365,0.011332306,-0.17003107,0.03729552,-0.014597249,0.04538081,0.07319047,0.08194023
95,0.013634577,0.100135736,0.14274067,-0.032136697,-0.030522382,0.031592473,-0.048600715,-0.08815018
96,-0.032613903,-0.09767215,-0.14162832,0.1431023,0.019227484,-0.036368053,0.21358754,-0.0034897137
97,-0.009925098,-0.018384483,0.034087904,0.092003345,0.060330216,-0.062927395,0.076722525,0.022627616
98,-0.13740101,-0.035801537,-0.33179206,0.22318551,0.047268245,-0.08655821,0.3228586,0.1824316
99,0.012305823,-0.123422734,-0.12501983,0.09527718,0.02558201,0.02619277,0.15727207,0.04953208
100,0.040436614,0.11782834,0.060578514,-0.0988677,-0.09776865,-0.057200596,-0.00093469094,-0.046681672
101,0.1206027,0.022987137,0.17252946,-0.04617745,-0.10475504,-0.029581418,-0.07318953,-0.003122089
102,-0.020504242,0.050919235,0.08808147,0.020364325,0.024463879,-0.020629449,-0.082370564,-0.10873497
103,-0.04633012,-0.0015837926,-0.14909394,0.14616163,-0.017496506,-0.04497271,0.0584108,0.109958254
104,0.13554113,-0.01836853,0.19030643,-0.04020231,-0.105147965,0.041898757,-0.058719657,-0.11450748
105,-0.053644076,-0.094110414,0.023826046,0.02951214,-0.052846596,0.07395446,-0.031345773,0.0683585
106,-0.025738202,0.009662216,0.07838655,0.011915487,-0.054745782,0.009362215,0.026575852,-0.03034513
107,0.11079724,0.16424693,0.12616181,-0.11491189,-0.035572737,0.066289574,-0.08026482,-0.13209638
108,0.05473232,0.08439672,0.0041564764,-0.019317623,-0.044657968,-0.05650708,-0.11661862,0.050163776
109,0.08830166,-0.018923309,0.038205583,0.013494166,0.04050971,-0.0068540666,-0.03735597,-0.009190783
110,0.061769385,0.11451595,0.17115912,-0.12494845,-0.041944,0.1066133,-0.11374126,0.01646545
111,0.051544923,0.06766125,-9.176241e-05,-0.094893426,0.04039327,0.00052753295,0.04606152,-0.021240944
112,0.09227056,-0.04979578,0.03567898,0.058775026,-0.008600001,-0.052516714,0.050260548,-0.034821697
113,-0.017137472,0.025031187,0.15583147,-0.07729801,0.02273172,-0.051079858,-0.17841126,-0.003640024
114,0.042495612,-0.034961104,0.09357903,-0.08661348,-0.05999492,0.039246574,-0.035323787,-0.09945199
115,0.06650368,-0.08572327,-0.033030767,-0.07497178,0.088879354,0.056236967,-0.017191885,-0.021403003
116,-0.19411108,-0.04482168,-0.25316033,0.18057926,0.15657468,-0.07255633,0.24592885,0.028130004
117,0.07261788,0.041824143,-0.034480147,-0.0872227,0.022903444,0.04171187,-0.022203652,-0.08194803
118,0.028113699,0.14277805,0.16023687,-0.06245753,-0.12403953,0.034355506,-0.1737814,-0.07685061
119,-0.08110923,0.082005784,-0.02827611,0.07758026,-0.06410693,-0.019498862,-0.07416641,-0.014969766
120,0.022354899,0.047638495,0.2618424,-0.00208515,-0.044790696,0.10468617,-0.17549375,-0.064910725
121,-0.033741675,-0.15410873,-0.17688851,0.056369457,0.08635969,-0.07584887,0.19983177,0.003572916
122,0.039477825,0.0022827045,0.0022518022,0.0388491,-0.039885063,0.05307554,-0.08680053,-0.009844325
123,0.12128228,0.122277796,0.20617174,-0.08548853,0.00044705,0.055422794,-0.13732722,-0.031960506
124,-0.038624212,0.043987636,0.20596005,-0.04434337,-0.107054375,0.006911323,-0.16389136,0.0011119277
125,-0.08505665,-0.05013384,-0.15873757,-0.024229094,-0.011184713,-0.062569305,0.16627416,0.11535187
126,0.04242985,0.07309258,0.24958932,-0.027744772,-0.123553604,0.10059438,-0.1269642,-0.033151537
127,-0.06205363,-0.0633553,-0.13397221,0.09340405,0.11898966,0.06977117,0.12962681,0.07413416
