,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
111,0.042427033,-0.08310798,0.06232843,-0.014320511,0.04454685,-0.017715564,-0.07693458,0.060297515
112,-0.112524174,0.12298784,-0.07172639,0.11160679,0.053239804,0.094553135,-0.049984835,0.024082106
113,-0.06761555,-0.020929217,-0.008234924,-0.071004674,0.017245091,0.020702474,-0.07255472,-0.022504305
114,0.001518602,0.065349944,0.10571872,0.06962641,0.0040546726,-0.08723943,0.10503619,-0.10657615
115,0.11292037,-0.01588184,0.026656859,-0.019701336,-0.104736395,-0.123460606,0.025755372,-0.018901387
116,0.08411576,-0.07732152,-0.0061314325,-0.037283484,-0.043387003,-0.09172094,-0.0014087346,0.060279924
117,-0.101115674,-0.017012475,-0.19143943,-0.017776648,0.064933635,0.1752562,-0.1928132,0.10106369
118,-0.10856886,0.08920727,-0.11189393,-0.0112413205,0.033144783,0.02504444,-0.1099694,0.014932476
119,0.028067224,0.06454461,-0.06896492,0.023215402,-0.017996134,-0.0075571407,0.042150028,0.07899312
120,-0.07020071,-0.057244614,-0.026573598,-0.08306808,0.024508202,-0.008852126,-0.08113204,0.03259363
121,0.06418002,-0.02082044,0.09761324,0.06156937,0.011544882,-0.04048178,0.062142726,0.02055775
122,-0.06367399,0.034442943,-0.15040849,0.05945293,0.088952854,0.16050117,-0.0040100617,-0.019061591
123,-0.0036707632,0.10052565,-0.107039474,0.07508969,0.02006081,0.14565483,-0.08895295,0.062988006
124,-0.04965229,0.035605375,-0.017081166,0.0020213474,0.012777164,-0.039926898,0.019141477,-0.021416958
125,-0.084444135,0.04521269,-0.17719062,-0.014269503,0.03684214,0.08699132,-0.041270833,0.10296238
126,-0.04384722,-0.039863788,0.05799765,0.035706967,0.009341051,-0.03093076,-0.0440543,0.045619365
127,0.06983388,-0.06774023,0.0938481,-0.094042584,-0.012571718,-0.09222623,0.01537583,-0.0062610065
