,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
48,0.15036282,0.0016306802,0.01410652,-0.15940425,0.027083902,-0.0974829,-0.12712659,0.026641542
49,0.15529591,0.033009235,-0.025155595,-0.05393463,-0.101927504,0.017639318,-0.013879279,0.015039714
50,0.041752115,0.06673881,0.0776943,0.019907353,0.0235786,-0.08640085,-0.03760264,-0.049365386
51,-0.1971598,-0.08914392,-0.07446401,0.09337805,0.064193085,-0.01627655,0.16684473,0.0106516685
52,-0.35345683,-0.17709692,-0.25849977,0.21655706,0.07709639,0.12387464,0.05221709,0.059846006
53,-0.08608007,-0.06640813,-0.072356455,0.02570591,0.05033635,0.078473404,0.0027987047,0.061271425
54,-0.32464644,-0.010002294,-0.14805993,0.18902607,0.06345394,0.06754508,0.15923765,0.046307098
55,0.11138313,-0.046400927,0.07204224,-0.05633363,-0.12134907,0.051101316,-0.053519074,0.013836862
56,-0.10450348,-0.04267367,-0.06482395,-0.019567229,0.07528622,-0.000112332644,0.07775295,0.055684924
57,0.009126884,0.0639933,-0.060081314,0.06664425,-0.050145134,0.035859223,-0.059527967,-0.035119995
58,-0.00054193125,0.039390307,-0.05280421,-0.014538851,-0.029228698,0.03431751,-0.09192342,0.057586506
59,0.04656537,-0.002589349,0.11903677,-0.108999975,-0.05913176,0.04485201,-0.121159546,0.0049669007
60,-0.073417276,0.075164296,-0.09056319,0.09813333,-0.027443202,0.04688733,0.004012505,0.027988134
61,0.11003256,0.11356615,0.040204413,-0.07234265,-0.16271093,-0.0016091064,-0.13424963,-0.063603014
62,-0.013924833,0.09219893,-0.044956785,-0.038932104,-0.070322685,0.07798419,0.034127783,-0.036082722
63,-0.1976357,-0.08688757,-0.06138678,0.08726368,0.06746858,-0.050933912,-0.027346788,-0.06034013
64,-0.079239085,-0.047904726,-0.18709302,0.05099313,0.11216687,0.077071786,0.0030760756,-0.040764567
65,-0.260712,-0.14059648,-0.14717379,0.26784673,0.08890214,0.08584585,0.17602848,0.01271299
66,-0.12782781,0.017686507,-0.011900065,0.1054669,0.11045602,0.078597,-0.048356857,0.011375525
67,-0.23575701,0.005030415,-0.08659894,0.06486005,0.003601843,0.060618952,0.07952795,-0.010050817
68,-0.37176263,-0.19103116,-0.21785492,0.242211,0.15417923,0.047920406,0.054752838,0.0954506
69,-0.050230786,-0.021247761,0.034446348,0.05696939,0.07990341,-0.013656178,-0.052563373,-0.040279347
70,0.12116867,0.09033675,0.040480178,-0.06436825,0.03592539,0.04291462,0.046111304,0.009241011
71,0.16695118,0.0745561,0.08190389,-0.02186223,-0.039351337,-0.031836767,-0.0053022467,-0.009196496
72,0.3198737,0.072261885,0.17036031,-0.27582732,-0.1658109,-0.06241524,-0.12307684,-0.042477723
73,0.08320101,-0.053477827,-0.011787964,0.010587768,-0.08213964,0.06821224,-0.07659569,-0.08094668
74,0.16917798,0.11751151,0.15398104,-0.044487696,-0.06278454,-0.09689163,-0.08107949,-0.09507334
75,-0.3306399,-0.11037058,-0.14713077,0.2726598,0.15876438,0.08281018,0.06841286,0.005229058
76,-0.23474748,-0.0445645,-0.078943275,0.19305557,0.084766895,-0.0018969198,0.0002769106,0.10573733
77,0.014194547,-0.010401183,0.072639264,0.08993209,0.07967647,-0.013821483,0.0053404006,0.010015101
78,-0.061484396,-0.073773555,-0.019367818,0.039742555,0.00070447975,0.0822493,0.07865594,-0.036232322
79,0.1751309,0.1528433,0.15924801,-0.22772887,-0.039963152,-0.120756894,-0.011045267,-0.0863626
80,-0.15909988,0.0038171292,-0.16029452,0.09001169,0.0011222971,0.10049433,0.09194442,-0.002569036
81,0.1286733,0.101433985,0.1132876,-0.124960445,0.015077219,0.043245386,0.030545466,0.065716885
82,0.11458832,-0.016401513,0.14324452,-0.05803751,-0.062100794,-0.09013921,-0.12019145,0.017282192
83,0.15043266,0.06570889,0.14059028,-0.13081433,-0.131822,-0.0005321668,-0.061317082,0.03389923
84,-0.10673064,-0.025497673,-0.0623512,0.071608715,0.09845217,0.09814116,0.07417866,0.03979517
85,-0.18692575,-0.033063084,-0.03415334,0.17034766,0.034308918,-0.016642943,0.040000077,-0.039568696
86,-0.10024401,-0.058235243,-0.012478995,-0.013193998,0.07053528,0.096354835,0.07593616,-0.004631446
87,-0.09825506,-0.04920295,-0.014281474,0.11699831,-0.045394063,0.024808502,0.017981403,0.018720191
88,-0.23859645,-0.15727335,-0.1643141,0.20124276,0.12743318,0.09311441,0.04044349,0.016608039
89,0.053058315,0.12399975,0.13608849,-0.01941684,0.027731039,-0.10219924,-0.12925005,-0.045655265
90,0.023818381,0.08572909,-0.017797338,-0.038769167,-0.11539154,-0.02129352,-0.042855512,0.037851952
91,-0.116221674,-0.07506476,-0.13933715,0.11181714,0.097244725,0.0064074052,0.060510326,0.078769475
92,-0.0074638473,0.03402406,-0.05154054,0.039973773,-0.05114459,0.04137887,-0.008135982,0.08871879
93,0.3505246,0.05535882,0.104362674,-0.24051702,-0.06034818,-0.1193948,-0.1701105,-0.121546604
94,-0.31625488,-0.0523145,-0.12791352,0.2545197,0.12417988,0.043478582,0.1183571,0.028332766
95,-0.061528996,-0.031538192,-0.094546564,0.003746211,0.051793635,-0.039094146,-0.045081966,0.019119699
96,0.0435481,-0.08710632,-0.0802315,-0.08290702,-0.07830749,0.04041805,-0.007777224,0.0018922014
97,0.105665274,0.05658096,0.0033779696,0.024871467,0.013704552,-0.09284294,0.004427681,0.020032221
98,-0.31820467,-0.07508511,-0.26607662,0.20079264,0.18590257,0.044264305,0.1291408,0.09895428
99,-0.14844525,-0.023615627,-0.13424215,0.13501017,0.11651679,-0.0018034226,-0.031565864,-0.025250623
100,-0.15568967,-0.016929518,0.0144359,0.1188039,0.014902358,0.0762567,0.031358622,0.07971863
101,0.07937858,0.08737947,0.02457274,-0.034309298,-0.1416654,-0.052372623,-0.0076136,-0.00090069615
102,-0.08391203,-0.10990375,0.02044374,0.042785145,0.08484065,0.009526579,-0.03522632,0.09454568
103,0.012117445,0.0363631,-0.009447132,-0.010568679,0.003324379,0.085892655,-0.059257146,0.08011879
104,0.27955323,0.09588205,0.11265051,-0.13144328,-0.047402054,-0.11533249,-0.12857562,0.036245298
105,-0.032845892,0.03251423,-0.12178379,-0.0058837086,0.025405008,0.08546084,-0.04846376,0.056944303
106,0.061994802,-0.0034028825,-0.07280874,0.06706974,0.07272912,-0.036487926,0.004820142,0.070087
107,-0.17069587,-0.0018261918,-0.13658182,0.122736074,0.093037814,0.040081244,0.114040196,0.08036958
108,0.3019134,0.13334727,0.21873471,-0.23688017,-0.04163309,-0.12933843,-0.052699015,-0.09627437
109,0.23473845,0.10234464,0.13440472,-0.07092027,-0.14922182,-0.085532166,0.011799976,-0.02409157
110,-0.11056897,-0.01711325,-0.03280368,0.15282153,0.08287571,0.06487981,0.0014777262,-0.015666807
111,-0.2497232,-0.17971162,-0.13717932,0.22062288,0.20972273,0.10227007,0.1740906,0.053331558
112,-0.111258,-0.0408418,-0.14008963,0.060431052,0.1130339,-0.0061166505,0.112298705,-0.021943947
113,0.13734484,0.082071796,0.12066941,-0.062286925,-0.105983764,0.028336555,-0.10311408,0.052177783
114,0.012869234,0.07077299,0.045887567,-0.11913736,-0.088014014,-0.028059933,-0.043886065,0.059373748
115,0.20934185,0.1438696,0.06654657,-0.23385309,-0.12743638,-0.030660685,-0.14607872,-0.03612728
116,-0.062670745,-0.064054616,-0.10250251,0.016240295,0.042313702,-0.0012102772,0.063205704,0.021635732
117,-0.11872146,-0.012948574,-0.05443494,0.16002043,0.013021564,0.0021429737,0.025820158,0.045906592
118,0.24776709,0.030380297,0.20281984,-0.12045031,-0.13864009,-0.035036568,-0.042393897,-0.05631717
119,-0.27689734,0.004870525,-0.06279686,0.12625505,0.04888942,-0.022704005,0.0011824891,-0.011157332
120,-0.122582816,-0.04123884,-0.007112441,0.005713968,0.056002982,-0.07506608,0.015265248,-0.029022954
121,-0.12009006,-0.11710592,-0.019773796,0.14525935,0.11822534,0.060298443,0.03913407,0.07682515
122,0.21148652,0.0038920946,0.10191747,-0.037285842,-0.04709229,-0.09554192,-0.10888963,-0.08221486
123,-0.1108314,-0.048841164,-0.08521074,0.16056079,0.05393404,0.013699515,0.025311086,0.029466914
124,0.5188025,0.10358202,0.2965128,-0.28777337,-0.2325534,-0.16267145,-0.15418173,-0.0031962267
125,0.2244532,0.17666075,0.19402657,-0.17253642,-0.1923461,-0.051472057,-0.0686467,-0.13112815
126,0.04150347,0.013934325,0.1005452,-0.064642176,0.059001703,0.031394005,0.044261735,-0.08912868
127,-0.04985143,-0.011048178,-0.030098744,0.027721992,0.0011350379,-0.025973666,-0.012580921,0.00059210876
