,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
105,-0.032120403,0.015166084,-0.06679269,0.01943597,-0.035566535,0.023067264,-0.109499626,-0.04152873
106,-0.08026448,-0.0025021774,-0.004938635,-0.027329206,0.03797913,0.01452849,0.042832192,-0.023949206
107,-0.00013899356,0.09396576,0.054281015,-0.0113847945,0.04941025,0.05385671,-0.10314356,-0.023204599
108,0.038737975,-0.028561423,0.00014411379,-0.07883202,0.07365184,0.08939283,-0.01721571,-0.08886879
109,-0.03758054,-0.07056163,-0.04368634,0.025702395,0.004114266,-0.0801452,-0.0728331,-0.083226256
110,0.016279895,-0.014055794,0.052115016,-0.04133903,-0.022429889,-0.055767074,0.038844638,-0.03674885
111,0.14689101,-0.145636,0.036810193,0.005100566,0.07383327,-0.04602393,0.18979983,-0.13684468
112,-0.0745497,-0.078901425,0.07082152,0.021848708,0.014197013,0.020810474,0.05550659,0.0038649058
113,0.116538055,0.0050452943,0.032003205,-0.077221684,0.07394414,-0.009383208,0.06327106,-0.012636579
114,-0.14413844,0.08581414,-0.057927955,0.1321472,-0.045855157,-0.028071377,-0.11463437,-0.02347025
115,-0.04562993,0.04512064,0.0015627792,-0.02772953,0.08704798,0.027218299,0.027000599,-0.01846384
116,0.0097479625,-0.050745115,0.026946653,0.02275438,-0.05219615,-0.03711755,0.0148459375,-0.002890764
117,-0.027697882,0.03213903,-0.024364969,0.023941383,-0.05040227,-0.07335433,0.033256587,-0.037140537
118,0.08504948,-0.025890585,0.026072282,-0.06292052,0.09131868,0.018705823,0.08219378,-0.02508833
119,0.07567753,0.005282075,-0.04052057,0.0056901793,0.091972664,0.021608857,0.11454295,-0.04530047
120,-0.041613705,0.03821375,0.004762049,0.039769433,0.086193234,-0.067471586,0.015301591,-0.08074494
121,0.051724207,0.023775414,-0.0098494245,-0.09312031,-0.010341715,0.07032505,0.030789398,0.019072589
122,-0.05903309,-0.009093347,-0.03273781,0.011875281,-0.0058264155,-0.020609034,-0.05691287,0.05657132
123,0.073027834,-0.0763348,0.0847398,-0.038541947,0.06527547,-0.073107265,-0.0020504317,-0.06281337
124,-0.0057743746,-0.011117525,-0.009128181,0.077432044,-0.051759426,0.009012839,-0.0024784713,0.02310561
125,0.024942094,0.023706254,0.030487038,-0.021590352,0.034428224,0.03181866,-0.023004984,-0.016976612
126,0.022948934,0.09956669,-0.014891592,-0.015259315,0.007596655,-0.08579631,-0.008031026,0.0071089026
127,-0.0775888,-0.03315027,0.06752963,0.0046845567,-0.08845285,0.010091726,-0.10415985,0.08315882
