,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
38,-0.22670406,0.17267464,-0.0800084,-0.15324056,0.033657756,0.14524783,-0.15920913,0.15073831
39,-0.032954454,0.0073272153,-0.0035898308,-0.07090812,0.086476535,-0.018180974,-0.04797194,0.13703413
40,-0.011681315,-0.017246226,-0.029406939,0.061078474,-0.055999737,0.039674636,-0.033956505,-0.025806665
41,0.10417434,-0.016993888,0.049940728,0.036954913,-0.09171621,0.027709184,0.12103042,-0.14717577
42,0.028395845,-0.007350808,0.0013920922,-0.078668915,-0.027632881,0.02636425,0.060305778,-0.08265926
43,-0.18448816,0.14422007,-0.0022690129,-0.017782753,0.049691875,0.08772625,-0.11717864,0.09507438
44,-0.14070342,-0.00043194575,-0.08161046,-0.011891522,-0.029907797,0.11801667,-0.005040306,0.13557705
45,-0.032415316,0.12962398,-0.04711942,-0.09337703,0.086600095,0.03033679,-0.057677194,0.058878962
46,-0.0411606,0.12605844,-0.087623134,-0.10158362,0.00049265893,-0.011800064,-0.11310645,0.017769195
47,-0.10016204,0.09160338,-0.072645284,-0.11392474,-0.014560199,-0.028167682,-0.10774214,0.14042088
48,-0.011481968,-0.0079853805,-0.08283692,-0.008661064,0.030885223,-0.07673317,0.086113006,-0.07169616
49,0.11504952,-0.041522563,-0.05691332,-0.0010075882,0.05189513,-0.07192226,-0.038337562,-0.08700635
50,-0.022283528,0.012070738,0.022063002,0.031579025,-0.060761772,0.012385965,0.048763864,0.090993464
51,-0.13876615,0.117390506,-0.05838281,0.03630853,0.062689476,-0.022597369,-0.009513319,0.017364038
52,-0.06258433,0.11954066,0.024143297,-0.130944,0.10924587,0.0395327,-0.1830857,0.14596002
53,0.027142147,0.06996166,-0.08917485,0.027680624,0.07128406,0.07505958,0.0038469005,0.11962371
54,0.11703252,-0.081352025,0.039382223,0.058214508,-0.088839866,-0.01633226,0.02475627,-0.03621997
55,-0.08615386,0.13188788,-0.10522954,-0.045747865,-0.012632917,0.02486363,-0.076803766,0.04517309
56,-0.08857744,-0.0014244072,0.018929502,-0.048027985,0.03305404,-0.04927621,-0.040814538,0.15846573
57,-0.079067186,0.070217595,0.079761095,-0.03969107,-0.032828275,-0.0073236288,-0.07645504,0.022138434
58,-0.0261948,0.07504825,-0.015623587,0.044634443,-0.06456606,-0.08431728,-0.05092398,-0.048797
59,0.01117884,0.016205063,-0.05501481,0.047677893,-0.010008057,0.0004771069,-0.0499178,-0.00898714
60,0.14863886,-0.09400105,0.034178764,0.06748667,0.0008549516,-0.07082373,0.029847275,-0.14406674
61,0.051867135,-0.03338565,0.07388768,0.053630035,-0.0047066184,0.046095327,0.10135399,-0.043181423
62,-0.11563469,0.084035106,0.0526162,-0.113275655,-0.007231801,-0.027896818,-0.08603459,0.114328876
63,-0.14718777,0.02546088,-0.1112372,-0.045485426,-0.03135463,-0.01068537,-0.15399969,0.03840004
64,0.043491364,0.03863857,-0.0356352,0.054773718,0.020616261,-0.07979499,0.016858594,-0.011189292
65,-0.06144886,0.021927495,-0.12818809,-0.114221744,0.12515654,0.07440112,-0.13253844,0.1334396
66,0.06786306,-0.04602775,-0.06047261,-0.0582978,0.01843558,0.027609682,0.031502467,0.02197425
67,-0.3228397,0.26191595,-0.22106883,-0.16290714,0.048961066,0.14443217,-0.2782145,0.4072434
68,-0.03543544,0.03367852,-0.054255713,-0.09625919,0.067721575,0.060553934,-0.06639308,0.02710489
69,-0.21627703,0.20031889,-0.1234539,-0.14336926,0.032121804,0.07960265,-0.097497895,0.22975948
70,-0.102072954,0.12854356,-0.060055807,0.009138902,0.08859009,0.08206313,-0.1380191,0.16986321
71,0.01393348,-0.032882545,0.02527188,0.062021084,-0.0003534161,-0.03212964,-0.052466966,-0.057743926
72,0.0014127622,-0.03592046,0.025300825,0.037058666,-0.039484646,0.069811314,0.038691916,0.036501825
73,0.112678535,-0.027834963,0.0066749956,-0.042219438,-0.10262023,-0.032685727,0.06511918,0.0031422102
74,-0.010353719,0.017752087,-0.0009321477,-0.10509962,0.116558924,0.009851358,-0.075546496,0.1213398
75,-0.05373839,0.07977916,-0.052336648,0.021815648,-0.03716079,0.050201625,0.049871035,-0.00080319244
76,-0.01041521,-0.033067413,0.02907056,-0.07436997,0.09485103,0.03903859,-0.0008288976,0.08910995
77,0.021951133,-0.079555444,0.049041245,0.030065501,0.07329404,0.024879282,0.06626506,-0.122778594
78,-0.06436219,-0.034791112,-0.014406292,-0.061002612,-0.09235781,-0.006326991,0.03303909,0.0066783736
79,0.19267082,-0.15665069,0.047544237,0.10605461,-0.09466826,-0.12652044,0.25202084,-0.34589142
80,0.046015427,-0.027174756,0.067016006,0.134344,-0.03634947,-0.11706073,0.19470862,-0.08757872
81,-0.00027961758,0.13678472,0.04388011,0.046106465,0.10864404,0.08430243,-0.09945367,0.12873444
82,-0.009838507,0.030915704,-0.026245391,-0.06998857,-0.010629447,0.090469696,-0.04729975,-0.065562375
83,-0.037190214,-0.048734866,0.007945655,-0.001630374,0.0060024024,0.03466902,0.035458073,-0.042613357
84,0.08093862,0.024981253,0.10746521,0.08923716,0.02889032,-0.063875005,0.08186037,-0.140269
85,0.035379745,0.10784787,-0.035302997,0.040416613,-0.024021212,0.054949738,-0.025815308,0.007960941
86,-0.08779458,-0.05605396,-0.039776336,-0.033061747,0.08846959,-0.053060204,-0.07954933,0.036065746
87,-0.04571595,0.057345837,-0.015075595,-0.10421827,0.081531644,0.049079154,-0.14249562,0.19298828
88,-0.08895095,0.10768163,-0.05804204,0.008606171,-0.013588294,-0.03009355,-0.10025106,0.13786562
89,-0.03427261,0.034928277,0.0483349,-0.02342813,0.01012913,-0.02297974,0.046553545,-0.08642902
90,-0.04416076,0.06683298,-0.021332115,-0.072240986,0.028492166,-0.091854885,0.052270155,-0.0040066577
91,0.09848544,-0.012169608,0.008215065,0.07316997,-0.013683627,-0.010182835,0.090270504,-0.14878884
92,0.08083042,0.017519547,0.023600696,-0.06439538,-0.040451217,-0.0033246304,0.074148506,-0.08206499
93,-0.113331795,0.062072422,0.03909966,-0.040396847,0.03293482,0.02783973,-0.06607039,0.051096357
94,0.14912878,-0.023094902,0.014409996,-0.011540199,-0.046691656,-0.10441277,0.115123555,-0.08886848
95,-0.1365979,0.06604571,0.007291283,-0.060033,-0.030011265,-0.02856784,-0.08319726,0.08368777
96,-0.057158343,0.099536166,-0.026114564,-0.005964808,0.09050743,-0.056499157,-0.14338757,0.007425474
97,-0.010066056,0.08541218,-0.035754595,0.034202423,-0.03762219,0.073521696,-0.009904531,0.0021495996
98,0.0204893,0.070458926,-0.07658071,-0.088980444,-0.035780538,0.098448984,-0.07368099,0.030874338
99,-0.17224695,0.106069595,0.03059537,-0.12600318,0.011173308,0.12649132,-0.17702076,0.20313187
100,-0.023858422,0.031622797,0.073776804,0.017005594,0.0048454013,0.0282309,-0.030309955,0.0027637107
101,0.007289287,-0.014917272,-0.057494976,-0.09343216,-0.05014003,-0.034772504,-0.16521701,0.0907732
102,0.16284908,-0.14959332,0.11415794,0.054668535,0.004210168,-0.07858923,0.06759677,-0.08384634
103,-0.013175253,0.0951193,-0.05309855,-0.09298841,-0.055908505,0.047503263,0.04926304,0.08284774
104,-0.070182815,0.045916915,0.0056011314,-0.024997663,0.07873283,0.05083056,-0.03499742,0.14873224
105,-0.08195927,0.02895149,-0.054317024,-0.048190147,-0.0041163373,-0.03353594,-0.1039349,0.02982759
106,0.18575259,-0.18237434,0.036347564,0.08748136,0.023054026,-0.09865829,0.21370563,-0.21702667
107,-0.09139592,0.04683769,0.014948999,-0.04434211,0.0022819766,0.00041688993,-0.09251995,0.041733015
108,-0.09845498,0.08578012,-0.11414996,-0.017565003,0.061170883,0.11042631,-0.13206768,0.16441357
109,-0.0030165394,0.05738606,-0.051394783,-0.053028874,0.051438417,-0.04508084,-0.035426058,0.10442508
110,0.07232251,0.017306577,0.030843172,0.04293956,-0.10294571,-0.08556353,0.10539555,-0.037467074
111,0.059423946,-0.1041162,0.08189961,-0.04177863,-0.026115332,-0.007922226,0.15305437,-0.104312375
112,0.01599316,0.05408018,0.011213585,0.05562897,0.055474244,0.10275945,-0.11278224,0.11112869
113,0.07836713,-0.13426271,0.104526974,0.15572034,-0.05697693,-0.111347295,0.056737624,-0.14391036
114,0.008266079,0.04476765,-0.04141688,0.0039047261,0.0344215,0.0030218714,-0.079919904,0.03169789
115,-0.016278684,-0.0033617008,0.0076866113,0.07427461,0.054216187,-0.06913826,-0.090921,-0.031722736
116,0.088513814,-0.04989321,-0.04729018,0.06829818,0.013420891,0.014793399,0.089258656,-0.070168786
117,0.04224417,0.091610715,0.05716027,0.04167562,0.07976313,-0.07565012,0.058434095,0.0719855
118,-0.019125994,0.12905699,0.0010360852,-0.010194879,0.058490623,0.10996626,-0.078868784,0.020804936
119,0.045866776,0.0037981665,0.031856067,-0.003777292,-0.06792525,-0.073810644,0.08782104,-0.05750341
120,-0.017513001,0.043361794,0.042082302,-0.043782417,-0.06120567,-0.04547597,-0.029611083,-0.03978656
121,0.05652873,-0.11084748,0.10517103,-0.016677938,-0.1069738,0.022913786,0.18180281,-0.16422947
122,0.042164218,0.08347459,0.000118217344,-0.018835997,-0.006512708,0.013278799,-0.09282679,0.04507716
123,-0.09357833,0.05679933,-0.03785731,-0.08098421,0.00709733,0.06876965,-0.11594846,0.09926757
124,-0.038024046,0.03177744,-0.050837405,-0.059617065,0.023568682,-0.059255224,0.011100587,0.08822128
125,-0.12244264,0.09725939,-0.009162344,-0.067413524,0.10765374,-0.058780577,0.028985048,0.144308
126,-0.020174664,0.072614886,-0.05008099,0.02549902,-0.0050594686,0.12641644,-0.07045667,0.113020755
127,0.13550936,-0.046265904,0.046001222,0.04241083,-0.008763141,-0.0026857064,0.05445049,-0.049982607
