,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
58,-0.015841443,0.001174346,0.090721264,0.053214915,0.07717858,0.056161612,0.037890803,-0.380666
59,0.028839644,-0.007412577,-0.10286061,-0.01464992,-0.08885826,-0.04457799,0.005307538,0.13939892
60,-0.014549553,-0.08108731,-0.12986578,0.022251533,-0.06603455,-0.16072667,-0.081815176,0.7305893
61,0.057885256,-0.033553347,-0.0055050524,-0.039968506,-0.03065278,-0.057486627,-0.06624167,0.0040446217
62,0.020647595,0.027057216,-0.017255548,-0.058593754,-0.012388898,0.06849804,0.071271986,0.0172356
63,0.07735884,0.060695633,0.0046657827,0.04297258,0.003445211,0.055205226,-0.05359457,-0.0019708555
64,-0.058640152,-0.03675683,0.009858836,0.02263664,-0.038783774,-0.01964138,0.01605654,-0.22148974
65,-0.011424133,0.012795049,0.029905282,0.063346714,-0.03943745,-0.009595637,0.043049622,-0.20295136
66,0.0448948,-0.066140585,0.038895037,-0.024390798,-0.007273569,0.066201046,0.027617553,0.08076774
67,0.07204858,0.009259736,0.031061087,0.047487866,-0.07290594,0.021898951,0.034228634,0.066601716
68,0.010831805,0.05570638,0.08488119,0.072612226,0.006479886,0.103182636,0.061852176,-0.30913457
69,-0.046544626,0.020109437,0.031882726,0.03465119,0.062333208,-0.057859607,-0.07081909,0.14379235
70,-0.011107121,0.045485742,-0.03623775,-0.0022195107,-0.08081442,-0.06403105,-0.0012514327,-0.020872155
71,-0.0061095566,0.005580656,-0.11628608,0.04544948,0.0034274834,-0.057881463,-0.036912914,0.16737413
72,-0.014658617,-0.015393863,-0.052149832,-0.016302101,-0.0780731,-0.0015611566,-0.16348006,0.39058042
73,-0.097185984,-0.0043487074,-0.0061647473,-0.09158992,-0.003182606,0.058735766,-0.08260598,0.124703765
74,-0.04556861,0.013484748,0.018115774,0.05983291,-0.027067885,0.06489319,0.05232829,-0.12460064
75,0.046964433,-0.07200651,-0.024910394,-0.025249282,-0.002066335,-0.04604089,0.026643593,0.07140907
76,-0.008551534,-0.046397872,0.035369005,-0.07257808,0.052985284,0.07957403,0.09746029,-0.15544213
77,0.04871175,-0.01591767,-0.051322836,-0.085346565,0.03420702,0.025414445,-0.10842737,0.19410677
78,-0.044735856,-0.04925988,0.06577229,0.08450256,0.032147493,0.003426702,0.015739512,-0.023076234
79,-0.10358136,0.0030040208,0.02183819,0.06078544,-0.06246578,-0.06390764,-0.05728725,0.19680732
80,0.062071037,-0.028909953,-0.03418293,-0.03357461,-0.0073729362,-0.070104845,0.073096015,-0.11320767
81,-0.011179642,-0.026604645,0.0885143,0.007462436,-0.027799794,0.036623348,0.0065257917,-0.09334361
82,-0.015376825,-0.04799243,0.016464783,0.09728988,0.0038967815,0.10198347,0.09130173,-0.079228014
83,-0.017161528,0.053899206,0.057468697,-0.02309677,-0.04983619,-0.08627636,0.06331194,-0.021716254
84,0.084048666,-0.08027269,-0.048107464,-0.024063488,0.024079818,-0.0873088,-0.051538873,-0.032815434
85,0.04182813,0.024960713,0.049737684,0.0434216,-0.008061978,-0.06408949,0.09263945,-0.11502196
86,-0.022613265,-0.0405638,0.06597074,-0.06985209,-0.020274216,0.023626912,0.05704049,-0.21018319
87,0.1429887,0.0015971515,0.04087634,-0.008541103,0.17285287,0.14569578,0.04196169,-0.56092197
88,0.05003926,-0.036572788,-0.051923145,0.04175549,-0.06856859,-0.07171366,-0.035148937,-0.06357872
89,-0.030136006,0.030817835,0.08694134,-0.06376169,-0.06523903,0.026914151,0.038692422,-0.08045179
90,0.115617566,0.028126612,0.08802254,0.025092036,0.09107435,0.009294013,-0.006950803,-0.1879052
91,0.0765426,0.095341645,0.010299402,-0.015719026,0.10020306,-0.058521837,0.031538274,-0.15814099
92,-0.0095413895,0.008106756,-0.039734833,-0.06561247,-0.09454634,-0.037946075,-0.040251136,0.5010118
93,-0.06913516,-0.02238641,0.018930674,-0.047273632,0.0056429035,0.050231814,-0.041329015,-0.051522095
94,-0.034447897,0.052620444,0.10621161,-0.019196223,-0.049810104,-0.029965617,0.008348182,-0.1994081
95,-0.046040896,0.07653276,0.009697079,0.08762046,-0.071844526,-0.0666285,-0.06477269,-0.03773904
96,-0.015597782,-0.0021156745,-0.01127634,-0.07124848,0.06333595,-0.07322975,0.00048191435,0.08253971
97,-0.105578735,-0.06343286,-0.03704715,-0.05359219,-0.0282586,0.025411423,-0.017776314,0.30041197
98,-0.019367348,0.02152789,0.043968726,0.08781577,0.008403604,-0.06200109,0.08202435,-0.2142866
99,0.029577514,-0.033382017,0.1303074,0.046416428,0.13637431,-0.04410078,-0.003944035,-0.29602644
100,0.007315494,-0.047296476,-0.05259725,-0.026673462,0.02726589,0.0067722476,-0.12687615,0.2902295
101,-0.02666459,-0.060419478,0.03808643,0.013219588,-0.11312776,-0.0583437,-0.019618528,0.29216087
102,-0.017455809,0.033272017,0.121759586,0.04663756,0.035245404,-0.018378124,0.08462259,-0.50666535
103,0.10435206,0.014279775,0.05465183,-0.02315125,0.048418555,0.017893001,0.08815286,-0.35581183
104,-0.025835454,-0.12657571,-0.1791837,-0.03220741,-0.06282012,-0.13815248,-0.027996888,0.4639189
105,-0.008678306,0.07391333,-0.06929107,0.013522757,-0.008799603,-0.08131015,-0.1037296,0.16481659
106,-0.07768111,0.04351106,-0.10748887,0.026848309,-0.04212831,-0.07341421,-0.09923489,0.21559075
107,-0.088757224,-0.096349575,-0.15245862,-0.011847776,-0.057643365,-0.013565209,-0.17557937,0.44555905
108,0.0009880114,0.06208621,0.01880456,-0.08616877,0.023527415,0.043185495,-0.12718889,0.18792522
109,-0.0065413546,-0.06605902,-0.1076518,-0.07244458,-0.085230924,0.04972411,-0.036328692,0.38234845
110,0.008106191,0.01785106,0.03456209,0.0023505918,0.07797742,-0.049339306,0.018626688,0.10241978
111,0.026522586,0.011018259,0.02687695,-0.053944357,0.1312064,0.0022057574,0.034233,-0.21349578
112,0.025154307,0.052718747,-0.033938233,0.011655493,0.033665072,-0.067627005,-0.09483953,0.028015494
113,-0.03603741,0.006303397,-0.045851987,-0.06481738,0.08818657,0.047112305,0.0845843,-0.20849274
114,0.025829835,-0.06123375,0.08413371,-0.06333658,0.042194318,-0.0043159253,0.013191301,0.07048383
115,-0.046262894,0.032032315,-0.08538192,-0.053058278,-0.008555154,0.007081576,-0.093351275,0.32758886
116,-0.078496516,0.0028499195,0.0064641563,-0.08967392,-0.116637275,-0.03292728,-0.05330618,0.1197987
117,0.123678476,-0.014845488,0.04792222,0.087301336,0.087924615,0.08761387,0.13401505,-0.35958678
118,-0.008078649,-0.025084706,-0.041013297,-0.113283314,-0.12666193,-0.034588013,-0.11983834,0.5425526
119,0.1185517,0.051350567,0.006570338,0.011259335,0.07174087,-0.021029118,0.07284212,-0.26142046
120,0.08538976,-0.03880374,0.0361077,0.021859782,0.036219906,-0.015040626,0.14024949,-0.35428712
121,-0.07279495,-0.09044893,-0.08428357,-0.073157616,0.053432893,-0.091707155,0.039579134,0.088536985
122,0.085495144,-0.06183743,0.09602196,0.07762988,-0.011490418,0.076315366,0.09135801,-0.06505181
123,0.06792317,-0.04193643,-0.022666479,-0.07507068,-0.094413735,-0.076715745,-0.08249752,0.06885986
124,-0.14375557,0.046280127,-0.019835187,0.020742498,-0.13107328,0.008906051,-0.09818871,0.55154973
125,-0.049761303,-0.0756167,0.074690536,0.019460315,-0.041737728,-0.008930547,-0.026328342,-0.14505225
126,-0.05371476,0.065873206,-0.04454793,0.06837392,-0.052767877,-0.029912507,0.013919294,0.08396315
127,0.09130209,0.01683101,0.0996205,0.039330002,0.124331504,-0.048140135,0.115986645,-0.2800231
