,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
101,-0.06954963,0.01606617,0.023923285,-0.07670269,-0.024079898,0.089404635,0.06441013,0.06286332
102,-0.092240654,0.07832255,0.0014601719,0.0038011337,0.028438378,-0.026071073,0.050981168,0.008083398
103,0.04716154,0.05699359,-0.06355662,0.01279503,0.06716263,0.02173567,0.019581562,-0.05512988
104,0.036128856,-0.072569154,0.1362122,-0.11448947,-0.07799248,-0.024520367,-0.00606392,0.0810671
105,0.10656829,-0.11049186,0.022256536,0.043372843,-0.05035925,0.0687768,0.049646653,0.13233477
106,0.010756829,-0.009784371,-0.062432438,0.11690452,0.08019281,-0.10412172,0.020520145,-0.018048098
107,-0.011561655,-0.044288363,0.11067621,-0.07298098,-0.02248783,0.08059534,-0.04214478,0.07076382
108,0.093848065,0.041842155,0.00937263,-0.02443302,-0.098742135,0.08831814,0.008151117,-0.03420209
109,0.07760181,0.06886011,0.076850556,0.053134456,-0.011331524,-0.036204983,-0.017192202,0.05107992
110,-0.04587782,-0.0070749847,0.08292558,0.029782131,0.033500705,0.079773724,-0.0055735786,-0.059781298
111,-0.07986952,0.06792295,0.03277848,-0.05738109,-0.050061267,0.03948572,0.07426724,-0.005549413
112,-0.022941986,-0.092751466,-0.053986352,0.03805013,0.017481092,0.038280513,-0.0385542,0.07297911
113,-0.023480667,-0.015083777,0.10012208,0.043847803,-0.059475213,-0.0021838583,-0.08332041,0.09591789
114,0.0037533084,0.029237706,-0.07006479,0.0052851834,0.022189992,-0.08151509,0.09698096,-0.04792047
115,0.06652295,0.009807569,0.09926095,-0.10883087,-0.01479314,0.0943666,-0.09845268,0.033152636
116,0.01620741,0.046271417,0.031915627,0.08797604,-0.010088517,0.04552236,0.020021483,-0.08879324
117,-0.01682251,0.011806746,0.014714024,0.03774968,0.12310734,-0.0041839983,0.030651683,-0.07836657
118,0.07621876,-0.17251045,0.17695615,-0.035885908,-0.19500856,-0.024672817,0.0027682153,0.13695456
119,0.074795015,-0.07661212,-0.00881773,-0.05859903,0.006597273,0.0035674693,0.07796954,-0.034108724
120,-0.039450992,0.058975603,-0.07750631,0.012631926,0.025920177,0.052598655,-0.066485815,0.077274255
121,-0.046963762,0.0227796,-0.01159871,0.016798913,0.12137926,-0.012887409,0.0710256,-0.17814708
122,0.03379976,-0.041061323,0.02232969,-0.033179287,0.1152194,-0.056513563,0.028763713,-0.043614626
123,-0.0037943043,-0.061398488,0.07305273,-0.12204814,0.034340575,0.033132132,-0.09175286,0.032479104
124,0.08954125,-0.057765067,0.18280415,-0.095456846,-0.090705015,0.019057918,0.023332866,0.032675024
125,0.090206705,-0.14471576,0.1375733,-0.19570045,-0.1412839,-0.03946733,-0.022168972,0.06387044
126,-0.024788124,0.053968895,0.03651889,0.07968419,0.0085121095,0.07880482,-0.028597156,-0.0023462526
127,-0.021151973,-0.037112296,-0.076466106,0.03999009,-0.008393951,0.032993723,0.0680984,0.045736402
