,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
24,-0.020139469,0.031158423,0.08448402,0.11981183,-0.11315108,-0.07155315,0.091140814,-0.018326644
25,0.12084607,-0.015344356,0.14227483,0.13715047,-0.1122842,0.062265903,0.026842695,-0.1661733
26,0.21967947,0.10754185,0.08141034,0.1419722,-0.1590912,-0.01332057,0.09236735,-0.3510074
27,0.029172948,-0.027577288,0.094897225,0.034481265,-0.13495013,-0.08881744,0.031353038,-0.18107319
28,-0.18640123,-0.10467111,-0.075108,-0.11716533,0.13839178,0.1098829,-0.0838662,0.2688376
29,0.1323333,-0.0343666,0.09347397,0.0853974,-0.09161565,0.013362246,0.03309748,-0.20722525
30,-0.04602657,-0.047570173,-0.060898826,0.01521201,0.009880615,0.017043352,-0.020900277,0.04117885
31,0.18720596,0.14695428,0.12731992,0.12300473,-0.23620768,-0.07508907,0.14401352,-0.39273074
32,-0.035387207,-0.07610061,-0.06564659,-0.14353737,0.19365942,0.07431897,0.05253324,0.1052106
33,0.05277249,-0.014336172,0.017599488,0.110515766,-0.07007002,0.015242699,0.0682377,-0.14714728
34,-0.019604115,-0.029552849,-0.016254406,0.09974055,-0.08856931,0.03830121,0.09285598,-0.037099916
35,0.07020497,0.10334272,0.09219386,0.037429746,-0.1028375,-0.027120098,0.099092714,-0.10152442
36,0.009990366,0.00604031,0.03674441,0.021026885,-0.020237466,-0.028348595,0.10667748,-0.04274196
37,0.18858507,0.09141627,-0.0048323926,0.15171434,-0.18243064,-0.028856397,0.0131041035,-0.12531143
38,-0.09176892,-0.056834724,-0.068147585,0.06548367,-0.027821012,0.014654642,-0.025490172,0.044728514
39,-0.036457185,-0.0073078927,-0.089664616,-0.06304596,-0.027042516,-0.041398603,-0.00845458,0.0063425223
40,-0.008321739,-0.016732555,0.08250189,0.031337526,-0.01721688,0.028072251,-0.061867338,-0.19364409
41,-0.0448736,-0.06671038,-0.04461531,-0.08935945,0.031115832,0.013224328,-0.07013216,0.06667315
42,-0.01921795,-0.0072651436,-0.07158264,-0.0107862195,0.075813085,0.05247497,-0.06831732,0.18569559
43,-0.054723047,-0.085756026,-0.15941513,-0.14235778,0.29563224,0.02647286,-0.06016449,0.25449726
44,0.15429175,0.01559983,0.12761444,0.11726507,-0.2819201,-0.01669513,0.03769756,-0.33705235
45,-0.33399972,-0.06896454,-0.26941535,-0.1548241,0.40473825,-0.024543399,-0.079468735,0.5636828
46,-0.05021571,0.039300755,-0.024909081,0.1055377,-0.11263647,-0.06661645,0.08608428,-0.11026473
47,0.091954514,-0.08203992,0.017937433,-0.051364888,-0.06668044,0.039200086,0.014339028,-0.095911674
48,0.0059851087,-0.013226806,-0.061591502,-0.07080304,0.010915841,0.02237764,0.0439967,0.0068473415
49,0.097576424,-0.038745336,0.074144416,0.094016105,-0.112476654,0.016358633,0.0317638,-0.012375004
50,0.06376192,-0.06317166,0.00027407444,-0.08718308,0.0036593033,0.019456612,0.07181659,0.08104584
51,-0.017218957,-0.025231859,-0.03871552,0.10556956,-0.13248596,-0.087354094,-0.06725366,-0.021508416
52,-0.07469314,0.040442012,-0.023903588,0.034796897,0.071829915,-0.060312722,0.046771795,-0.083545834
53,-0.03595507,0.0013978478,0.046077378,0.04040619,-0.101795204,-0.06696122,0.03404601,-0.12182628
54,0.1295837,0.09842383,0.17873353,0.07729993,-0.22979501,-0.038647033,0.03266109,-0.27647805
55,0.08383582,0.044495583,0.08588741,0.15037367,-0.19301397,-0.024469392,0.0049911803,-0.23234591
56,0.11793318,0.08231615,0.08940743,0.084860034,-0.025587104,-0.059599783,0.05399978,-0.1137261
57,-0.013615208,0.080516964,-0.018027334,-0.04392166,-0.07247173,-0.014149834,0.019001832,-0.15124635
58,0.14667518,-0.018109594,0.05712947,-0.0015693649,-0.14741099,-0.029078461,0.07461843,-0.17626055
59,-0.27037933,-0.16267562,-0.21873465,-0.23641665,0.3523928,0.1200579,-0.12799615,0.337079
60,-0.11631862,-0.113889135,-0.08126441,0.021144714,0.12587477,0.027135134,0.02264405,0.06657894
61,-0.009038687,0.061514538,0.012578656,0.049978096,0.020618748,-0.06918095,-0.047242176,-0.017960068
62,-0.09024147,-0.09589115,-0.06900286,0.04077036,0.0463692,-0.059178356,-0.039710235,-0.0040371157
63,0.022018641,0.06461046,0.006698906,0.031241987,0.013931624,-0.055046666,-0.019128026,0.025224183
64,0.16577066,0.029458232,0.20514418,0.119236246,-0.24237375,-0.011445117,0.019656803,-0.3582865
65,0.101224884,0.09763283,0.17739451,0.10744531,-0.25535962,-0.0917941,-0.011318822,-0.18353806
66,-0.070139416,0.010010569,-0.0608516,-0.13725142,0.24286088,-0.009599323,-0.06900134,0.12131887
67,-0.011626699,-0.016860567,-0.115537666,-0.005314332,0.067434624,-0.030023169,-0.09070619,0.054214355
68,-0.01940938,-0.010039941,-0.10982984,-0.043144807,0.07672183,0.08353468,0.040671475,0.15810798
69,-0.082675524,0.012737029,-0.034690153,-0.07933907,0.05160568,0.05681366,0.07720532,0.08292647
70,0.047241762,-0.088177204,-0.013896604,-0.11263496,0.1251538,-0.0102888495,0.054251794,0.13881527
71,-0.10552898,-0.11904511,-0.06657347,-0.11375185,0.13497694,0.10384468,0.03822225,0.24162027
72,-0.100803204,-0.09356878,0.010588144,0.0051075504,0.12374411,-0.028756838,-0.08317793,0.1715853
73,-0.030048523,0.055764344,0.040509246,0.042187426,0.06865622,0.055493478,-0.05295447,0.0794692
74,0.0981334,0.13817577,0.1562487,0.0717446,-0.13888046,0.05232904,0.04205556,-0.11628865
75,0.015449073,0.07231702,0.022794902,0.09022607,-0.071724445,0.06411738,-0.036983524,-0.15517372
76,0.13409354,-0.032966882,0.09103766,0.14791305,-0.17303513,0.011936549,0.010789964,-0.18847708
77,0.06478853,0.010888779,0.0027344048,0.05741966,-0.0048451875,0.07072443,0.03615476,-0.046597205
78,-0.089080215,-0.07832124,-0.060209688,-0.13738196,0.15343562,0.016122246,-0.016897308,0.3291926
79,-0.09627345,0.06483322,0.03401323,-0.076114066,0.016792234,0.0251355,0.020171618,0.013248097
80,0.20201886,0.025779648,0.19846462,0.19059153,-0.30429384,-0.066340715,0.014885825,-0.28351805
81,-0.12637605,-0.06327784,-0.040881485,-0.065972954,0.122029,-0.07083669,0.06516798,0.10938645
82,0.084836364,0.13059491,0.07985136,0.077974394,-0.18350574,-0.022555819,0.04106049,-0.27423343
83,0.06013995,0.046956297,0.07154389,-0.017580187,-0.093773365,0.04563767,0.09149727,-0.10422946
84,0.0025723518,-0.0036562511,0.10465923,-0.027586408,-0.06539921,0.0014288833,0.098717675,-0.06313202
85,-0.17955454,-0.10744917,-0.12114528,-0.12209341,0.1056597,0.088284716,-0.058743633,0.14222844
86,0.012962485,0.046407748,0.050088815,0.11680694,-0.05089361,-0.0024064982,0.10459357,-0.06944004
87,-0.239958,-0.20945024,-0.2540142,-0.18561316,0.36186352,0.112244114,-0.17184673,0.5205938
88,0.029831775,-0.09327812,0.029829243,-0.08663972,0.08822587,-0.046142,-0.02955574,0.14411315
89,-0.112138405,-0.012311002,-0.014619303,-0.109536946,0.026319768,-0.0820793,-0.07294882,0.042104047
90,-0.017016172,0.062123083,-0.08440537,0.030481527,0.007616082,0.044002235,-0.0021221677,0.010502832
91,0.115587845,-0.022594325,0.011838639,0.06206502,-0.12800592,-0.003023081,-0.02528954,-0.17734413
92,0.07720883,0.0039473237,0.0256347,-0.018699065,-0.18229233,-0.06928466,-0.019136872,-0.17806406
93,0.1116784,-0.0013394653,0.042775966,0.07363602,0.046674326,0.03719734,0.03024296,-0.03238227
94,-0.03966634,-0.07153523,-0.03720009,-0.027088331,0.15752314,-0.063374996,0.027631218,0.14071034
95,0.017311234,-0.012836517,-0.10378857,-0.046601716,0.0812185,-0.011910849,-0.02255963,0.17451002
96,0.001420971,-0.014629823,-0.08237977,-0.03509223,0.09298001,0.012495915,-0.0426634,-0.009194023
97,0.051404055,0.028812049,0.07206837,0.12860718,-0.16651164,-0.003653197,0.080760896,-0.14382021
98,0.1313842,0.12844153,0.21852326,0.17956126,-0.25883913,-0.016925413,0.11179528,-0.3988856
99,-0.15205167,-0.032856803,-0.16132006,-0.16219394,0.26362017,0.036787238,-0.12878166,0.46444318
100,-0.121138714,0.027009683,-0.07683918,0.04314741,0.14590308,-0.07399562,-0.005962675,0.13143627
101,0.062493835,-0.011795964,-0.037531897,0.028977584,-0.052350584,0.01717002,0.064675346,-0.14660333
102,0.08095383,0.05873538,0.12807454,0.12242309,-0.074237734,-0.096946105,-0.051544696,-0.18950866
103,-0.07213123,-0.022646466,0.06752405,0.07644183,0.07720984,0.083272256,0.07534595,0.0816774
104,0.12714812,0.11939481,0.14499812,0.12399984,-0.08819032,0.04114145,-0.004412056,-0.18764722
105,0.034023363,0.06331922,-0.046237387,0.046713296,-0.123685665,0.013789779,-0.0343329,-0.114946246
106,0.32551283,0.12978484,0.2513576,0.17403357,-0.42363846,-0.04720654,0.107273474,-0.45924956
107,-0.1195866,0.053596858,-0.037263684,0.0008203325,0.022614202,0.009023664,-0.004402657,0.038902063
108,-0.11843423,0.016241804,-0.033666056,0.022175673,0.14468467,-0.013532998,-0.0066422713,0.07519339
109,0.041993964,-0.04462534,0.035763897,0.06828328,-0.06133091,-0.069340475,-0.012429958,-0.22811669
110,-0.0012905691,-0.055802975,-0.09426167,-0.110648885,0.0417899,-0.061459083,0.019881027,0.20118755
111,-0.12985726,-0.042627905,-0.120533556,-0.13992147,0.113917805,-0.02294787,-0.11719699,0.17233922
112,0.10783248,-0.0019728465,-0.035879422,-0.008504349,-0.11829674,-0.047178056,0.07379346,-0.035731096
113,-0.090463966,0.043428387,-0.05867775,0.014496983,-0.06737445,0.046640527,0.05230696,0.04472069
114,-0.032242958,0.03381292,-0.03515356,-0.15039694,0.19154683,-0.033949196,-0.049202237,0.20962813
115,-0.1002977,-0.04143687,-0.014314806,-0.077057004,0.15121391,-0.021010142,-0.09287531,0.15880573
116,-0.065452114,-0.046246514,0.012014032,-0.09140344,0.046153627,0.027080102,-0.082825765,0.05093377
117,0.051112954,0.052806024,0.045949165,-0.03426704,-0.06332129,0.07480055,0.013045346,-0.049967207
118,-0.17588775,-0.100848675,-0.07727002,-0.18542182,0.2801989,0.03888634,-0.10809114,0.41052082
119,-0.10702069,-0.054869425,-0.122032546,-0.18336035,0.23717894,-7.3074996e-05,-0.07985059,0.26745626
120,-0.10997382,-0.021848826,-0.07645462,-0.058218848,0.08727812,-0.026864775,0.0031270783,0.051178996
121,0.10646821,0.030458823,0.066851966,0.1091666,-0.13720612,0.06494345,0.05340043,-0.09397651
122,0.1273615,-0.0049163746,0.034499392,-0.032575104,-0.07800114,0.024571339,-0.060308836,-0.07255673
123,-0.015142117,-0.09010805,-0.093112126,-0.0075390087,0.124239326,-0.015889527,-0.05899404,0.19938691
124,0.019479416,-0.022288676,0.0729876,0.011944867,-0.09117613,-0.06678092,-0.043612346,-0.043537058
125,-0.048561398,-0.07618397,-0.09466685,-0.063485995,0.14087965,-0.023898192,-0.10164064,0.12549976
126,-0.019846125,-0.04244968,0.035725165,0.095121935,-0.11253266,-0.08221725,0.059136473,-0.082810216
127,0.06137523,0.055812944,0.12526746,0.13322076,-0.028092148,-0.013183657,0.019329468,-0.035192728
