,BOP,MINUS_DM,STDDEV,ADXR,TAN,COS,HT_DCPHASE,SIN
20,0.060065027,-0.005873821,-0.011682284,-0.028785255,-0.07427988,-0.044571713,0.0053443736,0.079635896
21,-0.06689866,0.04648412,-0.06483677,-0.008544027,0.020601125,-0.06684902,-0.0782955,0.15460294
22,0.057223596,0.034110066,-0.10891302,-0.055402216,0.05182302,0.03937683,0.0776495,0.19099492
23,-0.069728784,0.00948205,-0.03284579,0.07134605,-0.014123025,-0.08318142,-0.026321856,0.12874176
24,-0.022735579,0.03428812,-0.090047956,-0.035977572,-0.046699524,-0.024187636,0.023227995,0.17097603
25,0.06280618,0.09165424,0.088336505,0.0044679143,-0.008226388,-0.022296015,-0.06036584,-0.031458452
26,-0.05618678,-0.049983405,0.07811941,-0.019194826,-0.006952715,0.029700588,0.032495126,-0.1708335
27,0.00040369004,-0.027982099,0.03743854,0.036126662,-0.03298248,0.019151742,0.061230924,0.07475337
28,0.025672343,-0.043997124,-0.12526767,-0.065922074,0.0093654115,-0.08201635,0.07076153,0.23382884
29,0.05536078,0.00728365,0.11336893,0.05384991,0.12178791,0.12121119,0.032202143,-0.28453806
30,0.007835361,0.0640543,-0.075911656,0.06936545,0.045549203,-0.03427011,-0.050973184,0.13496982
31,-0.06163918,0.0669969,0.025511628,0.07307551,-0.029263066,-0.05378842,-0.024340987,-0.09003971
32,0.007168114,0.012506099,-0.07160842,-0.04890867,-0.09571309,-0.050244823,-0.030608099,0.17099462
33,0.024766775,-0.0062282216,-0.0213734,0.050804492,0.11793312,0.21022065,0.08013672,-0.2557481
34,0.018547501,-0.033780575,0.0042699794,0.06916694,-0.07339522,-0.08512248,0.025663652,0.07084745
35,-0.06526057,-0.037627816,0.06397857,-0.06909921,-0.004532764,0.0566784,0.08663482,-0.047040835
36,-0.039722048,0.02744029,0.021987388,-0.08364701,-0.06519773,0.040348828,0.030043729,-0.12432638
37,0.03806586,0.032592565,-0.030530004,-0.08592425,0.055767104,-0.03816571,-0.07409083,-0.034243457
38,0.079040915,0.025308775,-0.081735514,0.02884501,-0.05796517,0.0023738772,0.0428903,0.11619783
39,0.033307705,0.09600398,-0.026012283,-0.058957074,-0.031644996,0.14976965,-0.067989886,-0.23395845
40,0.011450432,0.039006148,0.10015043,-0.01078452,0.0014645567,0.14010763,0.08503052,-0.20333196
41,-0.005339747,0.09511065,0.032213748,0.06467747,-0.05134607,0.027776929,-0.029009704,-0.04609452
42,-0.025248015,-0.076142356,0.023819217,-0.03172333,0.061345305,-0.02017507,0.010849269,0.027810605
43,0.090605095,0.032981038,0.012941641,-0.06222939,0.044555504,0.1261647,0.06985215,-0.30987707
44,-0.08301038,-0.08184242,0.04793166,0.03564805,0.020781867,-0.11908272,-0.088595204,0.009399012
45,-0.0052140346,0.032135814,-0.0323843,0.0040871412,0.008154726,-0.022555074,0.002160635,-0.09702557
46,-0.056838237,0.0697451,0.07229535,0.020743992,0.061413374,0.069243126,-0.037630577,-0.06331689
47,-0.061232246,-0.103560425,-0.058381345,-0.020630851,-0.1143835,-0.04718581,-0.08462202,0.12767577
48,-0.059388764,-0.051064435,-0.04716465,0.059437253,0.00027315138,-0.017029528,-0.048132215,0.0540207
49,-0.0775244,-0.03488548,-0.09297601,0.07233794,-0.09314266,-0.04184212,0.058238544,0.20973025
50,-0.020926079,0.06233418,-0.034125306,-0.026702667,-0.06588438,-0.07035276,-0.046653938,-0.014790125
51,0.02343154,0.040475827,0.07243818,-0.070602246,0.027356248,-0.040565804,-0.003597476,-0.0569387
52,0.049068566,-0.06434141,-0.01502781,-0.0827488,-0.050119027,-0.00895574,-0.040590767,-0.0065613156
53,0.009135993,0.06386293,-0.013789108,-0.055517193,0.043600507,0.1651369,-0.08391802,-0.20580907
54,0.048118137,0.014765171,0.063352905,-0.02075658,-0.07117464,-0.026426869,0.023342125,0.17033693
55,0.051821467,-0.03135188,-0.044081997,0.018112335,0.044609997,0.123948365,-0.08296462,-0.21161102
56,0.024110649,0.1044177,-0.017778927,-0.083281085,0.059860997,0.07941882,0.073386714,-0.16814092
57,0.13134779,-0.006096106,0.078499906,-0.070925936,0.10227994,0.16055094,0.09227275,-0.2837964
58,0.020346874,-0.011133243,0.0094370665,0.03734319,-0.07219049,0.041659404,-0.004615756,0.08241939
59,0.09253021,-0.04799542,-0.054080687,-0.049763616,-0.002953227,0.029427852,0.00652472,-0.065741204
60,0.10111168,0.006999058,-0.019570861,0.052374158,0.10255004,0.014494118,0.06414786,-0.15122886
61,-0.06600397,0.055637565,-0.08347381,-0.046684563,0.053444676,0.0055918777,0.074559934,0.060316198
62,0.042641267,0.101112224,-0.037692353,0.075446226,-0.0061886585,-0.008131477,0.019252844,-0.047997408
63,0.0023795473,0.06739852,-0.002645268,0.081358775,-0.0069786706,0.06801723,-0.05441,0.028396877
64,-0.10661253,0.042304583,-0.065278016,0.00016442669,-0.021257147,0.032723475,-0.08008389,0.10449921
65,0.0831492,0.022103664,-0.0746992,0.04310526,0.008888589,0.074333295,0.016618213,-0.117892005
66,0.009982915,-0.0900314,-0.05655012,-0.014794778,-0.071266904,-0.106300786,-0.029293654,0.10492367
67,0.102554195,-0.034472816,0.05843672,-0.07285109,0.031951148,-0.02026324,-0.07835251,-0.11173279
68,-0.10183884,-0.06534212,0.03293518,-0.03038674,0.021105811,-0.14350809,0.009000751,0.090865105
69,0.0660587,0.11069944,0.011652691,0.032391008,-0.04302194,0.10582561,-0.004040497,-0.287544
70,0.012847309,-0.020819318,-0.110560715,-0.07262726,0.03647823,-0.100339994,0.029899662,0.35937515
71,-0.007619428,-0.04147503,-0.0552921,0.00021299756,0.031087954,0.07573136,-0.06636095,-0.044626407
72,0.047782455,-0.05599736,0.07373405,-0.08388571,0.10814571,0.10828468,-0.05956326,-0.110844694
73,0.02113012,-0.10035611,-0.121490054,-0.07511032,-0.09621097,-0.1048649,-0.046648785,0.17043535
74,-0.04736139,0.060843106,-0.009055507,0.021390114,0.028178895,-0.028003907,0.025187504,0.19930427
75,-0.009255828,-0.02703919,0.0374262,0.02205894,0.063245244,0.042407736,-0.025302716,0.012478475
76,0.06796026,-0.00030831862,-0.064193435,-0.079277515,0.036906216,0.023024408,-0.019851753,-0.09552664
77,-0.069179036,0.09112545,0.09040039,-0.08266602,-0.06477682,-0.048520945,-0.04887793,-0.013334227
78,-0.08856724,0.04367148,-0.064763494,0.032471,0.025327401,-0.08667637,-0.020064544,-0.039716985
79,0.054921925,0.06416969,0.0518737,-0.048362758,-0.004337006,0.059390415,0.06860107,-0.058040295
80,0.046925575,-0.055311076,-0.057680808,0.016586376,-0.062196758,0.038101885,0.051077645,-0.0035239449
81,0.055994738,0.064316854,0.0062715923,-0.07509858,-0.03222938,0.0027075384,0.027982192,0.19208601
82,0.09683259,-0.019218575,0.04002795,-0.065270804,-0.0381507,0.0158278,-0.049588628,-0.054864552
83,0.036913265,-0.0038908946,-0.06802782,-0.033280414,-0.09165359,-0.016637156,-0.063945934,0.094613105
84,0.048142854,-0.05030855,0.016259372,0.009780979,0.09449353,0.14103912,0.01407524,-0.32859495
85,-0.07706287,-0.016541317,-0.031818222,-0.056658566,0.049161647,-0.06213313,-0.02430117,0.05935453
86,0.08153326,-0.03540255,0.06399973,0.019579832,-0.042920116,0.10130854,0.041395474,-0.07195248
87,0.0748302,-0.07849893,-0.07812432,0.008829507,-0.066534415,-0.05022319,0.06667061,0.005464785
88,0.15229279,0.11527646,0.10198051,0.0639926,0.14815086,0.17955953,-0.0029588318,-0.4982594
89,0.03211508,-0.037617397,-0.06962808,-0.019979052,0.041058425,0.025140388,-0.0845493,0.050272144
90,0.052184697,-0.0014453442,0.015042938,0.028822215,0.052711625,-0.03913199,-0.07048588,-0.15884481
91,0.030953364,-0.041247223,0.07221963,-0.06436568,0.023157442,-0.0052334485,0.017153783,0.043922313
92,-0.09104079,0.07441333,-0.09781462,-0.0068574767,0.055756077,-0.05293279,0.029680202,0.10491591
93,-0.016310785,-0.08151896,0.026223546,0.010546863,0.0837664,0.08040156,0.05503557,-0.012898603
94,0.10408039,0.06187598,-0.043538142,0.03193247,-0.048948426,0.14041167,0.079450615,-0.0931754
95,-0.0895468,0.0292193,0.047945432,-0.0064930627,-0.03248536,-0.0045432774,0.00023593704,-0.030302642
96,0.039430622,-0.04060266,-0.02709696,-0.032384746,-0.0068122144,0.0048128655,0.0069649178,-0.0188243
97,0.05787187,-0.015628409,-0.075869724,-0.04169578,-0.0078436425,-0.037920635,-0.020082306,0.032535356
98,-0.045605194,-0.040858973,0.018932207,0.08478799,-0.05516846,-0.0015887601,0.018866377,0.17897682
99,0.06065484,0.042562746,-0.10013682,0.02534152,-0.02626855,-0.04407182,0.05691962,0.16027643
100,-0.008239594,-0.048694234,0.041178398,0.04276258,0.016380977,-0.022256823,-0.01410619,-0.018989734
101,-0.096442424,0.009008393,0.0019632208,-0.026676135,0.028195435,0.0037321139,-0.061953958,0.17400792
102,0.09072135,-0.0034324024,0.10284735,-0.07713039,0.042561106,0.048048176,-0.05067617,-0.11359952
103,0.01955636,0.08230915,0.011968984,0.051225677,0.0025113882,0.022556119,-0.04509383,-0.17042209
104,0.028128397,0.052211132,0.028991738,0.07669507,0.04675893,0.09837696,0.07021675,0.004985813
105,-0.009516524,-0.07159838,-0.025105285,-0.048328158,0.07706658,-0.020796789,0.087615974,-0.032976024
106,0.051757865,-0.08528549,-0.059919044,-0.06883916,-0.0394537,-0.00052309665,0.015536853,0.13674918
107,0.0024470421,0.08161228,0.050009184,0.067916825,-0.052661784,0.03070204,-0.08328042,-0.09533969
108,0.036433008,-0.061414286,-0.042828567,0.0419565,0.075909495,-0.008651138,-0.07913078,0.017511692
109,-0.038261507,-0.005289048,-0.01580512,0.05516071,-0.046990894,-0.045278758,0.06580651,0.27389196
110,-0.11815959,-0.012269447,-0.11690173,-0.05439912,-0.020879408,-0.0135116875,-0.009049365,0.22780752
111,0.00032923365,-0.09188237,-0.013545141,-0.055991363,-0.09675886,-0.03510667,-0.06225919,0.11608205
112,-0.030156653,-0.025732182,-0.10839632,0.041273113,-0.05747658,-0.0911992,-0.023220664,0.40855888
113,0.038094264,-0.06554807,-0.06870093,0.051306482,-0.048493657,-0.053021163,0.03148232,-0.040068876
114,0.12045697,0.082103536,0.022321792,0.004680432,0.042016,0.008570988,0.05491953,-0.22540936
115,0.011885777,0.0069671054,0.045655668,-0.07621224,-0.07183623,0.061506737,0.088792935,-0.07088545
116,0.002899837,0.070946686,0.055858344,-0.005211808,0.08694434,-0.04934664,-0.03246282,-0.049603514
117,0.09791862,-0.022313312,0.08018305,0.04988546,0.09811612,0.11480205,0.032618567,-0.16107824
118,0.0486878,-0.058618654,-0.019100565,-0.027222967,0.08501571,0.05336095,-0.043103453,-0.119379915
119,-0.03176406,-0.115226455,-0.10299608,0.037045408,-0.104785025,-0.02983554,0.00920346,0.31923735
120,-0.059672754,0.072367795,-0.007765513,-0.033519607,-0.058579966,-0.09947589,0.044091888,0.109030075
121,0.0872251,-0.06625585,-0.041237455,-0.06962661,0.03594575,0.13255945,0.0067639104,-0.17996874
122,0.064548716,-0.0054195905,0.049479306,0.034881648,-0.10270898,-0.044447962,-0.05291862,0.042469148
123,-0.06846985,-0.064468235,-0.0022215268,-0.07624023,-0.0042248634,0.017079331,0.04644365,0.0664489
124,-0.0030208072,0.008532749,0.07047729,-0.07729264,0.046550732,0.071431875,0.028019967,0.018275067
125,0.06112625,0.037443347,-0.014734118,-0.054208137,0.03835941,0.07051962,0.05845827,-0.017546691
126,-0.06527205,-0.0035390437,0.01722134,0.09084488,-0.030526482,-0.093738765,-0.025777873,0.2245727
127,-0.080671534,-0.093683824,0.025360184,-0.0039149667,-0.095238075,-0.049146764,-0.055231564,0.25978118
