,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
75,-0.1571837,0.10321206,0.052234948,0.020033749,0.029425994,-0.028120607,0.017911881,0.10247896
76,-0.16273488,-0.031945392,-0.032376196,0.024833316,-0.04552322,0.0932042,-0.033449374,-0.032772858
77,0.067813404,-0.02125259,-0.007470177,-0.032637518,-0.010960602,-0.036301624,-0.058880605,-0.060890086
78,-0.06676367,-0.06978489,-0.06873661,0.08231901,-0.074370906,-0.059484676,-0.066752546,0.07480288
79,0.035667855,0.059537824,-0.05336283,0.06510448,-0.087794684,-0.07610469,0.072676755,-0.014213596
80,0.15139249,0.0036017667,0.004733611,-0.024823988,0.052297287,-0.063792646,0.078802735,-0.04505279
81,0.13019182,-0.09224688,-0.06967591,0.011547933,0.074666925,-0.015066969,-0.01647426,0.074634686
82,0.11190994,-0.14029327,-0.089996524,-0.09360495,0.061842307,0.030885214,-0.0411994,-0.03064289
83,-0.0006543458,-0.022764541,-0.00411898,-0.0379982,-0.004332965,0.07661488,0.012755262,-0.06048415
84,0.12177767,-0.04992857,-0.025633032,-0.07857094,-0.02665995,-0.056416113,-0.024887878,-0.028476972
85,-0.024641804,0.09603596,0.03032469,-0.037714127,0.0054633217,0.09006597,-0.0626042,0.044735283
86,-0.063278615,0.093792915,-0.0041603227,0.0020601507,0.0011708629,0.020818576,-0.08160651,0.0028398933
87,0.14361724,-0.13164163,-0.06626922,-0.034095354,0.03307908,0.043731283,-0.05724969,-0.041120593
88,-0.051644865,-0.060321447,0.04753501,0.07841122,-0.06265072,0.044776294,0.07092048,0.08088811
89,0.11322119,-0.11814551,-0.08392714,0.06460833,0.015125275,0.009088698,-0.070400245,0.020751987
90,-0.09864932,0.04061072,-0.06993918,0.05174655,0.06319176,-0.0051955436,-0.05470948,-0.078469984
91,-0.076647386,0.077229045,0.03864041,-0.020341463,-0.0802541,0.025222758,-0.0476834,0.1078846
92,0.026489953,-0.0020711042,-0.026515523,0.071930885,0.095092654,0.07573715,0.028277222,-0.04107584
93,-0.03314633,-0.029054394,-0.07183951,0.00417044,0.049678147,0.026626738,-0.058875304,0.058862843
94,-0.12344449,0.017319825,0.0859621,-0.05609125,-0.020366661,-0.04218558,-0.076797545,0.059359133
95,-0.033223398,0.10723518,0.07899613,-0.008965998,0.06734374,-0.039474413,-0.08219066,0.101722345
96,0.019911999,0.06387131,0.045271933,-0.04345172,-0.016594969,0.015507822,0.0021316444,-0.00590639
97,0.0023703226,0.044270284,-0.060384613,-0.070635565,0.06322402,-0.086587384,0.0618461,0.0037473287
98,0.028747698,-0.038469024,-0.063346386,0.0421605,0.0471955,0.021513317,-0.019618802,-0.06268801
99,0.16622832,-0.06282659,-0.04449019,-0.0387171,0.023957402,-0.072887994,0.043815367,-0.089155294
100,-0.036751144,0.044182576,-0.029784672,0.011051112,0.011202083,0.0033432771,-0.062796585,-0.0540886
101,-0.14141151,0.010946527,0.09922529,0.023013404,-0.029000005,0.021054229,0.046903826,-0.022890192
102,-0.09171302,0.12347718,0.04320542,0.054645855,-0.018698381,-0.035097715,0.04297856,0.041904926
103,0.04242487,0.004278195,0.05913648,-0.0065268036,-0.06323837,0.019116249,0.02703099,-0.017469542
104,0.21761088,-0.052730728,-0.11595643,0.001943326,0.08384622,-0.081511416,0.040216155,-0.025159376
105,0.08179116,0.011110076,0.06890793,-0.074818656,0.008503373,-0.0646864,-0.02503145,-0.0638065
106,0.00821844,0.020989608,-0.092521176,0.007954515,-0.013332772,0.034272064,0.063133895,-0.08680813
107,-0.101655826,0.07106584,0.010361092,-0.05512927,0.044355437,-0.06284744,0.026426993,0.0040227026
108,-0.077145144,0.03703002,0.08845137,-0.04261903,-0.04741401,0.041746568,-0.07193423,0.07689358
109,-0.09096391,0.1266757,-0.041530605,0.028822718,0.016065506,-0.048249103,0.0580172,0.093248904
110,-0.0070856633,0.014671075,0.024005827,0.027573653,-0.080707416,0.015602672,-0.0541635,-0.0059324317
111,-0.04315532,-0.050449505,-0.037582766,-0.051668573,0.06996783,0.06797849,0.06540376,-0.01635224
112,0.0683028,-0.035185166,0.06278403,0.047283694,0.058874965,-0.052378237,-0.059722085,-0.00092612405
113,-0.14356127,0.123354234,0.011534343,0.085351124,-0.007059049,-0.05981881,-0.04174837,-0.06389926
114,0.017884,0.06956411,-0.07024153,-0.07347498,-0.005868809,-0.024046876,-0.05064269,0.056035556
115,0.0542487,-0.016774952,-0.037443057,0.075784944,-0.057782162,-0.055574987,-0.06706489,-0.014308734
116,0.124086715,-0.061276034,0.047659144,0.05266554,0.014177399,-0.076286785,0.015657345,0.06616739
117,-0.033415858,-0.08117024,-0.0151050845,0.06090512,0.02573233,-0.06807728,0.019759368,-0.04518484
118,-0.109139726,0.0077721025,0.054563303,-0.022758301,-0.011699553,0.08444127,-0.07696344,-0.00575111
119,-0.0066959565,-0.066565014,-0.08703044,0.020755017,-0.080827214,-0.053608835,-0.07751905,0.044289477
120,-0.15194798,0.023395913,0.035116825,0.06943194,0.004665905,-0.0312585,0.0338484,-0.027503572
121,0.15163079,0.0044357693,-0.08652742,0.079661876,-0.032873187,0.073464274,-0.07754085,0.053066514
122,0.08532493,-0.1255579,-0.018494949,0.06984322,0.09675436,-0.08957567,-0.018370181,0.07078663
123,-0.1935196,0.04603154,0.09677716,0.07005323,0.05252763,-0.02119558,0.023792777,-0.014188621
124,-0.09566886,-0.02830946,-0.039565712,-0.027133478,-0.02729375,-0.01697938,1.2038929e-05,-0.054967105
125,-0.16883683,0.06779328,0.093125366,0.09891295,-0.003828069,-0.06098886,-0.09456225,-0.035416674
126,-0.022165213,-0.04685492,-0.06319127,0.02287491,0.02880038,-0.061427366,0.076744124,0.041686546
127,-0.114125386,-0.0155137135,-0.065136306,-0.0052009183,0.054050993,0.04003789,-0.07384648,0.07359298
