,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
64,-0.0043972842,0.0242182,0.066389464,-0.06586991,-0.03375019,0.06677109,0.08001712,0.08576283
65,0.034407284,0.0068575554,-0.004936889,-0.036552694,-0.074331276,-0.006826141,-0.053137112,0.018940931
66,-0.08059097,-0.022464545,0.046150476,0.0819655,-0.011942366,0.08492503,-0.006404943,0.034241423
67,0.07896026,-0.014488788,0.0065899245,0.035493944,0.07784758,-0.06535007,0.002421489,0.062432636
68,0.08989543,0.032681778,0.07926943,0.059935104,-0.02040475,0.00815284,-0.07011187,0.049085934
69,0.050945263,-0.027198087,0.014833463,-0.057998687,0.009339982,-0.0335505,-0.05930011,0.05168151
70,-0.039822735,-0.008098667,-0.023060067,-0.01978813,0.03074485,-0.023795808,-0.039055314,-0.060149223
71,-0.0101178875,0.0351517,0.019152975,-0.043950576,0.050176032,0.006424585,-0.014136556,-0.018528042
72,0.07076354,-0.031762443,-0.07529116,0.020408535,0.021684058,0.029949259,-0.0139090475,0.10352004
73,0.046790037,0.056931853,0.080742344,0.047002494,-0.0012452757,0.028824532,-0.09379942,-0.04381798
74,-0.08531707,0.008138208,0.02766332,0.009200852,-0.07427983,-0.0447316,-0.038647354,-0.02562109
75,-0.084145635,0.07520184,-0.08641405,0.008891274,-0.0029624584,-0.03725291,-0.0042538666,0.032339606
76,-0.013334051,0.01879357,0.00666887,0.06250735,0.07620846,0.042103596,-0.01248884,-0.046922382
77,0.072554514,0.006170003,0.02153977,0.006901958,-0.03723103,-0.055784497,0.01599957,0.0839479
78,0.017925713,-0.060008254,0.022058534,0.03752582,0.03224667,0.0027967743,0.07161799,-0.007279919
79,-0.08953971,-0.043501772,-0.09859592,0.055754777,-0.04208106,0.07745384,-0.05323278,0.068489976
80,-0.022837436,-0.017952759,0.064343154,0.0032638116,0.07112529,0.013370785,-0.069997914,0.019772021
81,0.06339412,-0.018245324,0.038717035,-0.019325366,-0.047672946,-0.074006096,-0.07017809,0.031944085
82,-0.07039833,0.015971957,0.06162155,0.080068745,0.06361567,-0.024032641,-0.08072774,-0.017845282
83,-0.05593473,0.06346061,-0.04054038,0.07015385,-0.03902026,-0.0043575363,0.013436461,-0.06383686
84,0.054567266,-0.03082439,0.045067392,0.0597201,0.009872996,-0.07861882,0.05092921,-0.031683467
85,-0.048149314,0.024455693,0.040540233,0.07740329,0.079976216,0.029083947,-0.09920804,0.063635245
86,0.08846716,0.078616805,0.01653849,-0.039996915,-0.06983442,-0.08413332,0.009129035,-0.046992343
87,0.05278228,-0.03911831,-0.094666675,0.037002385,-0.00348605,-0.075952925,-0.031192519,0.08570716
88,0.004403027,-0.068006426,0.06534572,0.03721782,0.013247378,-0.017689668,0.062659115,-0.039841034
89,-0.064324215,-0.011902523,0.03902271,0.049657628,-0.042284578,0.0017088299,0.022590652,-0.061306924
90,-0.014767296,-0.072169274,0.048878744,-0.04274476,-0.0020756205,-0.031979945,0.082394555,0.035833385
91,0.045744866,0.036424734,-0.040166266,-0.009445995,0.005777394,0.006607092,0.049561653,0.06575454
92,0.071128264,-0.025864817,0.076781765,-0.07592263,0.023654444,0.03572914,0.05239067,-0.05312599
93,0.06935711,-0.06848953,0.08203103,-0.07388727,-0.047339007,-0.0025127393,-0.061450906,0.00972973
94,0.039177798,0.0346599,0.03969644,-0.027287344,0.032292273,-0.018115858,0.027401619,0.030170316
95,0.015426181,-0.0838956,-0.048314214,0.049737908,0.08913838,0.01429673,0.058678083,-0.04248335
96,0.0119004045,-0.048994046,0.083777785,0.059275266,-0.0549399,-0.013123315,-0.042053066,-0.030160395
97,0.05224789,-0.07123845,-0.006880651,0.041753426,0.03932479,0.018837953,-0.020344134,-0.07433603
98,0.08271162,0.08210046,-0.0060927216,-0.05657225,-0.05358237,0.07304916,-0.065499105,0.032853253
99,-0.032391235,-0.048665084,0.010507163,0.019946486,0.0077307685,0.018297931,0.09940973,-0.026572216
100,0.002197185,0.011213152,0.07869042,-0.06929952,0.01567504,0.07306878,0.00237135,-0.055279788
101,-0.037629727,0.07218978,0.010464683,-0.04382571,0.0057723504,-0.00374742,-0.06881259,0.03674255
102,-0.016163118,-0.07838357,0.020215726,-0.07998998,0.064160116,-0.04403002,0.008490755,0.04675217
103,-0.029790651,0.06434636,-0.05842181,0.08073676,-0.08500729,-0.070915915,-0.0053018066,0.017353678
104,0.03711656,-0.018714286,-0.020792903,0.012719749,0.0704457,0.028511493,0.08123428,0.07647247
105,0.057788692,0.048282836,-0.009858382,-0.0005323385,0.058726754,-0.086435385,-0.016300132,0.04446327
106,0.0009043168,-0.01633918,-0.0702142,-0.034138937,-0.09015887,-0.044621743,-0.042156238,-0.041085202
107,0.0003119895,0.043886658,-0.021842314,-0.047314905,-0.06866814,0.018998334,-0.038414624,0.02986389
108,0.0023628147,-0.07813846,0.0103950435,0.005878904,0.07918756,0.068644874,0.019693527,-0.086005375
109,-0.06855659,0.04130328,-0.060909975,0.00029150437,-0.09187172,0.04910356,0.09499023,0.036151655
110,0.07988582,0.051687416,0.057479106,-0.03754383,-0.009330873,-0.012981637,0.043092765,-0.051483303
111,0.0023805408,-0.009184717,-0.075297154,-0.08462357,-0.08432561,0.015200272,0.015993502,-0.07451922
112,0.024406536,0.024896314,0.044839088,0.012129428,-0.064091176,0.059509806,-0.03333146,-0.09478578
113,0.04662359,-0.080777474,0.05160475,-0.010334608,0.045943543,-0.06109903,-0.033488855,-0.053729158
114,0.031735767,-0.05761642,0.07597503,0.07071511,0.0049980734,0.06342902,0.030975686,-0.013881198
115,-0.081030145,-0.04480928,0.011577669,-0.06586803,0.06627036,-0.080303885,-0.097248845,-0.009514947
116,-0.006614917,-0.061079178,-0.006226694,-0.03800299,0.042658783,-0.057198297,-0.097807586,-0.062992446
117,-0.06503427,-0.007253535,0.057883494,-0.035110764,-0.07450599,0.03515883,0.03069045,0.03383242
118,0.05237554,-0.012917984,0.040711947,0.019104388,-0.077345274,0.04897007,0.093688965,0.07523526
119,0.08368883,0.034110572,-0.030995563,-0.059556704,0.018791651,-0.02536031,0.058644474,-0.053704463
120,-0.06862415,-0.08832401,0.04473892,-0.004992623,-0.08329984,-0.04232021,-0.00067208835,-0.03643224
121,0.008430065,0.012940952,-0.031123526,-0.060599692,0.009652734,0.028874688,0.056337412,0.085514925
122,-0.04814831,-0.021552803,0.052567583,-0.074087635,0.0696783,-0.08247788,0.03522068,-0.026284149
123,-0.028942142,0.014108818,-0.07591401,-0.058968652,0.010232826,0.0071978243,-0.0947739,0.0010164625
124,-0.016942127,0.08428892,0.029717859,-0.05267332,-0.05409975,-0.012914545,-0.052793767,-0.091913246
125,0.036674645,0.035684712,-0.003067542,-0.069187075,0.028611021,-0.064945474,-0.022441497,-0.13345204
126,-0.059736587,-0.046263676,0.058971286,0.0862461,0.02223402,0.063848235,0.012503066,-0.07683823
127,0.036100626,-0.069232486,-0.034333367,0.025573842,0.05065613,0.08351007,0.032479037,-0.029379899
