,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
42,0.026534518,-0.06579076,0.0010210996,0.05014429,0.05512094,0.058384314,0.040264614,0.0838744
43,-0.048266783,0.061160795,0.091636926,-0.0024020527,0.0032564655,-0.011266919,0.059700973,-0.002366748
44,-0.15764797,0.074926905,0.0195737,-0.025879283,0.15510274,-0.04900666,0.0040598167,0.06146311
45,0.06008138,-0.07554051,-0.019636108,-0.018225497,-0.10368642,0.049388602,0.052249014,-0.017663656
46,0.011912053,-0.03197904,-0.005073196,-0.062002268,-0.04741885,0.05460575,-0.07709965,-0.052961335
47,-0.05830058,0.054269474,0.075917326,0.058606174,-0.07149671,0.055121146,-0.07788818,0.05239865
48,0.04696061,-0.102966085,-0.109029576,0.121997714,-0.13052316,0.014378913,-0.039233446,-0.0030743955
49,0.10459053,-0.07378869,0.02249957,0.046422556,-0.047941044,0.05163466,-0.09332986,-0.064739145
50,-0.05158547,-0.055266857,0.0058268807,0.05190582,0.09760874,-0.040456414,0.05031082,0.010028891
51,-0.16139522,0.08268248,-0.02424917,0.0039454936,0.033142578,-0.06041107,-0.039834023,0.091595665
52,-0.09877883,0.007098709,-0.023439774,-0.115453444,0.0794344,0.005299564,-0.05847424,0.06538364
53,-0.023848211,-0.026021825,0.06513602,0.049655117,0.053170525,-0.07937819,0.017962113,-0.012913653
54,-0.16034095,0.11089869,0.12971461,-0.12847428,0.031654634,-0.046813954,0.034980554,0.032919437
55,0.008131026,-0.033562224,-0.03718908,0.012625503,0.002879621,-0.05841432,0.087356165,-0.05011314
56,-0.05785113,0.08588316,0.0070556584,-0.071387514,-0.041871216,-0.08028647,0.020132687,0.11381546
57,0.02482831,-0.006311197,0.0038409901,-0.009938698,-0.09326756,0.009747084,0.039181367,0.0049401647
58,-0.24954967,0.08570874,-0.024380608,-0.09840201,0.033700462,-0.07260672,0.10614412,0.037838135
59,0.14750057,0.016096447,0.06117632,0.0019282149,-0.032819103,-0.004783467,0.053110983,-0.0781165
60,0.07023477,0.006558531,0.031510156,-0.018132694,-0.05693112,0.0036345418,0.04248348,0.06201434
61,0.10787843,0.0140715,-0.09826583,0.086369775,-0.11354927,0.0116850855,-0.108636566,0.02519154
62,0.15136029,0.033001043,-0.0019782886,0.11690542,-0.013691843,-0.016380517,-0.036887545,-0.09538651
63,0.06281723,0.028892178,0.047291826,0.07237395,-0.09262135,0.012093328,-0.083767585,-0.05668524
64,-0.038396634,-0.0052515785,0.07114705,-0.12166334,0.009692123,0.009420728,0.04176198,0.023761181
65,0.111014314,0.02214831,-0.09926162,0.053433243,-0.03279698,0.025805242,0.03779847,0.036665477
66,0.0958588,-0.10066652,-0.09947246,0.040556878,0.03617113,-0.07014388,-0.0241192,-0.016838664
67,-0.19157605,0.04710382,0.022915438,-0.017983232,0.15639476,-0.024604516,0.09069492,0.06153053
68,0.19381475,-0.07744911,0.026554137,0.07574389,-0.15929122,0.014196221,-0.048633665,-0.025733795
69,-0.2709145,0.07601696,0.09483147,-0.100173585,0.13060947,-0.058391064,0.10900067,0.043470934
70,0.34416723,-0.030998478,-0.12003898,0.20181648,-0.1897201,-0.027677389,-0.13967887,-0.0846855
71,-0.015849728,-0.0074550174,0.0679428,0.0210557,-0.09805942,0.03807223,0.032396596,-0.020873046
72,0.19300853,-0.11068338,-0.11782384,0.053919744,-0.09879739,0.03242904,-0.03590092,-0.10692207
73,0.116300985,0.051447857,0.006697324,0.072117746,0.021566736,0.05613196,0.061589204,0.02356617
74,0.07906077,-0.09344449,-0.09040025,-0.01700428,-0.06157042,-0.010379073,0.039686423,-0.110630564
75,0.020126836,0.06279051,-0.04350132,0.06304356,-0.007667736,0.018161876,0.019930722,-0.07231355
76,-0.16624147,-0.037426375,0.047269925,-0.032432094,0.06792297,-0.053001795,0.05159156,0.058289908
77,-0.07638059,0.03705894,-0.05182955,0.034956835,0.015287378,-0.017236957,0.08762364,0.0028354605
78,0.088476494,0.014350031,0.04626855,0.13346277,-0.09352405,0.0642394,-0.002914071,-0.027649015
79,0.045810424,0.08140693,0.0011129642,-0.0007843057,-0.007484446,0.04878044,0.059434477,-0.04827395
80,-0.0988278,0.062171265,0.04872108,-0.041454006,-0.0032245277,-0.044054944,0.0810639,0.12345419
81,-0.04051071,-0.07136884,0.07370901,0.0906203,0.03536862,-0.057394207,-0.026039796,-0.032201447
82,0.23801658,-0.08980623,-0.023530446,0.12669386,-0.18404675,0.006983148,0.03797213,-0.100155346
83,0.05858122,0.017311538,0.044380993,-0.028400647,-0.04828122,-0.03996625,0.022475833,-0.12443486
84,0.020965427,-0.010916861,-0.11320713,-0.023035958,-0.07474372,-0.0045584673,0.059541065,-0.013122813
85,-0.017585535,-0.047260247,-0.080093086,0.014265646,-0.102679245,0.051263914,-0.05300029,-0.11549635
86,-0.101087995,-0.018743124,-0.039295565,-0.062435593,0.0042831004,-0.100827694,0.11754195,-0.006881256
87,-0.006093121,0.05495922,0.001426461,-0.010291719,-0.10580642,-0.0013072819,-0.04725495,-0.08887126
88,0.07482551,-0.073604815,0.037373513,0.011745211,-0.08967925,0.04706212,-0.01094474,-0.0272875
89,-0.028591728,0.065952495,0.018224668,0.04624696,-0.029887475,0.02655782,0.03529287,0.02282557
90,-0.039954506,0.018413471,-0.049896166,-0.052009072,0.10979659,0.042066492,-0.021267995,0.11860399
91,-0.07917363,0.026046986,0.06921034,-0.1544091,0.086962566,0.007568672,0.053807188,-2.6083444e-05
92,-0.05536453,-0.03307626,0.015519208,0.0049086404,0.037852384,-0.081437945,0.10501568,0.08768893
93,0.16018346,0.013402951,0.03615925,0.043266483,0.001373145,0.03973215,0.055641025,-0.024905216
94,0.20164318,-0.10677263,-0.09484586,0.07118519,-0.022989392,0.08612586,-0.124413505,-0.15131152
95,-0.09629745,0.017279262,-0.07504336,0.04411779,0.035213515,-0.052153107,-0.048649404,-0.031489335
96,-0.065279335,-0.027547548,-0.04002461,0.015597764,0.0962257,-0.022220394,0.0526831,-0.008390875
97,-0.10210406,0.051317334,0.036677655,-0.060940113,0.050388746,-0.034471933,-0.024081685,0.12268618
98,-0.16792159,0.06697643,0.020423869,-0.034983773,0.009246266,-0.08265282,-0.05525688,0.12909055
99,-0.2854033,0.12730041,0.033131503,-0.18853287,0.18459009,0.02267229,0.13461441,0.048211258
100,0.19462478,-0.104424596,-0.11039165,0.049003195,-0.19233605,-0.05818782,-0.05184646,-0.16342375
101,0.013044051,-0.053998258,0.05049003,0.07209978,-0.022535836,-0.0589638,0.03783184,-0.021429125
102,0.09024622,0.055072412,-0.048098657,-0.0072200643,-0.13556115,-0.054026417,0.034295592,-0.05063226
103,-0.026086297,-0.017124467,0.06993128,-0.09159633,0.0679806,0.012506909,0.07643235,0.07288993
104,-0.14671949,0.06054394,-0.042846415,-0.13097419,-0.0072496836,-0.089565046,-0.014234856,-0.04120046
105,-0.20616189,-0.01332435,0.093975656,-0.047322977,0.13795511,-0.07711718,0.06585541,0.05506799
106,-0.1776004,0.06319896,0.081351966,-0.17777263,0.12194758,-0.07169451,0.092095725,0.15310161
107,0.19217928,-0.004960246,0.04057561,0.017945463,-0.011987698,-0.0055717123,-0.02528648,-0.045356803
108,-0.07694751,-0.038248446,0.031350113,-0.086171106,0.01415219,-0.013579253,-0.03305958,0.118845925
109,-0.20122278,0.03310905,0.08711152,-0.14621502,0.084048435,0.062247425,-0.025952213,0.15332304
110,0.0028101492,0.05615619,-0.014052729,0.034266014,-0.09924087,0.061572175,0.0718843,-0.05424866
111,-0.017329704,-0.010571714,0.011920953,0.046303548,0.068067424,0.021209033,-0.075028606,0.085244484
112,0.17738013,-0.017994052,-0.023187883,0.038588822,-0.04772887,-0.059921324,-0.06386281,-0.15552993
113,0.2965508,-0.0065666456,-0.12571056,0.19530198,-0.24708892,0.09247423,-0.11751411,-0.11398311
114,0.14283752,0.009410086,-0.039522193,0.114509135,-0.11292739,-0.0041809296,-0.07309961,0.017187737
115,-0.06429825,0.08160042,0.038846113,0.011789042,0.017204717,-0.09430036,0.09530763,0.106603034
116,-0.16182472,-0.047030456,-0.047275107,-0.030625146,0.1265172,0.037434105,0.103047565,0.019217176
117,0.3022133,-0.086787805,-0.12189026,0.06874335,-0.07660532,-0.024272565,-0.11555638,-0.10057478
118,-0.010905186,0.019558046,-0.02044299,-0.028695045,0.028307876,-0.011143916,-0.0866785,0.02376168
119,-0.004003452,-0.063317284,0.05836491,-0.0323042,0.036522973,0.016072536,-0.017711857,-0.06941445
120,-0.030723993,0.01027693,0.006978688,0.0298757,-0.028137423,-0.07944116,-0.053457316,-0.04817182
121,0.049377892,0.015479079,-0.0655376,0.04462712,0.07308837,-0.08211165,0.032577116,0.046013344
122,-0.041378345,0.014375687,0.07609655,0.05839889,0.05652636,-0.020276,-0.011655458,-0.00026257077
123,0.083921075,-0.059573002,0.01463014,-0.0054625547,0.06289769,-0.03055315,-0.0634222,-0.0213508
124,0.107521266,0.06985626,-0.047512602,0.024790887,-0.08765217,0.047550064,0.004850926,0.01847731
125,0.11467109,-0.08574,-0.08787933,0.0495751,-0.09952486,-0.010411961,0.013667082,-0.17223687
126,-0.06437186,-0.085253425,0.013679063,0.051052053,-0.028237097,0.01279426,0.05737032,0.07386656
127,0.068466,0.023282086,0.024827983,0.10273103,-0.054283883,0.08069431,-0.042714536,0.0026355302
