,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
68,0.026775613,-0.010288613,0.046762083,0.12917578,-0.06654077,-0.14799938,-0.108942226,0.13566256
69,0.10386052,0.07655157,-0.090932295,-0.007603477,-0.060991663,-0.22502369,0.016414475,0.103307456
70,-0.06182356,0.043393128,0.092877515,-0.05462758,0.025546469,0.23820178,0.10279666,-0.18920398
71,0.114854194,-0.05340324,-0.038202535,0.13291931,0.055204313,-0.2511754,0.03199395,0.07649709
72,0.0030743699,-0.09192882,0.064338624,0.11987823,-0.020344697,-0.031359315,-0.065102965,0.0947586
73,-0.023451326,-0.036843363,0.034589298,0.015110992,0.02170846,-0.033551812,-0.10322381,-0.043639503
74,-0.05800045,-0.02191065,0.06777856,-0.071115986,-0.019365877,0.3004961,0.031850558,-0.064381436
75,0.01006519,0.09373865,-0.03176399,-0.09631374,-0.057811324,0.26358697,0.027642598,-0.16203417
76,0.012539702,-0.08452814,-0.08206916,0.09822172,-0.037504543,-0.14675337,0.017803464,0.15052064
77,-0.04495719,-0.04427554,-0.05581593,0.07791849,-0.03562683,-0.026034344,0.051011473,0.058978725
78,-0.014094146,0.06865029,-0.043110646,0.10291699,0.017417109,-0.053796828,0.018262697,0.10481417
79,0.04427496,0.051978644,-0.0046072924,-0.00797212,-0.047961205,0.06561029,-0.018868316,-0.081328854
80,-0.123985246,0.06057142,0.023583509,0.009266537,-0.0111552505,0.19047403,-0.02471793,-0.029721355
81,0.034551326,-0.06297438,0.03624953,0.0930017,-0.009352759,-0.1721339,0.02143604,0.11551076
82,0.054857515,-0.06509373,-0.073753715,0.091870144,0.099837676,-0.0718028,-0.09610412,-0.007741276
83,-0.10767128,0.000997221,-0.0016261557,-0.020799287,-0.067123234,0.1273766,0.0044321544,-0.11544584
84,-0.0063343,0.036510814,0.104665264,-0.122153334,-0.060561962,0.050939012,0.05681379,-0.059555233
85,-0.03648265,-0.07490965,0.05001625,-0.02033681,0.039856013,0.16322652,0.017242767,-0.06899918
86,-0.10238329,0.053271085,0.0453282,-0.05395363,0.04441836,0.23627631,0.13806407,-0.06013773
87,-0.11369343,0.05062647,0.11491081,0.010475321,-0.0343494,0.110690445,0.04910837,-0.15969536
88,-0.023332315,-0.031291563,-0.060322706,0.035006218,0.025333753,-0.117204435,0.024913307,0.07980327
89,0.114796855,0.07289761,-0.008286518,0.1581742,0.0108209215,-0.31875435,-0.040036097,0.1939076
90,0.098270416,0.024918068,0.046332806,0.10595146,0.048197195,-0.18929833,-0.071767375,0.025957692
91,-0.1051152,0.08837982,0.0539826,-0.09203502,-0.09752804,0.09222045,0.076920025,-0.0050779646
92,0.028598249,-0.030591311,0.07037896,0.020608772,-0.038493346,-0.15207674,-0.04121411,0.020370942
93,-0.037280504,-0.08710436,-0.053113386,-0.07301888,-0.016278451,0.07372789,-0.06307395,-0.057934877
94,-0.056399293,-0.0016502038,0.09946955,-0.10855883,-0.015201245,0.26029944,0.027399717,-0.14649478
95,-0.038038548,0.053194404,-0.035141785,-0.05713152,-0.08823336,0.12742501,0.11723836,-0.03345436
96,-0.018755583,0.0144466525,0.016389541,0.05258587,0.10143774,-0.18599811,-0.092101365,0.14360966
97,-0.11984059,-0.04989743,0.12364108,-0.070875846,-0.095589735,0.27314052,0.14673181,-0.04495727
98,-0.100491956,0.037032437,-0.017060494,-0.081268884,-0.032655083,0.15551127,0.105910175,-0.07425002
99,0.12277049,-0.043616425,-0.046068534,0.048006397,0.06671079,-0.22560681,-0.14443773,0.20787013
100,0.12775467,-0.045890924,-0.1022024,0.1289611,0.07064833,-0.054074183,0.05030316,0.09453448
101,-0.07781638,0.041166086,0.083985545,0.022200454,0.0043082912,0.0732858,0.009656605,-0.0674252
102,-0.08229591,0.016794302,-0.006799439,-0.03735308,-0.08113707,0.23615357,0.055508293,-0.15080544
103,0.14709774,-0.06215771,-0.022352591,0.035143714,0.03675128,-0.14760931,0.020694267,0.17600657
104,0.05293527,0.073790364,-0.049199745,-0.07677941,-0.060755223,0.032833096,0.07920613,-0.08108697
105,0.050465558,0.077578485,-0.031363375,0.042101398,-0.027811851,0.13534014,0.091309234,0.034471184
106,-0.09254644,-0.06518853,0.07263758,-0.06442739,-0.029018173,0.073165804,-0.048325323,-0.0024285733
107,-0.088824086,-0.027749145,0.082135715,0.020017691,0.07386903,0.18451993,-0.048138298,-0.1426657
108,0.006170163,-0.08793666,0.044843815,0.13880879,-0.057015046,-0.17438024,-0.06354538,0.05384379
109,0.041883565,0.0032482573,-0.03356152,0.09306873,-0.015574801,-0.107165575,0.025686134,0.016432632
110,0.026376156,0.042901337,0.032513868,0.032775797,-0.05648101,-0.009814999,-0.010682415,0.08250102
111,0.032704778,0.075205736,-0.028604934,-0.029225003,-0.09371041,0.0833898,0.07043632,-0.10257483
112,-0.06349654,-0.016262129,0.030365448,0.02423543,-0.049541898,0.0069243857,-0.07965781,0.031135576
113,0.06924668,0.071912035,0.013916461,0.020396728,0.08958393,-0.0022762679,-0.09282136,0.04600499
114,-0.082097866,0.028756402,-0.048102006,-0.097216874,-0.10952489,0.28291148,0.039494433,-0.14755782
115,-0.10750452,-0.048856355,0.07717861,-0.13985781,-0.026943065,0.1255932,0.00750571,-0.14780483
116,-0.05550925,0.030165471,-0.028557962,0.07119473,-0.009054081,-0.13596115,0.047685422,0.09452682
117,-0.12916555,0.021832896,0.110899985,-0.09568821,0.007098102,0.3225988,0.039230935,-0.18479396
118,-0.09264609,0.07364407,0.0020318823,0.011275122,-0.06271325,-0.024950435,-0.017489184,0.050715573
119,-0.0010574918,0.073492795,-0.07805853,-0.038619816,-0.07471522,0.044456333,0.019106096,-0.027503518
120,0.01740542,-0.06228824,-0.030762319,-0.017599983,0.07441634,0.0072899973,0.025303228,0.07982002
121,0.046551254,0.06549646,-0.019788874,0.17444043,-0.024437256,-0.19921254,0.0140141845,0.07312086
122,0.06360786,0.009340629,0.04454157,0.06815066,0.068318546,-0.17877853,-0.010224729,0.16302349
123,0.018087968,-0.03663347,0.08516509,-0.10403834,-0.08859788,0.17627023,0.014453418,-0.17355317
124,-0.04694317,0.028196232,0.06405975,0.08082223,0.044072423,0.007603791,-0.08690207,-0.014244837
125,0.04263559,0.013620601,0.0612796,-0.012311349,-0.042467978,0.11686338,0.07445052,-0.047797497
126,0.0008631093,-0.061793234,-0.03827499,0.062999554,0.02648702,0.077406414,-0.033776835,-0.060231075
127,-0.026242947,0.024436748,0.090509266,-0.121172786,0.045343023,0.26516616,0.041810565,-0.11644111
