,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
50,0.07190583,-0.045997746,0.07953378,0.032729402,0.08012426,-0.026460823,-0.05410443,-0.05284462
51,0.050215706,0.022886157,-0.04078389,-0.016686438,0.07295895,-0.07188761,0.084043376,0.06378473
52,-0.02492252,-0.026980914,0.08622324,-0.019085396,-0.060625516,-0.034320433,0.032038804,-0.033451848
53,-0.089540824,0.021277415,0.0344064,0.06560162,-0.075046234,-0.011187281,0.07279969,-0.009053654
54,-0.04073785,-0.019076256,-0.004107957,0.050241288,0.032313723,0.026305072,-0.07432567,0.045956347
55,0.13012834,-0.0070959656,-0.030907465,0.10225445,-0.1514368,-0.12043314,0.06969459,0.07657361
56,-0.023338964,-0.025746495,-0.055370796,-0.006788672,0.0732964,-0.048224445,0.02286955,0.0111724995
57,-0.06554796,0.04685264,-0.026226128,0.05188588,-0.015814831,-0.07272219,-0.034633417,0.06220738
58,-0.16400291,0.086066134,-0.08531202,-0.09984913,0.0934458,0.03279806,-0.053500906,-0.10099923
59,-0.04378459,0.05029471,-0.04194497,-0.015636595,0.059850186,-0.014479355,-0.07719733,0.04974236
60,0.0077450154,-0.0066972356,-0.10735818,-0.09765664,0.04669791,0.059880722,-0.06776894,-0.029224623
61,-0.016359963,0.0654642,0.027172271,0.03890016,-0.10126492,-0.10055654,0.040609334,0.037628245
62,-0.06419968,0.08222491,0.07195345,0.049357455,-0.055359837,-0.023908982,0.034043126,0.049172577
63,-0.031881057,0.04587852,0.092576444,0.05127409,-0.037457217,-0.11412598,0.030052515,0.007748003
64,0.09083568,-0.0816418,0.04410648,-0.058399923,0.020918246,0.019175615,-0.06456228,0.049802374
65,0.017291233,-0.038161088,0.028769508,-0.052523006,0.05418896,0.14065239,0.020568013,0.0026369495
66,0.0074568223,0.028819194,0.007725321,0.02442478,-0.04288561,-0.05480117,-0.0680279,0.10807408
67,-0.025569044,-0.12149303,0.018277582,0.07986122,-0.016546438,-0.15866026,0.037240513,-0.046665043
68,-0.021172242,-0.07689527,0.014817017,0.040660914,-0.03223864,0.011964997,0.076598205,-0.079348736
69,-0.0005216054,0.017426658,0.070662946,-0.042667273,-0.10199775,-0.09748323,-0.05766144,0.022897564
70,0.058779106,0.069031954,-0.031607278,-0.07643802,0.074881926,-0.07285295,0.025880057,0.05151059
71,0.056971535,0.04372085,-0.041247316,0.046114184,-0.006901719,-0.042726967,0.013868611,0.092467554
72,-0.09113596,0.10492235,0.022005698,0.0121499,0.016719382,0.008629294,-0.09864069,-0.09722727
73,-0.0761703,0.05241661,-0.07871018,-0.012457041,0.01826358,-0.046046767,-0.04845991,-0.08230445
74,0.16341212,-0.009999258,0.10427922,0.088457175,-0.10561634,-0.19469024,0.024714325,0.003866339
75,-0.0074688555,-0.024783863,-0.02049759,0.04734794,-0.0077304337,-0.073932126,0.04189058,0.027852813
76,-0.064690486,0.015391691,-0.01770086,-0.0679399,0.030350246,0.048409212,0.021782609,-0.03842898
77,-0.091447406,0.005030224,-0.022005644,-0.048304386,-0.055627864,0.06936467,-0.04290645,-0.05997204
78,-0.005913548,-0.09081783,0.009716922,0.01347801,-0.035437323,0.017779456,0.08707391,0.039256837
79,0.04767188,-0.046441562,0.08063209,-0.04092896,-0.06611101,-0.07137399,-0.004845392,-0.053572472
80,-0.080403335,0.08227752,0.050508454,-0.06918217,-0.051619515,0.05963202,0.038897943,0.047765188
81,-0.090396345,0.081793815,0.010975863,-0.080776185,0.04000187,0.052548613,-0.010517796,0.052043274
82,0.083823815,-0.067145675,-0.0038620078,-0.06206745,0.024377856,0.0083032055,0.07438101,0.015269572
83,0.027734172,-0.011485451,-0.070148334,-0.084927015,-0.06024545,-0.067158714,-0.0010287246,0.046054803
84,0.0022731617,0.048366997,0.020465676,-0.02444139,0.09072455,0.04198029,-0.07984755,-0.016573742
85,-0.0284562,0.02034148,-0.064597316,-0.07661915,-0.08001461,-0.12352362,0.06374092,-0.03260872
86,0.092666924,-0.09425402,-0.06688902,0.049881622,-0.08155774,-0.029617125,-0.007811737,0.0008970499
87,0.062626705,-0.044496797,-0.08047271,0.07927959,0.026382504,0.075752795,0.07372519,0.024483772
88,-0.07822889,0.123588786,-0.01709211,-0.07194183,0.17725338,0.14777316,0.016765561,-0.1301451
89,-0.06778599,-0.058899138,-0.01184548,-0.03622934,0.04727909,-0.004862136,0.04828972,-0.042564504
90,-0.09872211,0.11860393,-0.0540933,-0.04795983,0.07568815,0.0528534,-0.10468835,-0.07160929
91,0.025790833,-0.048846997,-0.0084892595,0.05276404,-0.036207408,0.065110646,-0.04270123,-0.070012145
92,0.06331405,-0.043041546,-0.0058438755,-0.043232825,0.020841006,-0.057344783,0.10198501,0.008881378
93,0.0034921472,-0.0044555836,0.032054782,-0.027368603,0.011562871,-0.05784258,0.09335139,0.08854793
94,-0.08313181,-0.06164714,0.055740733,0.07150477,-0.0546892,-0.0745571,0.01842175,0.032846175
95,-0.022682507,-0.032634646,-0.11386369,-0.033075474,0.031942766,-0.00026536235,0.0032037469,-0.07241834
96,-0.021329815,-0.001071398,0.0027068343,0.08304321,-0.029848233,-0.052144203,-0.06931465,-0.08219971
97,-0.09304997,0.054963432,0.0015824236,0.056403097,-0.07160844,0.09142765,0.007679936,-0.091659606
98,0.045234945,-0.07825269,-0.019741246,0.019719398,-0.046882004,0.013472734,-0.059287082,0.03146384
99,0.038520243,0.07385596,0.065296,-0.075584464,0.051849768,-0.06977842,-0.061512604,0.04203808
100,0.046137236,-0.023890242,0.013705777,-0.07572142,0.06882646,-0.037257865,0.04605844,-0.095457636
101,0.12723401,0.048048154,-0.026222335,-0.015289312,0.0042773015,0.018708197,-0.052537184,0.084990054
102,0.03090692,-0.014286949,0.07970168,0.08011984,0.0323792,0.024185073,-0.04128144,-0.063157275
103,-0.13082288,0.06397185,-0.002684935,-0.012315169,0.11866955,0.053105973,0.06888662,0.02450837
104,-0.034053344,-0.09905454,0.02028814,0.09616725,-0.072111696,-0.10863755,0.037762728,0.0538141
105,0.019629,-0.037409637,0.10175962,-0.034397203,-0.106677085,-0.10543731,-0.026331687,0.10077977
106,0.018059026,-0.046333782,-0.018501844,0.06370038,-0.00087488734,0.016215328,-0.04666775,-0.06930061
107,0.10844946,-0.0040789745,0.0038418807,-0.050764814,-0.037224542,-0.058461595,0.05390385,0.015381974
108,0.0009762486,0.06396174,0.033169895,-0.009113063,-0.06320692,-0.048981816,-0.07369766,-0.09161827
109,-0.09312382,0.03194949,-0.057881854,0.007787234,0.040027566,0.0726821,-0.065161705,0.023142086
110,-0.030648608,-0.011458958,-0.015719075,0.08090874,-0.09684494,-0.15074554,0.021606393,-0.04286024
111,0.093961515,0.0016160922,0.058639847,0.090371035,-0.088410355,0.05719166,0.011437098,0.07341919
112,-0.09372737,0.054737996,-0.040602494,0.04804316,-0.008033384,0.00090019807,-0.0035158424,0.052696288
113,0.10377101,-0.07460502,0.012472034,-0.0035170836,-0.0009586415,0.05454682,-0.07816753,0.08267635
114,-0.039877247,0.06363566,0.0650466,0.04736406,0.11079667,0.11855601,0.04967424,-0.022455882
115,0.1093676,-0.031419948,0.027107028,0.024359748,-0.13962936,-0.17624359,0.00089120795,0.09597374
116,-0.106374055,0.037017357,0.002569759,0.058481175,0.14375821,0.06708662,-0.049246,0.021482898
117,0.057682764,-0.053723566,-0.08004681,-0.07507401,0.08077994,0.07113219,-0.06801259,-0.01713946
118,0.05702103,0.071294084,0.06719797,-0.061355863,0.05835333,0.0038985934,0.030484404,-0.035473395
119,-0.06606058,-0.004530836,-0.13442726,-0.09730552,0.043035228,0.19789943,-0.06645765,-0.03913914
120,-0.025523538,-0.088769525,-0.040587187,0.058718782,0.013610553,-0.094010465,0.052352693,0.024406549
121,0.035610143,-0.052356545,0.005493405,-0.07693325,0.11857412,0.07953817,-0.07072623,-0.036902256
122,0.05604648,-0.029244583,-0.04297506,0.07064398,0.028878113,0.05364387,0.025065474,0.026395943
123,-0.045828864,0.045473635,0.038149126,-0.036172055,0.048687633,-0.071139075,0.08074935,-0.013471253
124,0.092840284,-0.039985966,0.019669902,0.012626163,-0.039296184,-0.04279531,-0.06593682,0.016912209
125,0.041711695,-0.08140143,-0.02051325,-0.05731968,-0.02877656,-0.04065691,-0.039339993,0.13046709
126,-0.01256835,0.061816715,0.06290448,0.07372898,-0.099988356,-0.04799401,-0.0768438,0.06404401
127,-0.060102988,0.04567947,-0.07783854,-0.019974982,-0.045693167,0.06562925,-0.020226097,-0.00046387417
