,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
28,-0.07351994,-0.024733126,-0.043869715,-0.044317987,0.013241267,0.047593817,0.075713836,-0.02612646
29,-0.01848229,-0.08777333,0.033453226,-0.112272896,0.16510819,0.08909831,-0.060511224,-0.025166765
30,-0.006937989,-0.008993007,0.023303816,0.05893929,-0.20396748,-0.03373421,-0.055892665,0.009797738
31,-0.0046299985,0.021593954,-0.009459345,-0.06621245,0.06405415,0.0073855976,-0.083052576,-0.10469927
32,0.04861535,0.026369158,0.010148798,0.026015755,-0.12610935,0.0036522462,-0.042809658,0.04981603
33,-0.03950804,-0.0017211087,0.03133035,0.07538717,-0.06742245,0.058371,-0.06537575,-0.01173326
34,-0.007055917,-0.055926524,0.081220224,-0.007934316,0.011584127,0.031318493,0.0750461,-0.016160015
35,-0.07468158,-0.016690115,0.05645934,-0.052419003,-0.12513997,0.014910344,0.06530114,-0.0154681485
36,-0.032031454,0.031947527,-0.078813985,-0.019523872,0.015826363,0.034811847,-0.03636456,-0.06621372
37,-0.062120285,-0.023360597,0.009793322,-0.04964017,-0.0571539,0.022977663,0.034704246,0.07688316
38,-0.0048006442,-0.07998249,-0.051697332,0.059832755,-0.1225349,-0.044858888,0.09038896,0.027703824
39,-0.073110804,-0.061294965,-0.043406025,0.061846416,0.059154246,-0.009893954,-0.090729795,-0.057170857
40,-0.022102553,0.026289795,-0.06975792,-0.046287857,0.10805096,0.089892276,0.016739015,0.06081744
41,-0.07978691,-0.07359549,-0.0045531546,0.0058329795,0.03574478,-0.08109631,-0.0022372517,0.043057203
42,0.044392526,-0.06152969,0.039488006,-0.015375757,-0.08570959,-0.043797534,0.0028408717,0.07289004
43,0.04603602,0.012882658,-0.06894227,-0.04538391,0.03605462,0.057844747,-0.05772016,-0.012276029
44,-0.040489558,-0.01394304,0.057481956,-0.043807775,0.15915252,0.036834262,-0.052292462,0.033027418
45,0.072627835,0.064019054,-0.051429406,-0.02093753,-0.1709382,-0.0057041235,-0.040537782,0.0500049
46,0.021555658,-0.054935034,-0.05177478,0.093521446,-0.13345326,-0.053279743,0.06939761,-0.002151104
47,0.038383722,0.05622174,0.096149385,-0.025713919,-0.09714182,-0.09873033,0.10376103,0.1150189
48,-0.08037305,0.06557301,-0.054735493,0.00817007,0.1744365,0.06512093,-0.023218527,-0.11189465
49,0.036729395,0.012220587,0.014371751,0.11243726,-0.22643349,-0.08708955,-0.018749949,0.050027292
50,0.0042987466,0.048870876,0.0054270565,0.031449676,-0.00880689,0.00042935534,0.072787784,-0.096103996
51,-0.08310826,-0.05481645,-0.06803032,-0.051521517,0.04816771,-0.012310541,0.03679646,-0.042568672
52,-0.001917517,-0.06117842,-0.013062071,-0.021956254,0.13481805,-0.065103926,0.053392515,-0.037585635
53,0.020304218,-0.036965597,0.012554608,-0.0030885183,-0.032765187,-0.048098613,0.04465526,0.0470895
54,-0.022225603,-0.023224944,0.057612184,-0.07820093,0.15800849,-0.045422092,0.05650187,-0.114250936
55,-0.07219702,0.058726802,0.012440474,-0.0329836,0.077297784,0.006123914,0.018586863,-0.08555652
56,0.01258145,-0.009884032,-0.044563577,-0.003803028,-0.03951521,0.01607205,-0.02675877,0.1308847
57,0.03611483,-0.024728699,0.014474068,0.05018185,-0.2087692,-0.07431476,0.03444117,0.059467584
58,0.016058858,0.020865684,0.0731267,0.100334726,-0.0682551,0.0051850453,-0.047917347,-0.02757255
59,-0.008584343,-0.07977166,0.06457134,-0.081218496,-0.005450506,0.011219108,-0.07007576,-0.06684634
60,-0.045653816,0.08323132,-0.034271553,-0.048965015,-0.089363225,0.012046413,0.01716791,0.010235284
61,0.01648567,-0.084226266,0.019894823,-0.0736204,0.18457611,0.021432498,-0.0010958398,-0.13771373
62,0.0113437865,0.04388996,0.077170946,0.026778096,0.10136482,0.0785261,0.06516482,-0.083058566
63,0.03354912,0.075902134,0.07597821,0.057633806,-0.104687184,0.07005816,-0.060455576,0.0003412196
64,-0.0363219,-0.04643717,0.018766837,0.0012047332,-0.27353376,-0.02777566,-0.04062238,0.16052827
65,0.03973983,-0.09050177,0.07904128,0.044594366,-0.0026265874,0.03156734,-0.075442396,-0.060980845
66,-0.092348255,0.055156674,-0.022336228,-0.10241981,0.1703312,-0.004619426,0.023205305,-0.050674774
67,-0.007012401,-0.06483683,0.014962213,0.028758693,0.08035465,0.017578684,-0.017225565,0.016849393
68,-0.06825212,-0.0668966,-0.060425036,-0.04502391,-0.0063610855,-0.047433957,-0.07047435,0.020490889
69,0.00046304436,0.036332894,0.008583827,0.027009187,0.009175232,-0.0025708266,-0.069816485,-0.024078391
70,-0.08490983,-0.01334344,0.03419018,0.039530307,-0.04205003,-0.06616034,-0.073997274,-0.008429178
71,-0.06992054,-0.050248504,-0.052630004,-0.073957436,0.10456219,-0.020722099,0.061727975,0.012967217
72,-0.057335503,0.043802034,-0.045370985,0.064883836,-0.07925267,-0.0875236,-0.045686167,0.04440192
73,-0.024173237,-0.07524574,-0.07547525,-0.09895378,0.1423042,0.015893077,-0.08095286,-0.028941592
74,-0.07520989,0.024599217,0.04110177,-0.04781599,0.04106653,0.014247523,-0.08539919,0.0351529
75,-0.01399604,-0.066518314,0.069060594,-0.0150227165,-0.027336279,0.03906057,-0.010367787,-0.10026658
76,-0.036376495,0.013630262,-0.0516331,0.051093783,-0.16177152,-0.053383015,-0.019969577,0.09415985
77,-0.008868126,-0.06981493,0.025606763,-0.02398412,-0.099518806,0.07125985,-0.04737516,0.029244022
78,0.020138416,-0.022644073,-0.0096672205,-0.019418573,0.079559326,0.045924377,-0.017000677,0.002491962
79,-0.05301395,-0.044893496,0.061750703,-0.0950992,0.22601302,0.07516892,-0.079834454,0.025435125
80,-0.009910246,0.007933232,0.08151324,-0.05973976,0.09842247,-0.085573025,-0.074365966,0.081932135
81,0.012892125,-0.04088684,0.02330736,0.04933933,-0.11654613,-0.0017193909,0.0022873357,0.04188585
82,-0.057047404,-0.0017105003,0.0319021,0.041164886,-0.040411364,-0.020980634,0.021808691,-0.040347595
83,0.05742792,-0.010703573,-0.086111486,-0.12672506,0.1473602,0.009662662,-0.097110294,-0.0061389697
84,-0.020057779,0.043231837,-0.09320731,-0.062077798,0.14648557,-0.053282052,-0.002411304,-0.06360305
85,-0.07851449,-0.08127734,0.036466487,0.06992946,0.010264875,-0.04968408,-0.012718492,0.0491021
86,-0.0424525,-0.02271163,-0.028794011,0.031068956,0.05270358,0.00057620514,-0.069743,-0.062005557
87,-0.0888812,0.08049903,-0.037520397,0.023059692,0.08307418,0.03720933,-0.030492779,0.014385485
88,0.052300714,0.01108579,-0.080623694,0.0044502495,0.2115727,-0.00019959528,0.006193403,-0.121122435
89,0.0010161806,0.072441146,-0.036576387,-0.023991419,0.15295105,-0.02081721,-0.10201145,0.0038982052
90,0.04668436,-0.044065304,0.07199715,0.0021516257,0.06094874,0.014683376,-0.05411798,0.029099993
91,-0.013780251,0.036176566,-0.06657711,-0.070353985,-0.029951764,-0.06276656,0.05795204,0.08000352
92,-0.040551387,0.022861192,-0.00031595308,0.049714405,-0.05151995,-0.057605587,-0.004692337,0.07674631
93,-0.020572683,0.018669032,-0.028938774,0.01824769,0.067829095,0.00886627,0.00075919897,0.0018077544
94,0.0288104,-0.03488333,0.073773496,0.045760408,-0.14798257,0.02013635,0.012176499,0.056899287
95,0.043486696,-0.005986939,-0.0045734127,0.031992167,-0.06717096,0.061560046,0.056536067,0.013139622
96,-0.026082847,-0.045151643,0.02445357,0.08066693,0.026204277,-0.027314024,-0.019120727,0.10010739
97,0.03436151,-0.019388665,-0.023319729,-0.037063744,0.07594354,0.07193523,0.038312044,-0.0016502239
98,-0.04066415,-0.043984793,-0.054558013,0.05177687,0.10217328,0.0855019,0.045959834,0.04706857
99,-0.047816258,-0.08031479,0.0108734425,0.0023604783,-0.00068876916,-0.020689804,-0.0066035464,0.057562567
100,0.01778041,0.09601933,0.056315023,0.08818645,-0.13082875,-0.057284772,0.07862863,-0.023993911
101,-0.074167356,0.035978004,0.042505074,0.018833943,0.060254026,0.079462856,-0.007295211,0.011362261
102,-0.018291963,-0.02957576,0.010303509,0.015933258,0.12433699,0.023846,-0.009108096,-0.07436738
103,-0.02556584,0.052536078,-0.051614653,0.04783568,-0.008520471,-0.086970665,-0.036089554,0.02552751
104,0.04970472,0.0046789963,0.034947943,0.06952642,0.11561033,0.065089814,-0.017870512,-0.057031475
105,-0.07984916,-0.07114723,-0.07495658,-0.052023403,-0.081154056,-0.035817664,0.078368604,0.0139495935
106,0.049446873,0.06654931,0.043763697,0.019913595,-0.045873355,0.08652652,0.051329903,-0.08854218
107,-0.032171886,0.04562633,-0.057128422,-0.065173954,0.11678557,0.029419513,0.034324758,0.023692898
108,0.07406982,-0.070389554,-0.0796791,-0.032684542,-0.12359645,-0.018918632,0.07173592,0.098859444
109,-0.066475846,0.012863806,-0.03295305,0.06945797,-0.10049548,-0.03728368,-0.068044186,-0.009943155
110,0.046394475,0.05172537,-0.011641418,-0.007845155,-0.033833873,-0.07191574,0.04941153,0.04072705
111,-0.046162363,-0.006935947,-0.080000915,0.07993384,-0.0024804117,-0.044070717,0.06675309,0.0099506015
112,0.0065291617,0.05375069,0.04049345,-0.00500295,-0.05867952,0.048330348,-0.06900118,-0.04918506
113,0.019008696,-0.0678209,-0.084398404,-0.04266836,-0.109455116,-0.032775737,0.0827861,0.039889697
114,-0.10729957,0.050578944,0.014363143,-0.005681852,0.14180546,0.08447833,-0.07239933,-0.038417522
115,-0.045943175,0.09679618,-0.07361243,-0.062423617,-0.0991801,-0.004664388,0.0027557388,0.020864015
116,-0.05027774,0.07582129,0.010640205,0.018072076,-0.012657949,-0.046320155,-0.04988073,-0.012253066
117,-0.08065436,0.04250613,-0.04491225,0.015502456,0.15823847,0.07352566,-0.013371962,-0.058634955
118,0.041785922,0.049249437,-0.039100885,-0.04525217,0.14483826,-0.07706187,-0.07954673,-0.046403516
119,0.012164868,0.0021191493,-0.056493618,-0.063775346,0.15269989,-0.042736046,-0.032841206,0.0052450527
120,0.054154556,-0.017055614,0.07112237,0.06307598,-0.1358911,-0.055951905,0.033508282,0.09098282
121,-0.068061344,-0.015788402,0.055474468,-0.056895662,-0.044470195,-0.0030724148,0.07398679,-0.0010650771
122,0.0631948,0.049243197,0.030979678,0.04955016,0.16680619,0.054233085,0.007706068,-0.058824986
123,0.0039709327,0.022210196,0.066273026,0.029394396,0.038090374,-0.06313891,0.067047454,-0.054837603
124,0.01409242,0.06711944,0.00842966,0.0654249,-0.28193605,-0.06594069,0.041617177,0.021931944
125,-0.085976176,0.06354945,-0.068953335,-0.11674444,0.044433307,-0.035121754,0.06498304,-0.04343015
126,0.030181123,-0.05628879,-0.020847512,-0.051873945,0.04415592,0.0105334595,-0.085679896,-0.06593449
127,-0.02442224,-0.03341551,-0.052906476,0.019786455,-0.03743328,-0.03510048,-0.05241262,0.06920672
