,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
25,0.038715247,0.06995464,-0.03828985,0.0071008173,0.062279966,0.02150239,-0.015649155,0.07249779
26,-0.014788865,-0.02060479,0.01180764,0.016345832,-0.08214903,-0.023888087,-0.03571289,-0.081216075
27,0.071535386,0.033018902,8.3713334e-05,0.019711958,-0.009365609,-0.0033237112,-0.061507605,-0.020156391
28,0.014180276,0.035467166,-0.0328083,-0.046562996,-0.03916362,-0.0049747373,-0.08314155,-0.017229857
29,0.09814887,-0.06987554,-0.08897828,0.028735334,-0.0005166688,0.02154181,0.063798755,0.026266787
30,0.04756743,0.084158644,0.03328906,-0.047014304,0.01162816,-0.060708154,-0.068559736,-0.042208422
31,-0.07474914,0.03356515,0.08969721,-0.010059934,0.021301178,0.05127867,0.067588866,0.055530503
32,0.05085006,-0.013003287,-0.033523366,0.075827025,0.09456557,0.07977946,0.0054384754,-0.06029256
33,0.027773838,0.11408536,-0.0018767748,0.018012397,0.031356465,0.05587733,-0.065151624,-0.03549772
34,0.076400846,0.0835491,0.06585761,-0.03404288,-0.037959665,0.07545967,-0.032764297,0.038780093
35,0.00026561483,0.059612658,-0.095142566,-0.021883607,0.066613436,-0.037143987,0.011416175,0.045318
36,-0.05004369,-0.011117081,0.09717111,0.00856717,-0.07461025,-0.033228636,0.0789821,0.014263423
37,-0.04413206,0.011542322,0.053588293,0.078960024,-0.01691865,-0.006655524,0.0019088157,-0.015401636
38,0.06735707,-0.016226057,-0.042240076,0.03545069,0.05862841,0.08424925,0.026238186,-0.0719768
39,-0.060123477,-0.014139306,0.08833113,-0.053040832,-0.025496814,-0.03219988,0.06813709,0.050100643
40,-0.050638195,-0.010288466,-0.051499598,0.082829244,-0.036947086,-0.06980611,0.075821005,0.0530365
41,-0.026858266,-0.0612672,-0.056945104,0.091925524,0.027272586,-0.0355465,-0.023841124,0.058919277
42,-0.053041633,0.10677307,-0.02303059,0.042133875,-0.012467321,0.029480562,0.015956968,0.048620615
43,0.08309562,-0.023019576,-0.048100322,0.10440118,-0.034058593,-0.0328337,0.05702555,0.004471572
44,-0.10819532,0.12440181,0.027499761,-0.009180328,-0.04292532,-0.0020660849,0.06239428,0.037696682
45,0.048376154,-0.057707507,0.04787024,-0.08248114,-0.07590303,0.036612526,0.086995885,0.03240334
46,-0.053191703,0.06607062,0.07394328,-0.012281711,-0.014930798,-0.07400772,-0.014694601,-0.09038574
47,-0.022943443,-0.046883788,-0.011121607,0.032382786,-0.050412536,-0.012339814,0.06137305,-0.012928256
48,-0.098098494,0.026980821,0.027550984,-0.034969557,0.025880542,-0.039991967,0.060080096,0.030417992
49,-0.096208796,-0.04107555,-0.007294239,-0.0011433237,0.013005379,-0.012062545,-0.06581854,-0.08412399
50,8.839832e-05,-0.057986934,0.08825078,-0.049744003,-0.06570436,0.04170954,0.05344986,0.06646828
51,0.033072118,0.11297705,0.061141253,0.016806744,0.017661268,-0.072498314,0.08055746,-0.07742033
52,-0.08476416,0.027858105,0.09210586,-0.027134951,0.017639475,-0.034681585,-0.05075551,-0.033621676
53,-0.010780168,0.0025845552,0.014893348,-0.047880616,0.06337439,0.080942914,0.07999914,-0.017517423
54,-0.027421106,-0.041201983,-0.010211171,0.07845076,0.03148052,-0.025473855,-0.06373087,-0.066853054
55,0.056454033,-0.14723124,-0.15698922,-0.0017665519,0.010525871,0.07735731,-0.0478281,-0.030788857
56,0.055635672,0.088068254,0.0059307255,-0.012526346,0.08296834,-0.08578408,-0.087053835,0.06752511
57,-0.0039695115,-0.0272623,0.020079928,0.00738352,-0.07616252,0.038556166,0.06593921,0.048042085
58,-0.008315037,0.023563456,0.12455739,-0.05878934,0.05547615,0.07988447,0.05526264,0.057234082
59,0.029648893,-0.039811414,0.16053215,-0.004397378,-0.06451617,-0.08316894,-0.03270213,-0.07534769
60,0.08794676,-0.1287849,-0.13133109,0.046720143,0.06218985,0.046146564,0.0163051,0.034592833
61,-0.093024075,0.06672811,-0.029622726,-0.05435158,0.05656938,-0.018244062,-0.03914239,0.047582954
62,0.029387766,-0.031016557,0.09119948,0.067893855,0.033919495,-0.04784943,0.089887604,-0.09001794
63,0.03526069,0.056291994,0.110702865,-0.05718414,-0.07976481,0.035958454,-0.044382166,0.07695168
64,-0.010152867,-0.046255752,0.072752416,0.047008306,-0.032231834,-0.04917771,0.06827618,-0.077929474
65,0.15788804,-0.088030495,-0.22093387,0.036433354,0.011908029,-0.0050617293,-0.12936838,0.06959652
66,0.05832649,0.061772164,0.036503207,0.06834966,-0.057696313,0.08647268,-0.06095011,0.044534955
67,-0.020902995,-0.021429516,-0.124666594,-0.011063136,0.091848806,0.011834803,0.052520424,-0.07415492
68,0.054135486,-0.02961453,-0.115630135,0.04229851,0.011131758,0.004609408,-0.08698705,0.029348098
69,-0.09030026,0.09441324,0.036476478,-0.078699514,-0.10315979,0.07711992,-0.004277698,0.01223015
70,0.019327927,-0.088345364,-0.05207211,0.0021344123,0.06979606,0.006640371,-0.090440206,0.020469839
71,0.10770569,-0.076818526,-0.0032881713,0.122394025,-0.0032750005,-0.00773526,-0.09926686,-0.018348074
72,-0.06923964,-0.10208061,-0.10429856,0.06498373,-0.018965855,-0.003332607,-0.032356266,0.008882682
73,-0.005148477,0.03317646,-0.022089051,-0.077568024,0.037625153,-0.08116564,0.018440576,0.0489846
74,0.025341636,-0.0040926198,-0.120990306,0.082137525,-0.06065774,0.084500976,0.0023972853,0.044538338
75,0.054851804,0.024392141,-0.0008844148,-0.059216075,-0.034251545,0.07543962,-0.08674686,-0.037617475
76,-0.039074928,-0.04465281,0.013002802,0.041156337,0.05077251,0.025695523,-0.02659302,-0.056362327
77,-0.04837228,0.08938251,0.08944018,0.06337252,-0.0198196,0.052032147,-0.04426733,-0.008876889
78,0.083181575,0.028476968,-0.012512618,0.055068664,-0.011093592,0.04690046,-0.015880205,0.08688132
79,-0.00551042,-0.05484379,-0.081420586,0.0061936122,0.035147645,-0.067580834,-0.07549459,-0.073096566
80,-0.04356938,-0.019527066,-0.037970286,-0.015323351,0.025059938,0.034784622,0.078032024,-0.06476885
81,0.007250176,0.01993288,0.17276296,-0.085774004,0.026109317,-0.033148546,-0.03706006,0.07150405
82,0.044370435,-0.04028497,0.029869402,0.00847897,0.06641961,-0.014196232,-0.0010714342,-0.066133946
83,-0.0016747384,-0.030462071,0.110778995,-0.013843282,-0.06553185,0.05860065,-0.014754621,0.025865227
84,-0.10320237,0.07482001,0.032480214,-0.10228021,-0.02815268,0.056162298,-0.033081584,-0.03606284
85,0.07146592,-0.10623104,-0.026702188,0.08750027,0.024889592,0.0753778,0.007147007,0.0020911826
86,0.045988183,-0.0033986715,-0.08156915,0.07408153,0.122896016,-0.027432077,-0.11271454,0.0063309204
87,0.0943246,-0.08395028,-0.19672424,0.0035666984,0.049926076,0.08249597,-0.03693625,0.026531193
88,0.10326788,-0.099833764,0.016803054,-0.011670307,0.0906479,-0.06919077,-0.08075193,0.072863646
89,0.101669244,-0.046381123,-0.081317216,0.038170777,0.08583954,0.019406758,-0.0052980613,-0.010147223
90,-0.021000234,-0.0018156439,0.17255528,-0.09826468,-0.030611394,0.06430987,0.02950584,0.015070047
91,-0.078836836,0.1111621,0.07178815,-0.025819616,-0.008318778,-0.013739395,0.043871652,0.02707774
92,-0.033152785,0.04446229,0.0156745,-0.026501546,0.07496343,-0.03670354,-0.02028387,0.0643032
93,-0.05667826,-0.025171302,0.06445382,0.049200896,-0.009728165,-0.073029704,0.041010335,0.06851198
94,0.05118903,-0.051885467,0.10626266,0.039171185,-0.02072065,0.019284694,0.06750167,-0.04272842
95,-0.036463447,0.08522389,-0.057453018,0.06088058,-0.056194097,-0.08949856,-0.07360073,0.02397324
96,-0.07736137,0.04619807,0.025791433,0.006450886,-0.09405606,-0.019925972,0.044868954,-0.056346502
97,0.05905953,-0.026142031,-0.012098719,0.059951596,0.03198067,0.061407827,0.0067970995,0.045125403
98,0.060042236,0.04290438,-0.05729099,-0.048308887,-0.08026333,-0.015983295,-0.053368818,0.04533221
99,0.010314283,-0.04185893,0.036167435,0.04571592,0.022174258,-0.02457019,-0.01435737,-0.07800554
100,-0.03326065,0.024717769,0.01347746,0.033915482,0.020574773,0.024593094,0.0134992525,-0.05727954
101,-0.0010016472,-0.06489922,-0.03869547,0.017441878,0.027100572,0.068420984,0.03636687,-0.075517386
102,-0.007641117,0.0029929595,0.094008975,0.02828427,-0.044523537,-0.01070438,-0.0072858576,-0.08119403
103,0.014914084,-0.031458035,-0.03246373,-0.030639226,0.011930287,0.034091502,0.017988583,0.023345761
104,0.006056771,0.0717478,-0.06598145,-0.0056163087,-0.056285005,0.068777665,-0.036971852,-0.06548871
105,0.04827301,0.07000633,0.016420677,0.03376747,0.014937861,-0.0012333128,-0.05405453,-0.056507815
106,0.081262626,0.011432317,-0.07930144,-0.06711142,-0.013606349,0.051200535,0.051698938,-0.039914913
107,-0.04970475,-0.065201156,-0.018480992,0.03015661,-0.055645954,-0.08743669,-0.025969734,-0.06655548
108,0.0042017745,-0.115535595,-0.17485385,0.15473229,0.07993567,0.08214733,-0.08953229,0.009529911
109,0.061187755,0.083649784,0.06818881,-0.09457318,0.0731878,0.06727557,-0.016235817,-0.055468455
110,-0.11185828,0.054904483,0.19894479,-0.049324017,-0.06241511,-0.009803871,0.12261677,-0.05329195
111,-0.09350576,0.05370669,0.1935496,-0.064150795,-0.1526042,-0.010881801,-0.022719814,-0.086560376
112,0.031145236,0.08289614,0.011572854,-0.08578259,-0.11559202,0.004618981,-0.06573425,-0.012199182
113,-0.080780186,0.0029751847,-0.024842968,-0.011292813,-0.057916004,0.036013115,-0.0631679,-0.03256706
114,-0.016635595,0.04294701,-0.10356091,0.05404296,0.08843666,-0.040273372,0.013716295,-0.015645033
115,0.022315059,-0.0019364334,-0.11875295,0.05260619,-0.022985838,0.085017264,0.05501354,-0.041863233
116,-0.039772537,0.025871892,0.15025587,-0.13923694,0.043125603,0.045748957,0.064104795,-0.03441479
117,0.006651944,0.019778961,-0.05133608,0.06388393,0.07521798,-0.017561318,-0.05285692,-0.07068765
118,0.079041734,0.064699695,-0.034573834,-0.0688557,4.879032e-05,-0.041488495,0.029884236,-0.0116953775
119,-0.03812226,-0.054141577,-0.03516065,0.03833686,-0.08855036,0.035601154,-0.024439657,-0.013520164
120,0.004144386,-0.05246739,0.05903076,-0.06489981,-0.0052275243,-0.030185526,0.040822383,-0.008022131
121,-0.043333914,0.0022054312,-0.120952256,0.009557171,-0.0006072462,-0.019661417,-0.08242204,-0.014251875
122,0.01367928,0.019483797,0.04121059,0.070831604,-0.09926915,-0.033307396,0.061464176,0.003875773
123,-0.037110362,-0.010952568,-0.14167978,0.12177743,0.040037006,0.0028816757,-0.055952527,-0.02972654
124,0.06993765,0.05290512,0.06545522,-0.011362672,0.007997223,0.03377159,-0.072772056,0.039520543
125,-0.03229842,0.08000279,0.07981062,-0.039846018,-0.08824292,-0.057393342,-0.033558317,0.07079483
126,0.13668634,-0.06813077,-0.035165936,0.15551125,-0.018384062,-0.0007368195,-0.016942017,-0.054841693
127,0.06082115,-0.061899886,-0.16852559,0.12716462,0.12631473,0.08828991,-0.04998568,-0.050352767
