,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
49,-0.1424975,0.06703527,-0.09526254,0.07704541,-0.029378057,-0.015596771,0.11801088,0.08294626
50,0.115723364,0.06722561,0.0654078,0.04341007,0.056892533,0.033404026,0.042641826,0.052162685
51,-0.12829436,0.058620196,-0.067988954,-0.038655147,-0.04777114,-0.08170264,0.050840802,0.013267546
52,-0.07443694,0.03824391,-0.06986472,0.078752145,0.05731656,0.0085317595,0.041433714,0.00042489593
53,0.02876425,-0.0062551717,-0.00018426556,-0.042512286,0.07372371,0.084771186,-0.034021508,0.038736675
54,0.077830955,0.07334132,-0.002863968,0.019282252,-0.044258434,0.035281938,0.077858336,0.05628677
55,0.038207144,0.034596566,0.079393566,-0.055430934,0.076849066,-0.07716971,-0.041037932,-0.01664778
56,0.014608639,-0.010714098,-0.018255955,-0.058403324,-0.055046976,0.05781445,-0.049179226,-0.0037461217
57,-0.15065958,-0.05886319,-0.048548993,0.06997923,-0.030535338,0.027980793,0.057297133,0.012044849
58,-0.035764415,0.07964391,-0.06026316,0.023191268,0.035840727,-0.024665682,0.036760125,-0.04787943
59,-0.045439404,0.013615333,-0.08595532,0.032555852,-0.044050608,0.057140395,-0.027462315,0.010184045
60,-0.08493601,0.077244505,0.048654567,0.05150424,-0.08947221,-0.02132945,0.029312572,-0.04982431
61,0.007574031,-0.067226015,0.08492177,-0.059402965,-0.046657667,-0.053790953,-0.06942691,0.07476438
62,0.012345723,0.035525844,0.087709114,0.013275088,-0.059619673,0.029429635,0.08771862,-0.063233465
63,-0.06057112,-0.059923865,-0.04190599,0.03702021,-0.06346061,0.010394559,0.07378192,-0.01562681
64,-0.0389462,-0.049868602,0.02941217,0.03365238,-0.034509905,-0.047335707,-0.07542754,0.017500367
65,-0.07640446,-0.05657872,0.05120657,-0.063939415,0.022208044,-0.025411703,-0.005460209,-0.028564535
66,-0.06602302,-0.009847794,-0.012137556,0.07258458,0.034703404,-0.030499183,-0.03473022,-0.044855732
67,0.022614773,0.0720191,0.069417916,-0.04319874,-0.004314427,0.009524549,0.05438094,0.009108667
68,-0.069973566,0.022135591,-0.037113223,0.09354492,0.019128798,0.0798533,0.1284799,-0.034517232
69,-0.09273791,-0.036242273,-0.024503902,-0.011570594,-0.015857715,-0.06877329,0.118189,0.04975079
70,-0.07649776,-0.08039212,-0.002443663,-0.023241613,0.025834898,-0.041364767,-0.045487333,0.03107688
71,0.007885363,-0.054489132,-0.039514255,-0.0054662614,-0.08816047,-0.04775831,-0.009956663,-0.07765656
72,-0.022320602,-0.014508018,0.053524293,0.060062468,0.024850028,-0.073207036,0.028552871,0.011637262
73,0.034999274,-0.032577254,-0.0026049353,0.02768602,0.013401298,0.007960961,-0.13893798,0.021176366
74,0.07708804,-0.07206548,0.06989044,-0.023561161,-0.03626878,-0.017487133,-0.0674752,0.068345316
75,0.14333037,0.007399161,-0.02342226,-0.0149523765,0.1042435,0.09000901,0.029035617,-0.025492841
76,0.0469195,0.043764662,0.08291711,-0.074516796,0.081554994,-0.06477525,-0.08893989,-0.003104615
77,0.086209826,0.025183784,-0.013490402,-0.14633673,0.02402583,0.027077671,-0.0027523555,-0.0740735
78,0.09943663,-0.0071915025,0.08862932,0.016864764,-0.048881795,0.061568722,-0.09593106,-0.05179295
79,0.018384088,0.04053432,-0.019752447,-0.067281574,0.062236704,0.071124494,-0.104602754,0.0023332299
80,-0.06644249,0.053014766,0.022481961,0.04632277,0.025993936,-0.011651275,-0.016957652,0.011261412
81,0.035618704,-0.07092125,0.039184637,-0.04286953,-0.05949413,0.08180026,0.04424791,0.070953555
82,-0.062389426,0.021972531,-0.0075613814,0.012014794,-0.11577046,-0.0077250786,0.03186357,0.06971679
83,-0.0057267495,-0.04328913,-0.070825525,-0.07431622,0.00405494,0.05120062,-0.07224919,-0.010748524
84,0.016442284,0.03159846,-0.07879704,-0.074852645,-0.012931626,0.05350014,0.008103795,0.049153224
85,0.02123193,-0.00874543,-0.013940379,-0.09958823,0.08050399,-0.048252113,-0.0553231,0.031709813
86,-0.12740837,-0.07589656,0.042204916,0.094899885,0.031733878,0.003623389,0.0730287,-0.051790185
87,-0.045326374,0.009947851,-0.07822054,0.07307643,-0.05276059,-0.040623173,-0.004140493,0.086902335
88,0.105778344,-0.06533766,-0.02089143,-0.028691133,-0.00357106,0.08078685,-0.11181011,0.011040936
89,-0.009013121,0.07026624,-0.019678837,-0.040764797,0.014825609,0.05327364,-0.07980525,-0.048766233
90,-0.022094194,0.07719635,0.05688376,-0.024916742,0.031081207,-0.031162674,0.039675158,0.07829097
91,0.008286552,-0.070810534,-0.07690763,-0.04476689,0.08911615,-0.03924678,-0.030387722,0.024694173
92,0.0016557795,-0.023849903,0.026198758,0.061694674,-0.07204735,0.02067786,0.003075013,0.045246907
93,-0.021188889,-0.04548864,-0.036818635,0.004967617,-0.08188146,0.0011225082,-0.07514441,0.009965417
94,-0.034230456,0.06720345,0.073032364,-0.0074626044,-0.019545086,-0.06776863,0.03662485,-0.026054984
95,0.049996473,0.026070295,0.025628524,0.05024876,0.07285024,-0.055404518,-0.029098716,0.046953056
96,-0.006800665,-0.0705968,0.08541616,-0.08580592,0.040107265,0.08020662,0.011626235,0.060410187
97,-0.03269305,-0.0822298,-0.04357562,0.030277004,-0.046222858,-0.042778995,0.011361828,-0.05213082
98,-0.012645671,0.019529812,-0.052047025,0.056532774,0.012836026,0.07058855,-0.0887139,-0.03633279
99,-0.15365681,-0.01722698,0.049480293,0.050643053,-0.102296345,-0.028347136,0.14760865,0.01617432
100,0.003932613,0.085788466,-0.098202266,0.1034877,0.050689183,0.010736523,0.11171797,0.08255822
101,-0.1194743,-0.056692455,0.058509316,0.10656013,-0.07431858,-0.040160384,0.088907644,-0.043879587
102,0.011912107,-0.04541213,-0.028399024,-0.026192276,-0.045829903,-0.02439493,-0.092629634,-0.004511253
103,-0.018324586,-0.068612464,-0.078439035,0.05945885,0.02531553,-0.053122137,0.08181515,0.047109842
104,-0.08661496,0.051923633,0.028125744,0.058102433,-0.024946727,-0.02199007,0.023305522,0.0008716299
105,-0.04841126,0.07610695,0.010669625,-0.040324006,-0.04210296,-0.03418255,0.006184268,0.05465771
106,-0.12700073,-0.0333323,-0.01670776,0.11068715,-0.10691089,0.0741948,0.007995306,-0.048626684
107,-0.022056771,0.1005162,-0.09850072,0.05299982,0.06299461,0.009956726,0.038437933,-0.060143244
108,0.19134031,-0.028153067,0.10373866,0.02691,-0.014049501,-0.0011721597,-0.1491313,-0.11589293
109,0.021911591,0.02367785,-0.053922433,0.012985549,0.04572514,0.011276295,-0.064502925,-0.05441772
110,-0.014732266,0.084289715,-0.001896639,0.120001554,-0.034092743,0.0072981315,0.1311376,0.02383286
111,0.04170464,0.042446077,-0.05558684,0.079641595,-0.074512556,-0.016008263,0.0045692557,0.024847463
112,0.03725453,0.022217928,-0.088900216,-0.05334436,-0.07855273,-0.051861804,-0.01763962,-0.005899996
113,-0.07570878,-0.007824547,-0.090924755,0.088422455,0.055485606,-0.015562468,0.10008412,-0.022362495
114,0.14899574,-0.05995274,0.08537723,-0.11756851,-0.028806986,0.03830225,-0.0741043,-0.091340564
115,0.2009518,-0.0071463976,0.06627521,-0.0080234995,0.02411253,0.026887972,-0.03338437,0.00986697
116,0.02741379,-0.029830692,-0.01660065,0.013332888,-0.047783483,-0.029094603,-0.04259631,0.043273434
117,0.008132212,0.06201239,-0.053014804,-0.06194778,-0.009118736,-0.056178343,-0.04819315,0.034985848
118,-0.03441119,0.049507618,0.017486146,-0.025605857,0.06530302,0.079339676,0.015950995,-0.056032237
119,-0.038603045,0.08901565,0.06280567,-0.037576042,0.0012782458,0.003635559,0.06837183,-0.08148508
120,0.028562874,0.07244456,-0.058123916,0.0626639,-0.023550577,0.060569476,0.008683413,0.004558997
121,-0.067977384,0.093529455,-0.06534934,0.12842134,0.008581299,-0.0037865085,0.0064241393,0.05730369
122,-0.014774331,-0.042029615,0.032420497,0.07494477,-0.086920604,0.018138764,-0.013733101,-0.012358743
123,-0.021691298,-0.020446578,0.07456305,-0.07740479,-0.025921376,-0.025960311,0.03629194,-0.0012627178
124,0.12076343,0.019811027,0.0759049,-0.06877823,0.06600217,-0.062831715,0.03131655,0.028554987
125,0.12948225,-0.09630757,-0.0020830252,-0.12384837,0.008058761,-0.02454813,-0.15109298,-0.08359047
126,-0.060198262,0.039603245,0.049240604,-0.017244246,0.027825892,0.071336016,0.01281083,0.032303423
127,-0.0003516465,0.07313565,-0.028005278,-0.105363175,-0.06309255,-0.030567478,0.052091748,0.012805354
