,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
40,-0.055726387,-0.06235469,-0.005207178,-0.06160335,-0.070872605,-0.045751855,-0.033218462,-0.0071037672
41,0.06516628,-0.05314094,0.07265396,0.02841044,0.013879965,0.09417248,0.045792058,0.09122359
42,-0.12540069,-0.0041752188,0.0062258043,-0.041784965,0.18181275,0.0148495585,0.055047683,-0.094043195
43,0.079580285,0.041467477,-0.075790174,-0.10217212,-0.19064927,0.07633438,0.03775309,0.1516748
44,-0.012450101,0.09004291,-0.06646851,0.039164707,0.013554822,-0.029563079,-0.057826348,-0.031894915
45,-0.002839759,-0.07402075,0.0076892558,0.08211803,0.11965539,-0.089210555,-0.06456994,-0.07526109
46,-0.04092185,-0.0834749,-0.049800757,0.026109895,-0.062549934,0.052952304,-0.012868758,0.059593007
47,-0.047193415,0.07661901,-0.052597947,0.03958452,-0.049306966,0.032579347,-0.030255081,-0.050549272
48,0.07753818,-0.024295235,0.03433808,-0.070525154,-0.16795698,-0.053334713,0.05968683,0.09164148
49,-0.0150296595,0.027872974,0.07427165,0.05236011,0.02648834,0.01214916,0.027539613,-0.00946127
50,0.06625463,0.041373484,-0.04264116,0.0042718668,0.00081142795,0.009804403,-0.0039819567,-0.033594575
51,-0.04158063,0.014688228,0.0086523155,-0.056410495,0.082649514,0.057052847,-0.07111291,0.014558982
52,0.039186426,-0.021725329,0.018573867,0.032547697,0.032697972,-0.0014856464,0.007753063,-0.073827036
53,-0.0044080545,-0.0017557744,-0.016410548,-0.0658931,0.06306785,0.017932216,-0.03460896,-0.0055427053
54,0.04037686,0.018742172,-0.013376855,-0.084675536,0.051363446,-0.029760089,0.08296708,0.073992044
55,0.047235996,0.023784293,0.021815624,-0.006923316,0.10807003,0.013942112,-0.024011325,0.023151243
56,0.13598491,-0.0106890695,-0.03444856,-0.03982627,-0.06786925,-0.002779204,-0.02258521,0.042178243
57,0.08102258,-0.05164152,-0.10868431,-0.05368116,-0.19397682,0.06527954,-0.04181413,-0.014790992
58,0.02049945,0.055933256,-0.052788522,0.007036999,0.1057612,-0.0393855,-0.037011597,-0.027943159
59,-0.051406763,0.036809303,-0.052352056,-0.053645868,-0.12013306,0.07583921,-0.013824557,-0.03709167
60,0.036947124,0.043956444,0.03281612,-0.091526866,-0.14254588,-0.0028767243,-0.006167485,9.9382225e-05
61,-0.009720971,0.009689528,-0.02774701,-0.05749528,0.0034831155,-0.009342068,0.05670294,-0.09579163
62,-0.04088372,-0.06151838,0.08161847,-0.032242626,0.21776055,-0.025916778,-0.09067411,-0.14329359
63,0.032724973,-0.014694065,0.0033217473,-0.0502747,0.006728089,-0.047683712,-0.028663276,0.07334545
64,-0.032098226,0.05337637,-0.07935745,0.04519858,-0.0011756665,0.026151672,0.011594603,0.070039116
65,0.013928938,0.052115075,-0.04360578,0.08707986,0.056252412,-0.03399069,0.0045756474,-0.0034052867
66,-0.109163865,-0.07571476,0.07976661,0.06758868,0.18326463,0.03912021,0.0035579356,0.01265492
67,-0.10005384,-0.028205954,-0.030450022,0.06401921,-0.020737423,-0.05583604,-0.00852155,-0.056802895
68,0.09461071,-0.01607315,-0.06863276,-0.005551367,-0.036466446,-0.07316215,-0.006824751,-0.048561603
69,0.07141193,-0.021912681,0.021535775,-0.049800366,0.03554345,-0.051603835,-0.01431156,-0.05207173
70,0.0153048765,0.03155346,-0.049681004,-0.07339771,0.079189435,0.027005032,0.008473651,-0.08612051
71,0.080042355,0.0017353304,-0.07246839,0.049812775,-0.10165148,0.06894323,-0.043700233,0.021688795
72,-0.012021862,0.07383687,0.05708024,-0.009622409,-0.05601022,0.07751699,0.07767107,0.07015832
73,0.016988507,-0.09700193,0.07882391,0.010409793,0.034426358,-0.101393834,-0.052087903,-0.100604475
74,0.02583287,-0.04738239,0.03855653,0.07041315,0.017795116,0.0006910744,-0.024663603,0.04074693
75,-0.022269383,-0.071802616,0.025262415,0.06573757,0.09914619,-0.015951682,-0.06412548,-0.08005603
76,0.06249454,0.014153291,-0.089185916,0.07454867,-0.017698877,0.008861145,-0.032754924,0.08096707
77,-0.0872912,0.060644656,0.026357967,-0.075469404,0.0014810514,0.035740543,0.050801344,-0.007109049
78,-0.057365414,0.089989565,-0.018453876,-0.063986294,0.021839127,-0.07929707,-0.08592026,-0.0021440878
79,0.06250482,-0.092709124,-0.0067358343,-0.030046692,0.056160305,-0.033452064,0.07285477,-0.07876034
80,-0.02156432,-0.0433831,-0.058019653,-0.056066886,0.00253667,0.007210909,-0.00321478,0.033484712
81,0.031017667,0.089460954,-0.037343003,0.07198472,-0.1365867,-0.02088684,0.009950102,0.107826084
82,-0.039195906,0.0006625558,-0.050368115,0.03854055,-0.071314946,0.04834189,-0.08325643,-0.08795565
83,-0.04326463,0.019468572,-0.080253,-0.034864925,-0.027590504,0.040352795,-0.004717108,-0.0782455
84,-0.030970788,-0.081857346,-0.08111568,-0.07967709,-0.001846855,0.084913224,-0.044812877,-0.08795995
85,0.04871049,-0.004802407,0.08454778,0.066788346,0.07227768,-0.09268938,-0.04310185,-0.010370529
86,-0.051175218,0.004200504,-0.07359286,-0.001832363,0.08352981,0.083269924,-0.08833286,0.012098188
87,-0.021926457,-0.023931267,-0.00061832136,0.005494125,0.15211764,0.048835434,0.069962256,-0.09532993
88,-0.048707888,0.08421498,0.053797264,-0.02922993,-0.11164346,0.07266009,0.0023478477,-0.03813212
89,-0.04469843,0.057134103,-0.046361174,-0.010902666,-0.009327167,-0.021237565,0.042995382,-0.0355927
90,-0.05079974,0.062157746,0.06895094,-0.07440374,-0.06577653,0.071545616,-0.022428207,-0.024932314
91,-0.0012331274,0.01550779,0.0475073,0.037083697,-0.004202474,0.022170743,-0.065534234,0.038164657
92,0.116504736,-0.041035682,0.03859575,0.04807524,-0.16515289,-0.04907219,-0.06446428,0.04725692
93,-0.066668406,0.034403943,0.042262003,0.06555967,0.0989814,0.03992745,0.050187875,0.032912035
94,0.048941504,0.03922465,0.05869792,-0.0056213615,0.011678523,-0.030894758,0.01209302,-0.0645165
95,-0.0609689,-0.023003917,-0.056110065,-0.044913813,0.18316597,-0.10075511,0.06539321,-0.10315786
96,-0.10287388,0.028413659,0.016727332,-0.0043613245,0.045735292,0.02143647,0.07482698,-0.12881127
97,-0.021030968,-0.007571605,-0.0104180705,0.09571378,0.17015906,0.024771558,0.06277998,-0.03898471
98,0.043080438,0.07164821,0.055923685,0.08087061,-0.009843594,0.08535459,-0.04756876,0.032165486
99,-0.021209039,-0.033023994,-0.033341654,0.06682906,-0.050131712,0.08156632,-0.017496075,-0.047099188
100,0.062225744,0.052085623,0.012272981,-0.030839995,-0.027198326,-0.049245015,0.0580247,-0.025711281
101,-0.002137255,-0.09814675,0.013975486,-0.03429244,0.11810644,0.01501206,0.058473818,0.0107888235
102,0.07522938,0.009560977,-0.038167,-0.073091924,0.09697877,0.0031412519,0.07453966,-0.040781707
103,0.09498847,0.06701157,-0.08527411,-0.025083305,-0.09972572,0.04558547,-0.051433988,0.110442236
104,0.024572138,-0.0042205057,-0.042331737,0.058881693,-0.121564746,0.07044452,0.0012017493,0.0035410365
105,-0.0010652932,0.091511756,-0.09411481,0.03797396,-0.07644229,0.0608013,-0.032535765,0.009406621
106,-0.043264113,-0.01355787,0.070315,-0.09618915,-0.018566828,-0.032773,-0.03989184,0.075997554
107,0.01450734,0.071827225,0.09452381,-0.07921036,0.041200776,-0.07071257,0.052325547,0.03148311
108,-0.002452552,-0.041574948,-0.039816085,0.050751973,0.06695101,-0.022221014,-0.011984066,-0.04793507
109,0.011497271,-0.0394195,0.014068118,0.07389465,-0.07123576,0.026279615,-0.027543537,0.13135952
110,0.048829824,-0.07637785,0.015580782,-0.06707199,-0.12794133,-0.04216533,0.011605134,0.10323512
111,-0.02220991,-0.061023958,0.06867285,-0.039433923,0.004047296,-0.049207624,0.06732925,0.07533297
112,-0.009476827,-0.0472988,0.040312566,-0.057453014,-0.07397032,0.039690655,0.041846316,0.09530869
113,-0.045117255,0.06385692,0.06770942,0.03976214,0.012986918,0.01439317,-0.033286147,0.070222475
114,0.0080883065,0.05432133,-0.004327254,-0.04457454,0.1398753,0.009713627,0.014072384,-0.055625904
115,0.012294867,0.06186638,0.083158314,0.009326486,-0.0659043,-0.05215141,0.048444226,0.031365238
116,0.04525614,0.062024783,-0.041025896,-0.07389616,-0.23211806,-0.051627785,0.09611143,0.083751135
117,-0.011403434,0.064207494,-0.021147568,0.021878654,0.19060981,-0.10876418,-0.0032070149,-0.006848304
118,-0.0016449011,-0.054305967,-0.0136922775,0.038449947,0.01786811,0.043538943,0.011116182,-0.02146124
119,0.11459272,0.07601567,-0.076838784,-0.092852615,-0.110692985,0.0030011372,0.020642847,0.13423671
120,-0.010702158,-0.024556872,-0.07910552,0.084579505,0.03590597,0.052403502,0.031561967,-0.04306186
121,-0.004023215,-0.012586704,-0.025375782,0.03510759,-0.21241562,0.09401983,0.03817719,-0.0038317495
122,0.07724829,-0.01635738,-0.01774995,0.037238993,-0.04460454,0.029867694,-0.0773917,0.016705658
123,-0.10618407,0.026915755,0.01914769,-0.05218693,0.048538025,0.017235832,-0.03428449,-0.14924581
124,0.116358325,-0.029003559,-0.027881907,0.06345551,-0.15956804,-0.021681027,-0.02857144,0.09368684
125,-0.04874556,0.004631886,0.07597098,-0.04116764,-0.07056464,0.022411847,-0.023667248,-0.06967621
126,-0.08284727,-0.08273821,-0.05513151,-0.06835385,-0.02888255,0.085370414,0.049360324,-0.018167255
127,-0.07609071,0.008277755,0.07741724,0.041528434,-0.0047137975,-0.031464785,0.040488116,-0.056377254
