,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
50,-0.08695214,0.031927656,0.058915313,0.044015314,-0.053937957,0.015921736,0.108983435,0.010061801
51,-0.08970205,-0.07933875,0.019111656,-0.08493094,0.026373051,0.12404139,0.14187513,-0.08719275
52,0.06013795,0.020612573,-0.040439956,-0.07183804,0.034313403,-0.042111468,0.020550365,-0.061540462
53,0.06975119,-0.015292277,-0.033581026,-0.015101008,0.015647084,-0.042846024,0.010440942,-0.01299983
54,0.101695195,0.015950423,-0.07789121,-0.020920474,0.07828635,-0.097529516,-0.11583458,-0.061964136
55,0.108767316,0.028448079,-0.011950728,0.027268402,-0.06605682,-0.11854805,-0.07381737,-0.03092279
56,-0.012514927,-0.07121689,-0.015071917,0.02386235,-0.02453247,0.06469198,0.060234204,0.041745305
57,0.027713623,0.03924204,-0.09853016,0.004048986,-0.04618825,0.11547839,0.011442929,0.04825449
58,-0.07770509,0.024697972,0.061203644,0.06560973,-0.062082455,-0.043676432,-0.013663271,-0.03753973
59,-0.016567612,0.036827587,0.034243215,0.03849994,0.036414567,0.10425446,0.049095947,-0.07381063
60,0.022779094,0.023094682,0.106483415,0.036904294,0.023563163,-0.16905686,-0.05348728,0.0001467389
61,-0.057111014,-0.03957219,-0.065650955,0.025702113,-0.0153896995,-0.010759939,-0.025454208,-0.065835
62,0.016692806,-0.041460536,0.07118851,-0.00814837,-0.017073547,0.029103303,-0.025360504,0.046191882
63,0.0067666224,0.02323819,0.029352749,-0.08381184,-0.07620249,-0.017257627,-0.018123103,-0.05338669
64,0.014243281,0.051197868,-0.028455798,0.041383553,-0.053513117,0.039097268,-0.04947059,0.017871186
65,0.10266035,-0.030622043,0.06559014,0.03272866,-0.027052434,-0.18387291,-0.2513293,0.09278548
66,0.0006431374,0.06496497,-0.045660213,-0.06465339,-0.05026211,-0.054084033,-0.00982024,0.009354614
67,0.006569804,0.024284108,-0.06308385,0.05685032,0.045784917,0.050913963,-0.048601385,0.049901683
68,0.08523303,0.098943025,0.055418294,-0.021632265,0.025553156,-0.060142793,-0.0981624,0.05250456
69,-0.014410291,-0.06110237,-0.098508015,0.026143465,-0.02400064,0.0058961012,0.12513627,-0.07658449
70,-0.0123753,-0.048642583,0.042589717,-0.028569909,0.027698481,-0.052061774,-0.15852837,-0.032801844
71,0.022349542,0.036394533,0.028903492,0.086800255,-0.0019087946,-0.0977308,-0.069980405,-0.02341265
72,0.06859887,-0.038189545,0.04513106,-0.023692708,-0.08189693,-0.094016954,-0.057408616,-0.023422033
73,-0.09666571,-0.05495225,0.038164664,0.04870991,-0.05701152,0.080388255,0.10800571,-0.03663183
74,0.10056416,-0.05515024,0.024936885,-0.013165627,0.04775502,-0.044533614,0.027766924,-0.012869864
75,-0.07988933,-0.004726151,0.06766666,-0.019437134,-0.05033294,-0.03920092,0.05694666,0.07533675
76,0.025803495,-0.051786423,-0.033554222,-0.057222772,0.04378906,0.03049227,0.040337417,-0.02655784
77,-0.03118626,0.043597043,-0.08268717,0.031099457,-0.06579145,-0.026706722,0.003597277,-0.05598057
78,0.018108664,0.03995339,0.061076026,0.078191556,-0.05020257,-0.060024172,-0.09956137,0.056921136
79,0.083094716,0.020250175,0.023235267,-0.02460557,0.011473314,-0.13772191,-0.0011850812,0.07289207
80,0.039996553,-0.040945742,-0.08308573,0.0019306181,-0.045232575,-0.029673014,0.033145435,0.038992267
81,-0.054862246,-0.10145884,0.005706315,-0.121863864,-0.08755976,-0.0020790622,0.17414922,-0.08598496
82,0.04530796,-0.033439845,0.09213917,-0.056907304,-0.014445304,-0.08733305,0.001757708,-0.07843569
83,-0.079495504,0.014742773,0.0467868,-0.03178643,-0.074113525,-0.04487851,-0.04234667,0.061435997
84,-0.09011359,-0.060839318,-0.09935612,0.039599765,-0.089280166,-0.020300645,0.11349007,-0.014229241
85,0.11293295,-0.008571925,0.09703929,-0.027739774,-0.049773023,-0.032581862,-0.2070266,0.016149625
86,0.1478381,0.06379857,0.066690885,-0.040084757,-0.042475153,-0.113633476,-0.18619326,0.013980827
87,0.09904261,0.07886162,-0.010155535,0.077640735,0.034291916,-0.095729925,-0.06687435,0.039335977
88,0.021505056,0.018872282,-0.018211998,0.09946146,-0.067611046,-0.0057172435,-0.06797405,0.03708276
89,0.027584106,-0.038859803,0.07557947,0.044039495,0.03302076,0.042050753,-0.09581384,-0.02875654
90,-0.06550699,-0.07983187,-0.07356642,-0.014765359,0.05805463,0.08158128,0.054522283,-0.04107979
91,0.010516411,0.047577683,0.046063736,0.0048072697,0.03843945,0.073092096,0.068675876,0.004822961
92,-0.0076519,-0.0031407196,-0.054964975,0.05954557,-0.088267416,0.0031766784,-0.009471634,0.087433815
93,0.005280229,-0.023630226,0.03740366,0.0056485664,-0.022848353,-0.03803061,0.05990585,0.038494624
94,-0.068802126,-0.017665856,-0.09373575,0.03810417,0.06587258,0.0650888,-0.054810308,-0.0017226441
95,0.042725988,0.01478267,0.009553135,-0.0061935657,0.028078351,-0.05837089,-0.056106437,-0.043355446
96,-0.083003834,0.023461545,-0.101061925,0.010770942,-0.024480889,0.07282959,0.03176134,-0.035011288
97,-0.08085142,0.054699928,0.036157906,-0.031491432,-0.07065858,-0.07312293,-0.06830203,0.032923754
98,0.07698846,0.08001329,-0.054376524,0.022160422,-0.005967896,-0.0878497,-0.05336458,0.06617349
99,0.032861345,-0.032947786,0.028935464,-0.015621747,0.036495257,0.051589463,0.026126916,0.044429444
100,-0.021138307,-0.036163278,0.090411074,-0.0794853,-0.08332104,0.03534791,0.031887382,0.014358347
101,0.11745979,0.0961317,0.11239555,-0.04558306,0.015527912,-0.124795154,-0.12797503,-0.03648663
102,0.033779062,-0.06867875,-0.006622762,0.035085555,0.07596217,0.043108616,0.036634576,-0.08853996
103,0.052544672,-0.0059933476,-0.010547992,0.007856101,0.016292159,0.0023348317,0.07072107,-0.025468078
104,-0.007528202,0.06107497,0.020906424,0.09846844,0.05197624,-0.03443704,0.048106756,-0.07311422
105,-0.000784979,0.04662494,-0.024135303,-0.02929357,0.046804227,-0.020283937,0.024329027,-0.01699053
106,0.010943161,0.01653955,0.07003215,0.09349587,0.080363326,0.061465934,-0.07001828,-0.0400466
107,-0.0027864892,-0.059106555,0.05192072,0.062738694,-0.07928575,0.04541123,-0.058318816,0.07168455
108,0.15331152,0.08583319,-0.014748687,-0.029589903,0.0037386313,-0.15016887,-0.121422686,-0.077392206
109,-0.0011474077,0.0036386345,-0.03888179,0.071615376,-0.04630554,-0.047685515,0.100955404,-0.010741725
110,-0.0015648507,0.00293391,-0.08101767,-0.06741824,-0.015640689,0.06965841,0.2046298,-0.06626675
111,-0.021145882,-0.04267063,0.015208657,-0.1479325,-0.057418145,0.19991128,0.18635051,-0.028732438
112,-0.004577007,-0.032178517,0.050000887,-0.11201646,0.057757296,0.05512252,0.0894601,-0.045217857
113,-0.10153419,-0.031275533,-0.014135716,0.029535271,0.0042953254,-0.04435613,0.09328438,-0.035939537
114,0.04176894,0.05316345,-0.011608026,0.06525022,6.958702e-05,-0.10189714,-0.07251956,-0.06411911
115,0.022764264,-0.058693796,0.02799021,0.05574243,0.0906109,-0.07436465,-0.06663769,-0.056058686
116,-0.111109085,0.021910815,-0.053099662,-0.021915397,0.078009695,0.068297535,-0.013428751,-0.02580898
117,-0.021006664,0.022260036,-0.048701018,0.057211895,-0.07757352,-0.066748366,0.08314029,-0.051417436
118,0.05579823,-0.06701197,0.015869368,0.0748219,-0.07337745,0.020371212,0.09829241,-0.0074818986
119,-0.014532278,-0.036926556,-0.0561113,-0.018137103,-0.0908685,-0.041620016,-0.0038745378,0.020846417
120,-0.061949,0.056090306,-0.065338165,-0.0155102415,0.058269925,-0.025248295,-0.013078367,-0.014078586
121,0.093385145,-0.014132057,0.06347689,0.08580603,-0.06925643,-0.079260856,-0.09691773,0.022685478
122,0.034821536,0.0028867333,-0.03553748,-0.05421508,0.060957257,-0.0736265,0.07028623,0.046993367
123,0.010202609,-0.062180985,0.09502338,0.0008577829,0.07052067,0.0023509774,-0.133483,0.03276798
124,0.004584519,-0.08201603,-0.004522921,-0.05638764,0.028361317,-0.06701543,0.061035726,-0.04746666
125,-0.052123744,0.047570605,-0.011554587,0.016868131,0.056596704,0.09745666,-0.041527536,0.017781151
126,0.018408714,0.010394822,0.07736494,0.091059506,-0.051797576,-0.16469866,-0.15870138,-0.033922996
127,0.024869457,-0.03139073,0.08129941,0.01211366,0.007495625,-0.14271544,-0.038018033,-0.03563834
