,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
30,-0.13263577,0.053845704,-0.042775486,-0.017111886,0.0016551889,-0.08093542,0.07914734,0.0702617
31,0.16002885,-0.057592597,0.067675665,-0.008436703,0.018218828,-0.028671864,-0.095776364,-0.04288799
32,-0.015121202,0.072459444,0.07471347,0.018945789,-0.079931214,-0.016426051,0.053224966,0.06307612
33,-0.01469076,-0.025116436,-0.021118015,-0.0052769654,-0.053929474,-0.050992068,0.006311174,-0.067735344
34,-0.05241828,-0.05261535,0.060893025,0.023611441,0.086110584,-0.085481204,0.049064595,-0.087271534
35,0.08862119,0.0023202454,0.0129914805,0.049041633,-0.10708523,-0.066750385,0.028989153,0.047936507
36,-0.15577239,-0.068640515,-0.03922664,0.06598689,-0.02117684,0.019675251,0.009791768,0.046177704
37,-0.10579917,-0.040091712,-0.08761889,-0.016958851,0.10472691,-0.04354448,0.015649088,0.056631874
38,0.028781757,-0.05133922,0.07144489,-0.014527228,-0.10217623,0.05611739,-0.009484757,0.037207663
39,-0.0015713314,-0.08251706,0.019435985,0.012186463,-0.028366597,0.02561862,0.016030978,-0.05226706
40,-0.04068645,-0.061893314,-0.044880696,-0.041102145,0.096946016,-0.008183948,-0.01898682,-0.045370195
41,-0.03581895,-0.03651646,-0.01387536,-0.032474633,0.11423876,-0.057822466,0.055561077,0.04469431
42,0.10669428,-0.05995161,0.08874786,-0.10183283,-0.01068759,0.03371936,0.027267003,-0.077679865
43,0.043406457,0.060492832,-0.039890062,0.020910982,0.01490495,0.017411789,-0.05792379,0.0055575646
44,-0.11818856,0.08711863,0.015015891,0.09437534,0.0911744,0.05229828,0.0044946233,0.004183238
45,-0.0017805335,0.057727143,0.004676895,0.049039345,-0.06644044,-0.029448139,0.04831843,-0.054620206
46,-0.116922185,0.0025295587,-0.0053500356,0.045674708,0.07273134,0.00016770256,-0.06598792,0.019574396
47,-0.13444953,0.011388046,-0.030819613,-0.060983606,0.12833656,0.026468648,-0.011775056,-0.043667477
48,0.011090116,-0.05919289,-0.033044234,-0.0022548444,-0.0040995437,0.014565985,-0.056131303,0.048670676
49,-0.12456423,-0.0049317176,-0.08201098,-0.018789342,0.027917828,0.04982578,0.14248267,0.028298914
50,0.016565459,-0.050258413,0.027471967,0.04090117,-0.08173011,0.07625885,-0.0781275,0.07161853
51,0.042991817,0.05558908,0.061379056,-0.0001482484,-0.024656733,-0.039431714,0.012536329,0.027622001
52,0.19768256,0.07130703,-0.017683674,0.0054662446,-0.14425582,-0.08263005,-0.02991783,0.007904232
53,0.014527788,-0.005138182,-0.008058106,-0.012235092,0.021605318,-0.0055145607,0.018416608,0.014927934
54,0.11522158,-0.06564058,-0.07044177,-0.0032661043,0.036708817,-0.07304464,-0.03494664,-0.041779593
55,0.12050014,-0.033685006,0.055305053,0.009930836,-0.009284316,0.03339678,-0.005129632,0.05887484
56,-0.22317904,0.08131567,-0.06764756,0.06209205,0.14012691,0.020558411,0.09675674,-0.056935675
57,-0.09205937,0.060615465,-0.039590947,-0.001371052,0.030559609,-0.007947334,0.06585097,-0.018909287
58,0.0017260779,0.012796996,0.048341345,-0.08661414,0.06874109,-0.049637727,-0.015328279,-0.044196833
59,-0.015316466,-0.01637233,-0.025508923,0.08424529,0.040332302,-0.03952895,-0.0013113434,-0.03236626
60,-0.09621968,0.010182613,0.058052022,-0.012275185,0.048775937,0.05311169,0.054004334,0.020506104
61,0.13936712,0.0698112,0.0818865,-0.057979446,-0.036008082,-0.038223885,0.039203703,-0.034612797
62,0.08847429,0.020123167,0.055324018,-0.044358343,-0.07063238,-0.033276927,-0.0066845207,-0.013274326
63,0.13683891,-0.08468235,0.034346074,0.025245037,0.052417245,-0.039334666,-0.067599975,-0.048053723
64,0.14688015,0.06014913,-0.077215694,0.0037831445,-0.071280204,0.0436852,-0.043563075,0.052612405
65,0.06333836,0.033517633,0.05573453,-0.011504161,-0.018941991,-0.04796225,-0.02865652,0.055851903
66,-0.007280551,0.06702748,0.08990883,-0.03309041,-0.012850282,0.026503442,-0.011147542,0.022630448
67,-0.03434294,0.03649858,-0.01768711,-0.04233706,-0.08357299,0.018262887,0.06703922,-0.0066394038
68,-0.056075744,-0.06445728,0.083074935,-0.008964766,0.052086182,-0.0853868,-0.01737844,-0.006263257
69,-0.13249218,0.0763843,0.002539075,0.059071876,0.0052999323,-0.0228356,0.11061703,-0.036008276
70,0.01576783,0.020761767,-0.030977406,-0.089855656,0.062363487,-0.011181542,-0.106558785,0.0764349
71,-0.068790786,-0.052977424,0.0151379835,-0.0011891183,0.030067071,0.061871406,0.122790575,-0.021490011
72,-0.028893182,0.00041684337,-0.05826989,0.007907113,0.07056535,0.014842649,0.0027694635,0.08131602
73,-0.03539869,0.04890816,0.087216035,-0.045850508,-0.035733946,0.04005884,0.0006162486,-0.019332843
74,0.16636682,-0.08242019,0.08374058,-0.0039770887,0.00907652,0.0019067014,-0.02390132,-0.029620092
75,0.10801254,0.061418843,0.017480234,0.03350461,-0.08826666,-0.06321038,0.052981332,-0.0761464
76,-0.10008004,-0.021822032,-0.060408328,0.045230314,0.12955378,0.06697787,0.08359816,0.030936847
77,0.05899356,-0.0051798155,0.02942496,-0.009571263,0.047049392,-0.07446642,-0.08853122,-0.0032001925
78,-0.091829486,-0.080402404,0.003957189,0.07200398,0.092019156,-0.0804771,0.019868072,0.03274691
79,0.029899098,0.07340712,-0.015167703,-0.00053423154,0.06109934,0.07992659,0.0318805,-0.040086523
80,-0.05978131,0.080890566,0.023649417,-0.00022205661,-0.051923368,0.00083701726,-0.04127767,-0.013698861
81,0.031635925,0.040062986,0.054817382,0.0710255,-0.051028896,0.0023375119,0.04510175,0.053905375
82,-0.08055446,-0.060572475,-0.053679876,0.06912174,-0.055039708,0.033431202,-0.055249464,0.04387017
83,0.22599672,-0.013977958,0.080705956,0.017936004,0.014195011,0.061171785,-0.06381244,0.0261255
84,-0.00031822608,-0.08230602,-0.03878752,0.023951514,-0.01842668,-0.034943197,0.028109029,-0.060334224
85,0.08176259,-0.023907347,-0.0007217753,-0.07412826,-0.10294959,0.07830993,-0.007445391,-0.07092287
86,-0.0054454003,-0.029705087,-0.008972034,-0.08938009,0.036481414,0.009061652,0.023314506,-0.075580046
87,0.032803483,0.026756294,0.07478618,0.0008306895,-0.044910334,-0.050055433,0.048544865,-0.035749774
88,-0.04891424,-0.062336557,-0.017203882,-0.0091347955,-0.011444226,-0.0035919242,-0.04778369,-0.018846717
89,-0.07064935,-0.0014042978,0.0532808,-0.054131635,0.060405266,0.030028688,0.00026653757,-0.037147447
90,-0.10991069,-0.07117615,-0.039695013,0.09363164,-0.0145925805,0.04177506,-0.03158594,-0.013313237
91,0.093954384,-0.027794851,0.0110235335,-0.0043818373,-0.038276155,0.05689253,-0.09334933,0.030709554
92,-0.03796488,0.041598577,-0.064461015,0.03697775,-0.03710248,0.032744292,-0.042372033,0.073004454
93,-0.008109148,-0.082243524,0.07776101,-0.03315874,-0.021526175,-0.0008199187,0.004396138,-0.0832477
94,0.004905437,-0.042968046,-0.056105997,-0.05476059,-0.12142886,0.0024158438,-0.010127167,0.03874191
95,0.15632892,-0.027152872,0.09350919,0.040796746,-0.12794355,-0.076165095,-0.09555635,0.089038126
96,0.023785537,0.0833217,-0.08291016,-0.029351318,-0.08005784,0.028771086,0.078015655,0.054469243
97,0.13791852,0.057369277,0.012950701,-0.011334884,-0.042015254,-0.04180914,-0.011726329,-0.033453137
98,-0.023118068,-0.043371983,-0.057690788,-0.01867212,-0.054147918,0.007164168,-0.0014891158,0.050282348
99,-0.06239871,-0.026876176,0.042531583,0.006608843,0.116692364,-0.017163383,0.019397149,0.037086558
100,-0.044279754,-0.029725425,0.048479345,0.070155084,0.11906673,0.0046151527,0.07066179,0.01339571
101,0.06409247,-0.058392696,0.017965822,-0.051625796,-0.12270501,-0.019868169,-0.07570406,0.07109597
102,-0.030756729,0.068245456,-0.032209225,-0.019235967,-0.030181035,-0.03973871,0.073735185,-0.06415485
103,-0.12111573,0.040547647,0.046479527,-0.030234706,0.070731774,0.07460976,0.11584475,-0.080244794
104,-0.00012576238,0.037956927,0.04418729,0.023803905,0.029022014,-0.010570348,-0.032058626,0.00065062655
105,-0.018726313,0.07726756,-0.022483913,0.08187218,-0.032696903,-0.028398134,-0.058109563,0.07664551
106,-0.111858815,-0.032938603,-0.09034125,0.07108827,0.05190559,-0.050359797,-0.010643863,-0.08574472
107,0.10487051,0.08068486,-0.0682748,0.08259684,-0.00511074,0.08014742,0.07707772,-0.02903425
108,-0.07755987,0.0601094,0.04929238,0.07081622,0.043840244,-0.07559971,-0.055911623,0.012091243
109,-0.09606935,0.012058336,-0.060523566,0.09307732,0.13138536,-0.07745435,0.03811591,-0.026883323
110,-0.19168875,0.05660052,-0.06428174,-0.0450887,-0.011307143,-0.041625667,0.06302433,-0.082369156
111,-0.10501483,-0.030633591,-0.093815275,0.0013638714,-0.03933173,0.0025285035,-0.05395999,0.05764459
112,0.0709927,0.07351214,0.004488436,0.08215652,0.0650514,0.08010093,-0.093958095,0.018433228
113,-0.014714831,0.028424064,-0.055005237,-0.026716229,-0.054595098,0.08066313,-0.0354941,0.06304071
114,0.072300516,-0.0027433771,-0.046804216,0.029340379,-0.024502825,-0.08853987,-0.022032017,-0.05612877
115,0.09783868,0.037965205,0.057747472,-0.017734988,-0.12264448,-0.023342146,-0.05856401,0.0021212888
116,-0.026876928,0.057054047,0.033655543,-0.061280802,0.07913191,0.030873662,-0.036782052,0.057511546
117,0.07288258,-0.0011154406,-0.057662614,-0.033512205,0.030485038,-0.078787416,-0.08491921,0.037884764
118,0.109008715,0.008178689,0.0074255336,0.059639174,-0.046557758,0.009532398,-0.09613867,0.041298445
119,-0.067054436,0.04723881,0.007102587,-0.061564844,0.015008293,0.08964988,0.014658387,-0.085102566
120,0.004920714,0.05755398,0.05824789,0.018789906,-0.064924635,0.0012625838,0.0072819167,-0.056820594
121,-0.18576355,-0.04046488,-0.054429747,-0.014110664,0.05167558,0.04999563,0.117090054,-0.003875497
122,0.023291323,0.028442966,-0.0035852124,-0.064599544,-0.026634037,0.01773315,-0.052814588,-0.07912351
123,0.11731429,-0.05645035,0.07742028,0.07322493,-0.0073583852,0.059822436,-0.0038406628,0.013279788
124,-0.14822929,0.053002033,-0.020008754,0.091077894,0.040611573,0.06939425,0.02361213,0.028249998
125,0.026089456,0.018283583,-0.054095645,-0.0724208,-0.0919126,0.06988094,0.040757395,-0.0506418
126,0.116188146,-0.091139115,-0.025598846,0.030849082,0.02120506,0.024019038,-0.085076064,0.026287686
127,0.038969442,0.00038733674,0.0117289545,-0.09175281,0.03918963,0.060578544,0.033945642,0.0793026
