,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
85,-0.07146656,-0.08122123,0.008024031,0.0792303,-0.00709599,0.08772393,-0.037955273,0.058090508
86,-0.009933767,0.038117338,-0.07807668,0.05347087,-0.08110595,0.029219128,-0.075392865,-0.0072023626
87,-0.06600694,0.054559845,0.07175329,0.083285816,0.046633687,0.056356974,-0.029129395,0.013071187
88,-0.14325202,-0.0636661,-0.024969634,0.0044673122,0.084876426,-0.04010085,0.01659992,0.043070298
89,-0.0018336871,0.08667488,-0.08285898,0.034426518,-0.079792924,0.027862288,-0.011758513,0.05588705
90,0.029422184,0.039264534,0.031699818,-0.021604538,-0.030695705,-0.0034088662,-0.045298893,-0.085990295
91,-0.101666085,0.06767916,0.025961816,-0.0048535597,0.0031806456,-0.05519038,-0.040532418,0.09975047
92,-0.0051549,0.09070734,0.026225418,0.03211195,-0.0021995914,-0.053097833,-0.019607404,0.02557806
93,0.007499535,-0.031688213,-0.04587381,0.0815051,0.013785041,-0.011775892,0.086350575,0.0021959022
94,0.097603135,0.07885222,-0.034356274,-0.035549134,-0.0076612956,-0.01946309,0.03513885,-0.034609452
95,0.025265893,-0.07731719,-0.05191094,-0.031078976,0.08987657,0.014634555,-0.006616893,0.051875565
96,-0.03652682,-0.030229207,0.010688801,-0.03314664,0.0054784617,0.056581628,0.015228645,0.07009078
97,0.0910985,0.03473238,-0.07121166,0.012618929,-0.008646913,0.071151584,-0.056894857,-0.09356936
98,-0.01409407,0.06493,0.0051009385,-0.041087188,0.070731,-0.026312545,0.037143297,-0.07392382
99,0.077674866,0.04484429,0.067545556,0.04379569,-0.09786168,0.04355668,-0.026993295,-0.047886252
100,0.06963523,0.012029656,-0.05107761,0.07149638,-0.021557197,-0.052525703,0.06257842,-0.062950805
101,0.013839957,-0.023820614,-0.0083890455,-0.01773385,0.023672251,0.059784092,0.050881725,0.029986711
102,0.0091958605,0.05368626,-0.04219138,0.07044433,-0.012363396,0.066373825,0.009444792,0.017224176
103,-0.15654737,0.040627982,-0.05437775,-0.05866483,-0.019711347,0.023203043,0.033815514,-0.044108357
104,0.11658318,0.01350652,-0.026687909,0.04038101,-0.08635048,-0.058968704,-0.031081218,-0.043481123
105,0.0130666625,-0.0385631,0.05041782,0.027289778,0.09972292,-0.078155614,-0.079913005,-0.035548303
106,0.017149659,0.073496394,0.01326395,-0.06908102,-0.040333062,0.060757313,-0.035292406,-0.027377028
107,0.17434801,0.042027075,-0.054119833,0.01934723,0.048154417,-0.06257725,0.07144171,-0.007169191
108,0.08041733,-0.08111848,0.06154493,-0.067714214,-0.05743085,-0.029879192,-0.012368825,0.0553933
109,-0.06850563,0.0014865401,0.08162168,-0.028888749,-0.030566694,0.08945628,-0.096741185,0.057702843
110,0.12771611,-0.0797373,0.03550379,-0.024429569,-0.086233534,-0.061416894,-0.011037627,-0.101691045
111,0.1124001,0.0028017063,0.07846827,0.05250475,0.004430907,0.053746503,-0.05256074,0.054502755
112,0.058062885,0.046097223,-0.016582822,-0.034749135,-0.050606612,-0.04028164,0.0755502,0.022331819
113,-0.10186093,-0.06540759,0.007865693,0.0009805422,0.025697997,-0.014511858,-0.045327265,-0.008556628
114,-0.12221071,0.05863835,-0.0052592074,-0.059460454,-0.030686652,0.066545054,-0.100774996,-0.030000394
115,0.098416604,0.00649487,0.061754897,-0.04234668,-0.10316295,-0.050981697,0.03639925,-0.00039849922
116,-0.13952194,0.021088548,0.020281758,0.042248283,-0.047549177,0.010071686,-0.011854306,0.011006662
117,-0.118400164,-0.07288861,-0.04266131,-0.07699375,-0.0064948103,0.047309853,0.069590956,0.00864613
118,-0.08355499,-0.0111569865,0.091747195,-0.030452102,0.040506717,0.080169134,-0.0953167,-0.008911838
119,-0.0047952984,0.04692485,-0.062465694,-0.037488,0.04685625,0.09014188,0.074972436,-0.06440389
120,-0.10206175,-0.019748477,0.0079717925,-0.061707187,0.0024750861,0.09237857,-0.017673224,0.06608747
121,0.03569115,0.063813895,0.017948817,0.057127293,0.0029977262,0.030281512,0.058856905,-0.078776605
122,-0.036400065,-0.019718952,0.06611015,-0.014050364,-0.017812926,-0.0063447356,0.024105135,-0.012893802
123,-0.019052418,-0.060945436,-0.06825065,-0.038181916,-0.004750935,0.05290152,0.056421824,0.08207338
124,-0.11146425,-0.019393584,0.00118852,0.021708583,-0.017039595,-0.066833705,0.011194016,-0.049330004
125,0.02343658,0.012003488,-0.036252018,0.07918492,0.010154029,-0.040726528,-0.0018748867,0.02664645
126,-0.058669306,0.048644748,-0.06363641,0.07618947,-0.04722458,-0.062384535,-0.062529005,-0.019176502
127,0.13652547,-0.072518475,-0.062891215,0.004796062,-0.089270234,-0.064101435,-0.024154022,0.02467355
