,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
82,-0.03538182,0.030025411,0.07473641,-0.053202912,-0.075753786,0.027403647,-0.04769792,-0.07646581
83,0.07294698,0.039295334,0.0054428256,-0.083563685,0.05565251,0.03191198,-0.076630235,-0.07649857
84,0.016951658,0.06782891,0.0413365,0.008602341,-0.06857877,-0.016810544,-0.026972827,-0.10704299
85,-0.060262732,0.074710496,0.024257978,0.045189265,-0.08244869,-0.04395008,-0.06275174,0.058723107
86,-0.12210167,-0.004117812,-0.06604369,0.029573224,0.024873672,-0.09873299,0.1915235,-0.0032889144
87,-0.033249807,-0.023523113,0.0634968,0.0528595,-0.034617975,-0.04059561,-0.1370769,0.052068572
88,-0.015248493,-0.030463789,0.06719808,0.06301752,0.071044356,0.013603036,-0.0377315,-0.029943107
89,0.15221317,-0.090231344,0.11228478,-0.024478612,-0.11138127,0.14328645,-0.205185,-0.068788625
90,-0.052085172,0.004225154,-0.03351686,-0.0723445,0.021739142,-0.16774009,0.13623817,0.09366994
91,-0.09941665,0.037022118,-0.100605965,-0.0032593645,-0.01549086,-0.2516992,0.22488216,0.123776264
92,-0.044300783,0.06545384,-0.035782766,0.03857069,-0.08292939,0.08898763,0.018737018,-0.06210224
93,-0.0926888,-0.0126162935,-0.0026119838,-0.060006358,-0.0715271,-0.055116586,0.060278207,-0.010967419
94,0.0407356,0.02622749,0.064646155,-0.050860874,0.033409588,0.019925881,0.07971009,-0.009905057
95,0.031207964,-0.084954485,0.0060925027,-0.07543021,0.06781373,0.04281295,-0.11893454,-0.12420589
96,0.052370355,0.032879613,0.017705524,0.045040548,-0.07136643,0.024609264,0.088647105,-0.023024082
97,-0.0567485,0.03885138,-0.14772797,-0.0067365426,0.09412471,-0.12642556,0.13419205,0.031060154
98,0.035092417,0.051480442,-0.07973241,-0.015803503,0.011858712,-0.06212893,0.08107979,0.06977791
99,-0.003179311,0.008262077,-0.0974896,-0.033774067,0.06508184,0.027905162,-0.006279127,0.03452568
100,0.04788555,-0.068785526,0.012040698,0.068713576,0.059378743,0.025952239,-0.064458914,-0.10329773
101,-0.039233934,0.07450184,-0.046209086,-0.08695613,-0.06378497,0.028331226,0.034339577,0.07544575
102,-0.013937858,0.043999087,0.05062725,0.065876804,-0.026659362,0.010436601,-0.0028606087,-0.06432055
103,-0.01998367,0.020593224,-0.045383148,-0.082425766,-0.05255161,0.09043962,-0.032407533,-0.11282038
104,-0.024957929,-0.03680584,-0.1319914,-0.021817448,0.060394026,-0.13053507,0.11462684,0.07744977
105,-0.07467326,-0.038634162,0.017445631,-0.062802374,-0.051223278,-0.0048336135,0.030524626,0.03684068
106,0.009834069,0.083065905,0.018675625,-0.072985075,0.05003549,-0.03706737,-0.003100306,0.08110798
107,-0.051243152,0.02270229,-0.0981143,-0.088341706,0.08615771,0.013634737,0.1240329,0.079527006
108,0.034916654,-0.04307013,0.027719794,0.07210805,-0.04437851,0.014665083,-0.18444854,-0.093070686
109,-0.15329757,-0.015184909,-0.11181998,0.08239332,-0.020873543,-0.07103454,0.15798745,0.1626144
110,0.012578743,-0.045926355,0.059276737,-0.008032347,0.06273995,0.1605812,-0.1078942,0.00693854
111,0.023511246,-0.056144338,0.018848317,-0.08865705,-0.064366855,0.04349635,0.08825974,0.107839905
112,0.0412035,-0.08748897,-0.048141632,-0.08606326,0.05873811,-0.003548326,-0.024063326,0.025319988
113,-0.020386519,0.04188425,-0.06909142,-0.012625414,-0.018278787,-0.0065893536,-0.04202773,-0.055439983
114,0.014914366,0.05596056,0.019443013,-0.071815796,0.024579637,-0.09277272,0.10606188,0.04385306
115,-0.08671082,0.045481645,-0.08371717,-0.08066063,0.030948294,-0.018606529,0.14057449,-0.031216078
116,-0.18292975,0.08606197,-0.15002969,0.008851043,0.01954615,-0.20983548,0.19091536,0.16461104
117,0.031461317,-0.053363632,0.16988325,-0.04674772,0.02709563,0.11493065,-0.10884717,-0.036372125
118,0.021659907,0.08596397,0.0024558913,-0.018385973,-0.039584942,0.026898751,-0.022336276,-0.050788574
119,-0.080006145,-0.045601852,-0.1501313,-0.066907085,0.033306483,-0.1549699,0.20028476,0.0914239
120,0.031229861,0.03681175,0.042137917,0.0018959937,0.06183943,0.05518835,0.020229584,0.07665192
121,-0.015982639,-0.016272958,-0.04239525,-0.0268535,0.07202488,-0.015076187,-0.03428358,0.018365001
122,0.0072032665,-0.047212806,-0.04780876,0.046617374,0.017439773,-0.091943845,0.06950493,0.01924862
123,0.02630056,0.03773015,-0.06336742,-0.07889395,-0.0019396455,0.03756262,0.07195624,0.07839616
124,-0.17590643,0.02692404,-0.07930199,0.07180426,0.02452775,-0.06544022,0.19216844,0.053038735
125,0.07253012,0.024372553,0.040121466,-0.0036557768,-0.11531947,0.0959562,-0.1640565,-0.07682583
126,0.047507774,-0.016990472,0.06957404,-0.04284793,0.08947736,-0.0091354,0.026919633,-0.052780207
127,-0.08980038,0.033484127,-0.07834991,0.020099025,-0.032973226,-0.07945566,0.18280621,0.045740254
