,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
74,0.02509166,0.06582906,0.0021154797,-0.058476716,-0.068193346,0.064192995,-0.028585337,0.06727995
75,0.15390915,0.062092,-0.08252735,0.068237044,-0.0616644,-0.02202622,-0.035283253,0.0045779054
76,0.047882184,0.0041284193,-0.01436268,0.08950509,-0.011940306,-0.06363237,0.06212795,0.06898463
77,0.16353512,-0.0619439,0.052919816,-0.021918086,-0.11227495,0.008097431,-0.03530863,-0.06079137
78,-0.055202365,-0.052203417,0.023605399,0.054876838,-0.009008975,-0.077785425,-0.050607815,0.04193481
79,0.12806468,-0.050591636,0.024960093,-0.036372684,-0.02359832,0.026815575,0.022805203,0.017792802
80,0.07315712,-0.0033551152,-0.00034159556,0.08740107,-0.048054807,0.05461573,-0.06988837,-0.099167936
81,-0.012383672,0.0566934,-0.055554952,0.07821018,-0.06772293,-0.0055693444,-0.004531186,0.07616751
82,-0.031580366,0.072594546,-0.087180175,-0.068191454,-0.07407143,0.040309705,0.025929656,-0.0112749245
83,-0.0355473,-0.029699879,0.047547102,-0.007405457,0.06641757,0.06691206,-0.0766703,0.07047006
84,0.14484385,0.03221891,0.04525638,0.035309665,0.010990088,-0.0053274417,0.046355564,0.048246957
85,0.05594045,0.057135314,-0.028663905,0.057743646,0.07283931,-0.06951305,-0.070957065,-0.0028233395
86,0.17050673,0.09220193,0.021575011,0.07923357,-0.12230296,-0.011257869,-0.04172232,0.037139315
87,0.08872407,0.06865518,-0.09862659,-0.04295048,0.008757107,-0.0011632065,0.007910938,0.028793084
88,0.007923948,-0.012127392,0.0078912,0.047842357,0.006236777,-0.093276985,0.023855643,-0.059418526
89,-0.020722635,0.048429124,-0.046776745,0.01852603,0.040581215,0.04046476,-0.027050557,0.08062803
90,0.013654747,0.04224222,0.035833605,0.10310863,-0.104654364,0.03985722,-0.05706248,-0.027774666
91,0.059831385,-0.07852296,0.06381178,-0.0061715194,-0.034357995,-0.07557705,-0.03927433,0.047710575
92,-0.12798716,-0.0139871035,0.008674122,-0.03447295,0.011015735,-0.022294318,0.057475846,0.05267008
93,-0.041841242,-0.05401923,0.035020847,-0.07878333,0.054577157,-0.02404211,0.09714503,-0.017578864
94,-0.16319937,0.06757201,0.10584705,-0.009773801,0.09159339,0.03749548,0.091924794,0.07687228
95,0.13237832,0.016142104,-0.038751714,-0.047003895,-0.099547364,0.0024888702,-0.07566006,-0.06457999
96,0.024941063,-0.0201725,0.057043064,-0.026887441,0.001586905,0.020239968,-0.0033887883,-0.0027161746
97,0.022245195,-0.022032022,-0.08254292,-0.05360371,-0.05612148,-0.08844067,-0.061889984,0.0039465483
98,0.07588942,-0.070717245,0.060475536,0.06629758,0.014517014,0.00085696747,-0.03758767,-0.015876507
99,0.17487398,-0.020175166,-0.006815569,-0.021883542,-0.095582485,0.026885325,-0.037633114,-0.094645604
100,0.14516887,0.038091403,-0.10425882,0.0155201955,0.021191195,0.031836685,-0.09524765,0.054497343
101,0.010573831,-0.03364668,0.023593241,0.053235836,-0.06820565,-0.063529655,0.09031357,0.042441905
102,-0.040513128,-0.03476583,0.023763359,-0.07162353,0.007500317,-0.06218197,0.037246708,0.08794457
103,-0.06816878,0.05645205,-0.0038231623,0.019663407,0.090988025,0.03593708,0.062087353,-0.018133048
104,0.13897438,0.0085728,-0.0385671,0.102199085,0.045372263,-0.08806042,-0.062250327,0.06505018
105,0.018849025,-0.017060138,-0.09402212,0.014845785,-0.09242267,0.009092423,0.049462374,0.026985874
106,-0.16540626,0.06617258,-0.019354984,-0.11166793,0.12769482,-0.030407824,-0.0127156405,0.10930879
107,0.15916352,-0.021348609,0.028988997,0.022081895,-0.012686735,-0.09390461,-0.008251334,0.019923486
108,0.010943828,0.010109806,-0.029599587,0.060548954,-0.07179715,0.0019029699,-0.04438484,0.0640585
109,-0.10276733,-0.02642531,0.022104524,-0.04282853,0.029188978,-0.07942324,0.06793014,0.018976796
110,0.029861521,0.05209897,-0.052166007,0.03795491,-0.059890997,-0.05518389,0.016188134,0.08512168
111,0.023479998,-0.05092817,0.028097015,-0.07470785,0.028415652,-0.030409535,-0.02433304,0.024785863
112,0.04164144,-0.066898905,-0.0035050386,-0.037984923,-0.04493818,0.0066531734,-0.041620094,0.068493165
113,0.031537604,0.0751347,-0.041623693,0.023984415,-0.052730326,0.0077956053,-0.06743343,-0.057928108
114,0.0021642395,0.07222983,-0.05944842,0.051173296,0.00454592,0.062144365,0.013741498,0.0075332224
115,0.0935566,0.012493124,0.058565293,0.047370758,0.07394717,0.0021131265,-0.0024039692,-0.027489292
116,0.046855066,0.07640344,0.06951325,0.04282575,-0.05129333,0.011951085,-0.011682054,-0.08146546
117,0.11460837,0.021647748,0.04918836,-0.0009092824,-0.112057924,-0.02112367,-0.010361087,-0.05290913
118,0.014842451,0.0009223991,0.00075413025,-0.064202644,0.028763475,-0.051807728,-0.07156644,0.005524608
119,0.09172051,-0.07785048,-0.06563482,0.009192463,-0.09760874,0.07087919,0.014686854,-0.09107139
120,0.06737967,0.0052713687,-0.030937567,0.042804636,0.06726598,-0.07558119,-0.07604204,-0.050247226
121,-0.0255479,0.021800792,-0.07319363,0.02154477,0.02992092,-0.017502498,-0.055016924,0.0731545
122,-0.0040037087,0.069699496,0.0003691607,-0.08640685,-0.06361684,-0.045166235,-0.014812462,0.046916403
123,-0.009479111,0.05415826,-0.055240255,-0.03614923,-0.09002795,0.057997968,-0.06275643,0.019917402
124,0.13185462,-0.026113054,-0.04791932,0.10214883,-0.07822609,-0.041518666,0.042442765,-0.031108923
125,0.041302,0.0741378,-0.03757081,-0.035952777,-0.035826534,-0.06106122,-0.021261381,0.07693462
126,0.012429726,-0.07063567,-0.071788885,0.027304437,-0.0059962505,0.0034718823,0.0043739676,0.0010675158
127,0.14507562,-0.02895441,-0.08036203,-0.018131817,-0.12349169,-0.06808193,0.024213906,0.011467985
