,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
87,-0.08903146,-0.020633014,0.007651585,0.054790307,0.06835834,-0.04554362,0.061977424,0.060265858
88,-0.008441494,0.054017596,0.062619016,0.02683652,-0.055786707,-0.052231647,0.03319981,-0.016751722
89,0.11176255,-0.13850492,0.0038098558,-0.018916694,-0.037352413,-0.10780309,0.15821093,-0.002684481
90,0.018037349,-0.119296335,-0.06848252,0.0045745103,-0.018288212,0.06572324,0.05128629,0.06889991
91,-0.07194314,0.058397632,0.0082678,-0.04428575,0.0171197,0.060259297,0.013853689,0.10042017
92,0.058879502,-0.057303004,-0.08278576,-0.07702417,-0.075996436,0.015584972,0.15338044,0.13165896
93,-0.027867245,0.023747943,-0.03731068,-0.010595331,-0.040497385,0.035806157,0.063399956,-0.024959186
94,-0.07427836,0.13912588,0.10139774,0.032086637,-0.05579875,0.10908182,-0.1040497,-0.018525137
95,-0.026269034,-0.09651125,0.07209284,0.042281236,0.023459695,-0.006736035,-0.024947915,0.0030573644
96,-0.07412436,-0.032383844,0.02302827,-0.032589775,-0.036867525,0.050864894,0.05589271,0.054419477
97,-0.041848842,0.05399198,-0.040360678,0.0015905986,0.016220588,-0.03817024,-0.04262211,-0.11025565
98,-0.08575964,0.041228373,0.0038617137,-0.07355182,0.040155374,0.0116117345,-0.0060946327,-0.080028094
99,-0.021905724,-0.00784879,0.034979478,-0.032255486,0.053848255,-0.06990736,-0.08074736,-0.030690607
100,0.016396582,-0.08254282,0.048770983,-0.049725194,-0.08358909,-0.028026659,0.05667548,0.011685635
101,0.0012494402,-0.0050682253,0.07149983,-0.01505808,-0.04316367,-0.028702283,-0.08540823,-0.06500245
102,-0.0403713,0.0025531214,0.026883457,-0.0063469363,-0.03537886,-0.033149812,0.008748539,-0.062360864
103,-0.09295028,0.1041433,0.10275366,0.11529847,0.075417824,-0.0071650706,-0.102279,-0.123043515
104,-0.07998711,-0.037685353,0.09102335,-0.022875736,-0.07751704,-0.018060964,-0.031148683,0.038568664
105,0.066303544,-0.016520843,0.08823423,0.02787093,0.05015046,-0.018957712,-0.07030158,-0.0553744
106,0.01010674,-0.006445947,-0.0879191,0.029106298,-0.011231388,-0.05414328,0.010569329,-0.009166784
107,0.027602391,0.09489937,0.066835046,-0.013267299,0.037192006,-0.070405245,0.05729978,-0.0028243263
108,0.02655094,0.042061366,0.018184626,0.023113973,-0.08502976,0.064816974,0.044174824,-0.11967086
109,-0.06717673,0.057866767,-0.06249369,-0.025922725,0.06968551,0.04906713,-0.055857245,-0.003947824
110,0.07969641,0.03491409,-0.029769024,-0.052153792,-0.036598485,-0.003973103,0.106801115,-0.039909754
111,0.0065143313,0.05847902,0.08141468,0.043393068,0.07531807,0.011743826,-0.04898771,0.05669469
112,0.0010385633,-0.016649008,0.06527807,-0.07586314,0.09098461,-0.037824057,-0.023353638,0.009520281
113,-0.0098063,-0.009708152,0.0050134244,-0.00651894,0.04368897,0.0013720315,0.08091644,-0.036216665
114,-0.011542929,-0.0399671,0.052056838,0.07759162,0.000663872,-0.061000228,0.004955179,-0.034288045
115,-0.055029158,-0.0013171018,-0.0729156,-0.095839284,-0.069611385,-0.060690783,0.11832247,0.073459655
116,-0.060165364,-0.061869565,-0.053859722,0.06512033,0.074926674,0.09177732,-0.09363187,-0.061199076
117,-0.07519644,0.0026409992,0.098593764,0.10872015,0.047268745,-0.047480337,-0.048726987,-0.12730664
118,-0.00052260724,-0.05299246,0.0010275661,-0.08145684,0.01891645,-0.058962297,-0.07164401,-0.07975204
119,-0.048098538,0.010519754,-0.07460863,-0.019338502,0.02033093,0.052183677,-0.10008881,0.008791308
120,-0.04103723,0.011954993,0.04181057,-0.014632101,-0.033461247,-0.015548986,-0.009550708,-0.10558309
121,0.06737703,-0.05673592,-0.00013949476,0.04624238,-0.043467656,-0.007841516,0.024214428,-0.04536336
122,-0.042129733,-0.037187856,-0.0123998085,0.08190232,0.02442572,0.03747248,0.05644685,-0.061069608
123,-0.06889118,-0.056061406,-0.083087936,-0.014032385,0.0787039,0.020786483,0.0026019134,0.08369957
124,-0.007960456,-0.075062975,-0.052786574,-0.018620843,0.05080652,0.006210632,-0.0042855735,-0.014869515
125,-0.08045022,0.08833761,0.040921822,0.10797725,0.005283873,-0.070404425,-0.015220589,-0.041617937
126,-0.010761623,-0.07279018,0.037731625,-0.060864,0.019225327,-0.06849676,-0.09612632,0.015892215
127,0.07827711,0.070326306,0.014003458,0.01863494,0.077512786,0.0027840745,0.06862187,-0.06477029
