,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
20,-0.07963944,0.055319145,0.021292869,-0.040490452,-0.022184214,0.028633978,0.0007994767,-0.037384916
21,-0.08862807,0.055697385,-0.010697527,0.037830405,0.07092687,-0.0043853614,-0.054460667,0.0634734
22,-0.08978137,-0.07045753,0.024095638,-0.057693083,0.0927957,-0.0836177,-0.055778272,-0.08106643
23,-0.065916,-0.020530222,0.04019067,0.060533214,0.054889213,0.071009174,-0.07185568,-0.072596535
24,0.13560264,-0.08820876,0.09207089,0.026092503,0.02755036,-0.029543566,-0.08878915,-0.0011474839
25,-0.043459237,-0.05788956,-0.084786244,0.047119923,0.08902718,0.042294152,0.07285906,0.022829965
26,-0.05288097,0.007377417,0.08302092,0.044574793,-0.04602042,-0.071013406,0.018486831,0.045063704
27,0.036189232,-0.0021760182,-0.026007572,-0.025354076,-0.043616183,-0.028972171,-0.085660905,-0.027674079
28,0.13267729,0.015606128,0.006032639,0.024087433,-0.089693874,0.0024285656,-0.06228923,0.007081104
29,0.28800747,-0.057905402,-0.04204903,0.026725858,-0.09876231,0.0638548,-0.06577364,-0.117797956
30,-0.13164337,0.069888756,-0.027306583,0.0068393913,-0.040287703,0.0720121,0.101017155,0.01947337
31,0.13858618,0.037916075,0.054676007,0.07493601,-0.050630108,-0.04886754,0.00093413604,0.040090673
32,-0.095223434,0.010891193,-0.019601036,0.018959615,0.07916341,-0.08270081,0.10683458,0.017555842
33,0.026655752,0.0027298855,-0.074571334,-0.06442488,-0.0004265993,0.084342785,-0.102380574,0.040821854
34,0.028948376,-0.08083923,-0.039660286,-0.009332659,-0.07768364,-0.01738553,-0.06450029,-0.01069173
35,0.0063201087,-0.033284895,-0.00014460635,-0.073017806,-0.017268905,-0.0733998,0.06966188,-0.04237716
36,0.0002464446,-0.017151866,0.0576435,0.05080626,-0.07117311,-0.051141966,-0.07921034,0.048385136
37,-0.024338737,0.0034560615,0.056701597,0.041721057,0.009736726,-0.043865886,0.08499388,0.007549021
38,0.1982548,0.041753694,-0.07105582,0.09040479,-0.03774936,-0.050117083,-0.08492654,-0.04845391
39,0.06463228,0.04031651,-0.0069448254,0.0134392725,0.040120836,-0.015528124,-0.12333165,-0.03249821
40,0.07312913,-0.07819494,-0.03267804,0.040994167,0.059578486,-0.0077610686,-0.11173638,-0.07368263
41,-0.011873498,-0.06860914,0.075936936,-0.048680425,-0.029647587,-0.0070419754,0.037661713,0.044565983
42,0.1536107,0.06986554,0.0590858,0.08242927,-0.01217427,-0.06669966,-0.032321762,0.04457726
43,0.010923291,-0.068339095,-0.045972887,0.031806033,-0.09893068,-0.043538664,0.033702753,-0.026334634
44,-0.10619864,-0.018460454,-0.024644587,0.0127140945,0.0099689085,0.021357965,0.07347573,-0.03549165
45,0.13940386,-0.04181307,0.09331314,0.07533371,-0.033362255,0.013045963,0.039977606,-0.0113769015
46,0.00036987447,-0.07094902,0.045355164,-0.036872245,-0.015280167,0.026489304,0.07206611,-0.014213992
47,-0.018310186,-0.014010223,0.0029174828,0.08659494,0.06627842,-0.051489078,-0.040237777,0.05598676
48,0.022599053,-0.01012097,0.086500056,0.042713095,0.054854013,-0.06141136,-0.017134828,0.0030458705
49,0.11403385,-0.079152025,0.06920556,0.015791718,-0.09668901,-0.0003599291,0.036560625,-0.074720986
50,0.12806916,0.05694946,0.084276505,0.037764184,0.048162773,0.03251296,-0.11569521,-0.0007485396
51,0.01473086,-0.069203086,0.06374873,-0.062798515,-0.10187133,0.026442887,-0.077267945,-0.021219825
52,0.020388698,0.027006349,-0.05736652,0.03633623,0.013888483,-0.00023647194,-0.084628195,-0.07840013
53,-0.045932584,0.050332215,0.022545757,-0.05776692,0.015358852,-0.023026189,0.06612849,0.0009834048
54,-0.011212242,-0.06528655,-0.069422014,-0.056573868,-0.07450083,0.043833308,0.019233113,0.012137837
55,0.21512185,-0.08452576,0.04307175,-0.0628041,-0.024898771,-0.057292234,-0.063438006,-0.061429434
56,-0.0872744,-0.005837469,-0.050488826,-0.041703697,0.07364075,-0.019557761,0.015454357,-0.03301626
57,-0.113569595,0.09324332,-0.02129233,-0.041226838,0.054146044,-0.023898056,0.052086417,0.055611562
58,-0.08173266,-0.0017486509,0.016403876,0.049863104,-0.03164429,0.079646945,0.054925684,-0.018866561
59,-0.0050716563,0.02446569,-0.051819835,-0.056905158,-0.06256853,0.07143449,-0.0054188105,-0.06651455
60,0.08190463,-0.05470012,-0.025421297,0.08970972,0.046743814,0.009091253,-0.12001373,0.035600834
61,0.183337,0.03832078,0.05969862,0.05694298,-0.054972284,0.069124185,-0.071974546,0.05621048
62,0.25715142,0.01680912,0.07103782,0.023415519,-0.06249123,-0.08074344,-0.019906657,0.019116256
63,0.035542693,-0.07204558,0.0005138062,-0.0018695316,-0.028589431,-0.038839616,-0.09124427,-0.05641106
64,-0.06893429,-0.038387626,0.015102901,0.0032619585,-0.057258017,0.07499865,-0.041431453,0.08481998
65,-0.10835332,-0.075690135,-0.017692411,-0.0025404927,-0.043803506,0.058187827,-0.03412883,0.06944427
66,0.064844534,0.07381348,0.08736926,-0.036986616,0.053594276,0.04975258,-0.016761173,0.0505742
67,-0.039260626,-0.036286663,-0.071583524,0.08154307,0.090155534,-0.03639852,0.121297136,-0.04090881
68,-0.053457018,0.03286837,0.017192796,-0.07581661,0.08901308,-0.02891046,0.09870467,0.061824676
69,-0.1320963,0.054419346,0.025485756,-0.071947746,0.009505554,-0.07806801,-0.0023712076,0.03575352
70,-0.01312671,0.021555934,-0.08043548,-0.0030518675,0.010177224,-0.055332277,-0.051594473,-0.06040565
71,0.1561371,0.020906216,-0.038888622,-0.06782192,0.006449324,-0.07931234,-0.09782474,-0.09681442
72,-0.020874774,0.08057721,-0.006551212,0.044829663,0.03936361,0.07611304,-0.12160343,-0.06571067
73,-0.1326874,0.057137918,0.0459172,0.052525003,0.06486217,0.004297512,0.03503504,-0.029917786
74,-0.082001485,-0.037736453,-0.014590757,-0.045405783,-0.06312444,0.0576685,0.029339623,-0.054785457
75,0.0052482598,-0.03234746,-0.05487293,-0.009812794,0.043206036,-0.028600859,0.030401012,-0.025957044
76,0.1724237,-0.05872531,0.06344931,-0.015181178,-0.07045456,-0.025529893,-0.10194076,0.020965258
77,-0.14124951,0.085482806,0.033989936,-0.0065657264,0.07753194,-0.07789993,0.028113032,0.08461254
78,-0.032784645,0.062451497,-0.065890655,-0.027356634,-0.0098722195,0.019495914,0.110406324,-0.05481671
79,0.11440537,0.01158787,-0.07139156,-0.05342707,0.010528771,-0.07979187,0.028371403,-0.08021335
80,0.010566592,0.025515836,0.025422564,-0.0152917,-0.006901696,-0.008522923,0.019510148,-0.056071375
81,0.110464424,-0.050595667,0.08595558,-0.083580784,-0.038323667,-0.06764704,-0.09239383,0.0017804739
82,-0.09680923,0.06696184,-0.0474639,-0.028416937,0.059743788,-0.027788652,0.12806158,0.061445907
83,0.35114962,-0.10669319,0.06827203,-0.026894517,-0.09648602,-0.08371757,-0.14627428,-0.042649172
84,-0.031222405,0.014145363,-0.018296331,-0.047375403,-0.07703195,-0.021146331,-0.025514325,0.06366287
85,0.25875637,-0.08376778,0.10040099,0.0435006,0.005072174,-0.06300671,-0.087944046,0.02960046
86,0.075301215,-0.064953856,0.079594724,-0.033600524,-0.024102483,-0.002221953,0.0073794057,-0.059883803
87,0.098289184,-0.072455,0.044393938,-0.028747644,-0.066246465,0.056463845,-0.010810515,-0.06359247
88,0.023934407,-0.029474545,-0.05977346,0.043035597,0.061868712,0.012585979,-0.033833563,0.003622824
89,0.13818412,-0.072922915,-0.077408545,-0.083249085,-0.03532342,-0.03540516,-0.0048032166,-0.021206522
90,-0.02116023,-0.080393076,0.01570706,-0.021416299,0.011922838,-0.07914283,-0.06767185,0.07633101
91,0.01853335,-0.041425716,-0.03190261,0.00916041,-0.019105768,-0.0047467616,0.062445287,0.06994108
92,0.039424334,-0.025787558,0.08405908,-0.0036565224,-0.018379292,-0.060820572,-0.06100729,0.06320051
93,0.19890249,-0.05968553,0.052888397,-0.03384828,-0.06870838,0.071881115,-0.11281252,0.0147468755
94,-0.120614804,-0.033360872,-0.010762481,-0.039404023,-0.031237276,-0.06999129,0.100062676,-0.050316103
95,0.0070814933,-0.07326042,-0.0012636926,-0.030510323,-0.031664148,-0.01955842,0.002573362,0.03507811
96,-0.07308763,-0.005817449,0.020548968,-0.034164812,-0.07356106,-0.0022111477,0.027878426,0.0801487
97,0.026188798,0.07269026,0.08238567,0.010490124,0.03697712,-0.044581152,-0.053415168,-0.001815925
98,0.03626024,-0.030844448,-0.0064983144,-0.058116548,0.0083241705,0.057917234,-0.018647924,0.069124974
99,-0.060874257,0.012260442,0.06886062,0.07642733,-0.052195035,0.042228047,0.07928425,-0.035296638
100,-0.095083036,-0.033782773,-0.0670447,0.009366218,0.040386986,0.014866683,-0.06045901,0.06526105
101,0.06306558,0.041846137,-0.045914814,-0.006911251,-0.03779664,-0.01878144,-0.07637821,-0.009736692
102,0.0026792544,0.035731398,0.027455918,-0.079120144,0.058654454,-0.08271473,0.0115285,0.0029468506
103,-0.013343783,0.067954816,0.04907584,0.052944712,0.04601245,0.08815679,0.069119394,-0.004834954
104,0.25452116,0.046330214,0.09240839,0.07982433,0.010024937,0.04871187,-0.04111265,0.021233523
105,0.018311722,-0.040088218,-0.07795523,-0.066645764,0.005136152,0.00025235448,0.08785489,0.013153508
106,0.010673489,0.022215419,5.7382724e-05,0.037121665,-0.038909808,-0.07318038,0.036610812,0.04247976
107,-0.0714737,-0.038374964,-0.020142062,0.015101988,-0.058660325,-0.0075888936,-0.025572065,0.023417218
108,-0.046086032,0.09044854,-0.013426864,-0.015673421,0.09721239,0.008369365,-0.025743075,0.008698421
109,0.015733778,-0.021903189,-0.028966201,-0.07338529,-0.04262811,0.0763222,-0.03531745,0.018777577
110,0.031127656,-0.038408842,0.07805075,-0.08425851,-0.0037779002,0.05718446,-0.018224064,-0.07863726
111,0.05402054,-0.0805455,0.056272373,0.01334023,0.0688504,-0.056715958,-0.044243723,0.037545566
112,-0.06994648,-0.065684244,-0.07771458,-0.08584972,0.052132696,0.027578574,0.09102564,-0.0027521586
113,-0.030853383,0.021361593,0.07476184,0.04915549,-0.0045332853,-0.0328902,0.034427863,0.0907869
114,0.007655353,0.032174427,0.035035703,0.07817387,-0.037381716,0.04729709,-0.09681039,-0.031867586
115,-0.1580487,0.06926968,-0.10307155,-0.047419466,0.10875702,0.00696063,0.04446026,0.10307098
116,-0.10146043,0.009650971,-0.053441938,-0.034039527,0.0071922718,-0.04090868,-0.012111914,0.07351185
117,0.19284892,-0.0982278,-0.018281745,0.070854306,-0.041228615,0.06723469,-0.08685315,0.018475572
118,0.05369996,-0.04728028,0.011336267,-0.032029953,-0.06755107,-0.08544169,0.057012238,0.07638259
119,-0.06982577,0.003304921,0.05169428,-0.05770167,0.015017509,0.054928157,-0.032834988,-0.08957039
120,0.027584037,-0.047374737,-0.0016910016,-0.015380715,0.015260649,-0.07051375,-0.08140795,0.061109185
121,-0.054467272,0.05826926,-0.08082949,0.07496392,-0.019574156,0.07215418,0.10712119,-0.05088579
122,-0.011780815,-0.026547227,-0.047593486,0.05714283,-0.07106899,0.032756876,0.03424638,-0.033779033
123,-0.065114535,0.035208542,-0.053876325,0.05139537,0.07620886,-0.071012594,0.06893904,0.042379934
124,-0.014804986,0.02046258,-0.036548063,-0.027845178,0.013819572,-0.021573627,0.10584668,0.05465273
125,-0.15093347,0.07743489,0.026126463,-0.08268901,0.06408899,-0.047155682,0.0021767446,0.09943206
126,0.0027784824,-0.033604056,-0.004861631,-0.07537296,0.013548662,0.0019806444,-0.09945038,-0.020512708
127,0.1608094,0.026939206,-0.045812726,0.08952777,-0.0114524225,-0.043227173,-0.090511784,-0.062697984
