,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
110,-0.019599315,0.06037331,0.13245164,-0.065229535,0.016368775,-0.030815601,0.07918567,-0.04239197
111,0.038371865,0.15876532,0.018695237,-0.017264817,0.01416477,-0.12285128,-0.052036967,-0.13295487
112,0.02429965,0.05774498,0.09138718,0.037200466,-0.079754874,-0.031016575,0.011471027,-0.04885557
113,0.02514673,-0.06738207,0.009312826,0.0028141295,-0.052274447,-0.02066095,-0.04119691,-0.035693433
114,-0.05535428,-0.074954495,-0.10356376,0.113469586,0.015853347,0.10765789,-0.020982623,0.032317724
115,-0.04735346,0.042286504,0.04878949,-0.012504288,0.0573884,-0.07390958,0.040785953,0.010488866
116,0.004850654,0.11093237,0.1528569,0.008204013,0.02474468,-0.19087332,0.04769338,-0.15892069
117,0.08726058,-0.12781546,-0.005104171,0.059788723,-0.013962291,0.14765331,-0.028898973,0.080780365
118,-0.04177257,-0.019365884,0.020906245,0.03250975,0.08062444,0.059024494,0.021714518,-0.08470671
119,-0.021754576,0.022196269,-0.03529241,-0.029865792,-0.03403529,-0.056154497,0.06025523,-0.011717985
120,0.044045188,-0.10126162,-0.1336737,0.11159903,0.060229376,-0.00687281,-0.040912006,0.06421515
121,0.04854822,-0.0024613452,0.027476566,-0.01844764,0.03856651,-0.059271164,-0.01448553,-0.024946755
122,0.075135544,-0.038991,0.0017287626,0.057962015,-0.04221968,0.059939884,0.05792465,-0.0322308
123,-0.00071952917,-0.08808222,-0.12087604,0.065030836,0.02763394,0.0016619618,-0.061117914,-0.04199612
124,0.039745115,0.017913656,-0.007960459,0.054774776,-0.041808266,0.06584185,0.01569537,-0.0070294803
125,-0.021593496,0.08028322,0.1496652,-0.095713876,0.012040883,-0.1152973,-0.041112307,-0.12707525
126,0.043944214,-0.058385544,0.02714747,0.039185524,-0.021373946,0.030571274,0.02462877,-0.05019311
127,-0.02456868,-0.015680974,0.0005826433,0.03926879,-0.019628989,-0.07849648,-0.051509414,-0.06316484
