,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
74,-0.1294307,0.10027648,0.014646171,-0.023745375,0.066280015,0.007595989,0.10549476,0.032510135
75,0.029826187,0.04922123,-0.026507063,0.058125127,-0.00031654828,-0.06296368,-0.08837326,-0.0025425502
76,-0.115070924,-0.07195263,-0.077431425,-0.026065936,-0.082938336,0.06382028,0.07897038,-0.05507812
77,-0.001958611,0.012801472,0.051582415,0.05975858,-0.015549405,-0.066190146,-0.017843459,0.022766184
78,-0.04158721,-0.023276761,0.034084104,-0.08461771,0.0002406701,0.0030528088,-0.0230111,-0.071962014
79,-0.008454167,0.023630282,-0.009646827,-0.044932947,0.0023858515,0.04883188,-0.03131559,0.026561456
80,-0.19268541,-0.016631607,0.016052699,-0.002526499,0.054225806,0.053436622,-0.004344773,0.141068
81,0.051622435,-0.009677309,0.053698547,-0.05725561,0.009897014,-0.029616544,-0.0298589,-0.08110211
82,-0.05454921,0.016707182,0.062103648,-0.05484756,-0.082595676,-0.0015253286,-0.007415277,-0.023856966
83,0.23111378,0.036275543,-0.07783382,0.03828535,-0.017406737,-0.008226946,-0.10897073,-0.12958333
84,0.11059433,-0.057751354,0.064470835,-0.07056606,-0.048801027,-0.055978842,-0.0029468955,-0.0031665326
85,0.008207196,-0.012803063,-0.02590677,0.078703694,0.08886968,0.05365263,-0.015951674,0.014740982
86,-0.12948486,0.061327502,-0.023605598,-0.043187387,0.06866343,0.051660992,0.0068649906,-0.013858758
87,-0.04755571,0.07031113,-0.07255222,-0.017336309,-0.0006517068,-0.055153802,-0.07259009,0.047224313
88,-0.014734767,-0.06502086,-0.05926336,0.06296865,-0.08982346,0.09399635,0.08462064,0.08931389
89,-0.07315035,0.057123624,0.039850134,0.053945336,0.032573443,-0.05080843,0.0886021,0.010282765
90,-0.01642043,0.01987802,-0.058294702,-0.061269887,-0.00984889,0.051753853,0.099109456,0.04577332
91,-0.057774525,0.07416237,0.033388074,0.017034817,-0.064606935,0.029177945,0.0073657827,-0.052178893
92,0.07041709,0.04971301,-0.077282645,-0.046748135,0.055878166,-0.08681206,-0.053793564,0.027185975
93,-0.05799939,-0.07260118,-0.08565796,-0.043455277,0.07623816,-0.06888492,-0.06070081,-0.0039391066
94,-0.015741682,-0.00500834,-0.006594903,0.029963024,0.07720877,-0.07497785,-0.08784125,-0.07119224
95,0.014276878,0.047250465,0.044118308,-0.017066479,0.011804868,0.005158454,-0.018086629,0.02243148
96,-0.01809769,-0.04627392,-0.08189382,0.020285197,-0.019981904,0.07117613,-0.08426193,-0.06267543
97,-0.027362235,0.05642939,-0.0067305593,0.038042594,0.0244581,-0.044368923,0.08625851,0.037307233
98,-0.012095643,0.06652758,-0.028270898,0.0093589425,-0.071270056,-0.072624445,0.07215527,-0.062274113
99,-0.17013264,0.10738114,0.08140035,0.09133949,0.05092553,-0.058706455,0.020230884,0.0986111
100,0.09770676,-0.080970086,0.009216301,0.021469882,0.008003521,-0.047472972,-0.06261347,0.0103234425
101,-0.061800424,0.042635716,-0.07039733,-0.07553971,-0.030929385,-0.08880977,-0.0010402736,0.003974947
102,-0.011734882,-0.03602764,0.07065722,-0.07242439,0.026395997,-0.0005966827,-0.023661707,-0.06970716
103,-0.049424335,-0.03232093,0.06114642,0.043178186,-0.023092117,0.06596648,0.09314797,0.023697648
104,0.0066185156,-0.08046367,0.07609077,-0.04836446,0.00077521417,0.023980668,0.021701278,-0.0052678864
105,0.08959648,-0.10649626,0.028157244,-0.02368766,0.03945459,0.016206337,-0.082391985,-0.033175398
106,0.025902078,-0.025693418,0.017132483,0.07739367,0.05518925,-0.030133871,0.020735823,-0.048150636
107,0.025996089,-0.03503192,0.030578377,0.047131054,0.04220186,-0.051219374,0.043141004,-0.12875591
108,-0.036474664,-0.06987057,0.0022228886,-0.05556096,-0.08771119,0.010606149,-0.02365143,0.078631096
109,-0.005474526,-0.06272607,-0.03464918,-0.013229311,0.07468773,-0.08131119,-0.034527626,-0.05353973
110,-0.021539384,0.00807014,0.018273318,-0.08600113,0.024462657,0.024625462,0.006521804,-0.074992746
111,0.08860903,-0.012194826,-0.025533808,-0.05675538,0.012362823,-0.08861306,-0.03653765,-0.08621355
112,-0.10342998,0.04069671,-0.07321795,-0.028808003,0.046079013,0.011250228,-0.071210936,-0.0408109
113,-0.020332264,0.010658424,0.021459542,0.07614958,-0.013278148,0.06233731,0.021708956,-0.03061897
114,0.07627058,0.062434983,-0.037900683,0.032179385,0.05546469,0.08735272,0.046652988,-0.07794455
115,0.045345765,-0.022604961,0.03570424,-0.03685897,-0.04064241,0.03740167,-0.052447356,-0.007770559
116,-0.07632323,-0.059790228,0.06733071,0.08780343,0.024709726,0.07111037,0.06104705,-0.0005971325
117,-0.019021576,-0.056399442,-0.07076517,-0.056465935,0.04669297,0.04315182,-0.045264106,0.016660932
118,-0.07283936,0.062452707,-0.007618581,0.03948117,-0.064825244,0.050640013,-0.013914478,-0.04366852
119,-0.015795052,-0.024259482,-0.037061203,-0.029657047,-0.06927634,-0.06522255,0.021709157,-0.0010950577
120,0.072068945,0.037778273,0.061276935,-0.09358056,-0.047715098,0.012817941,-0.041451883,0.032814544
121,-0.034973744,0.018779626,-0.056030612,-0.0713672,-0.027356774,-0.09399853,0.04471035,-0.04199915
122,0.07688138,0.0007187817,0.06790117,-0.08988114,0.017138673,-0.01226816,-0.07508563,-0.07773796
123,-0.019137593,0.048193473,-0.053083997,-0.046381555,0.023008052,-0.044875428,0.04777043,0.043966435
124,0.06827419,-0.040040392,0.088089935,-0.08606278,0.07774608,-0.013997723,0.018005135,-0.049756493
125,-0.19573863,-0.025294935,-0.022124827,0.073224135,-0.064587615,0.0026419866,0.026551137,-0.021475054
126,0.09455279,-0.09621795,0.018834976,0.07262452,0.09055265,0.05577421,0.06356765,-0.025786685
127,0.022314891,0.061273877,0.077553995,0.03904012,0.07894117,0.0002573809,-0.062279712,-0.003421879
