,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
45,-0.046987355,0.028155256,-0.06385524,-0.011376726,-0.03514214,0.0066918703,0.083833605,-0.08848102
46,0.058642916,-0.037970938,0.07064211,0.011403856,0.06970118,-0.07033387,-0.10320132,0.007795607
47,0.048072416,0.046035875,-0.057401244,-0.048636496,0.057773475,0.08441848,-0.007883881,-0.011253976
48,0.049074724,-0.010468356,-0.03776234,0.03383257,0.0034019707,0.07174491,-0.060805425,0.05742373
49,0.07084701,-0.03856583,0.063922055,0.0064373226,0.10159129,0.0819542,0.0043086903,0.010256171
50,-0.09127114,0.03940488,0.018731324,-0.041708753,-0.06730213,0.04157335,-0.058573596,-0.100441754
51,0.07887467,0.08780102,-0.04370533,0.06922775,0.0016872945,-0.00037617076,-0.055023767,-0.032512773
52,0.062312227,-0.03599754,0.0019167963,0.062108226,0.028968131,-0.048642732,0.013238812,0.05636462
53,0.07224821,-0.041003734,-0.014909426,0.016954158,-0.074894734,0.00028749811,0.060594372,-0.08680004
54,0.0666996,0.018593825,0.015989557,-0.10838953,0.09642061,0.029856741,-0.1049651,0.114279
55,0.015122546,0.024041181,0.07256976,0.036811613,0.025775969,-0.07409081,-0.09291463,-0.0027832526
56,0.04918484,-0.021526175,-0.037873786,0.08243715,-0.033930525,0.034695853,-0.001405883,0.04293083
57,-0.029251939,-0.055666905,0.003062175,-0.011967061,0.0035362674,0.048868585,0.024485175,0.086372115
58,-0.04495162,0.021021763,0.022105085,0.03643971,0.0039253794,0.08043526,-0.0375786,0.047002103
59,0.0628021,-0.013488255,0.08528765,0.06431582,0.05641128,-0.01775449,0.060776822,-0.05215425
60,0.04112577,0.0050253607,-0.013222061,-0.04911976,-0.04823422,-0.05166697,-0.006256492,-0.02210063
61,-0.044280384,0.029062975,-0.0640743,-0.035200305,0.09542989,0.035374753,0.06480185,0.10190153
62,0.08380174,-0.020326212,0.033571873,-0.12555845,0.07362509,-0.023235142,-0.11008304,0.096238926
63,-0.060717724,-0.013759464,0.01661065,-0.13266312,-0.0085533755,-0.016322967,-0.004229342,0.02390003
64,0.04564734,0.082783274,-0.033592466,-0.03387631,-0.042900097,0.0521979,-0.054204367,-0.06671062
65,-0.039547425,0.04417616,-0.063445896,0.026572336,-0.04990609,-0.03104626,-0.044430133,0.0674441
66,-0.048837915,0.014989706,-0.06495183,-0.0047267536,0.0391049,0.026834125,0.0464438,-0.03727242
67,-0.07995816,0.07983743,-0.08692661,-0.05376866,0.008397018,0.08864861,-0.08326295,0.050138075
68,0.012818879,-0.033817753,0.07688194,-0.010935833,0.06993654,0.08628485,0.06017668,0.0033241455
69,0.001901651,0.05604602,-0.07741721,0.032832503,0.032836862,-0.01304264,0.041213777,0.03659323
70,-0.081875615,0.06599884,0.04072344,0.025062002,-0.021572592,0.037439153,-0.07247508,-0.09057234
71,0.0013475778,0.08753461,-0.07430631,-0.05268609,-0.07658716,-0.050521772,-0.02815924,0.020448709
72,-0.047714952,0.07976062,0.047871348,0.0059259282,0.060194124,-0.08863789,0.05149223,-0.007817172
73,-0.049716122,-0.02133299,0.08707576,0.005399608,0.061353054,0.07281133,0.06783455,0.03833381
74,0.050085507,-0.006649442,-0.00630399,-0.085077085,0.06634875,0.012911948,-0.000717091,-0.007986535
75,0.028534453,-0.048702214,0.07647419,0.027891831,-0.0844648,0.054034054,0.033870194,-0.061939918
76,-0.033000287,-0.01671764,-0.056835707,0.10380969,0.043344248,0.053507715,0.042110022,-0.08227752
77,-0.0270986,-0.088623345,-0.080011,0.03202521,0.04103324,0.057205133,-0.08831922,0.06346366
78,0.010344201,-0.0038084316,0.004995459,0.056926243,-0.06617251,-0.013030356,-0.08344462,-0.011688317
79,-0.00074884907,-0.111054935,-0.092605285,-0.13208124,0.08961222,0.0016891994,-0.0270584,-0.0075820102
80,-0.019803945,-0.053426854,0.02445611,-0.024037462,0.07071559,0.081355385,0.061231423,0.063644074
81,0.06939357,0.02779822,0.09231588,0.025840756,0.0031194459,0.021938091,-0.020154135,-0.03974494
82,0.03636803,0.003012017,0.039408185,-0.017081417,0.037987743,-0.057950832,0.02925085,-0.04428487
83,-0.06979945,-0.07871893,0.029184004,-0.00568849,0.092134796,0.026710322,-0.098132014,-0.009718888
84,0.044358745,-0.018653374,-0.033891875,-0.03913941,0.084923394,-0.070537776,0.0065071867,-0.028215373
85,-0.020813059,0.031308394,0.07192088,0.014438948,-0.051351354,-0.00058339984,-0.08167567,0.028924357
86,0.057110414,0.013578087,-0.07391974,-0.05999845,0.004716861,0.032666527,-0.085563004,0.02098569
87,0.00014755616,0.04298949,-0.018811796,0.049313694,-0.062385328,0.07831207,-0.09386953,0.0044349115
88,0.07676006,0.002751473,0.06739207,-0.0018005696,0.0047904137,-0.0035321622,0.07493815,-0.009955441
89,-0.06866672,-0.0044590686,0.014635694,0.01732632,-0.04947054,-0.019561674,-0.071836844,-0.005521499
90,0.057349563,0.110721596,-0.06322487,0.101300366,-0.019966966,0.011285453,0.062221207,-0.017844057
91,-0.037196882,-0.034893908,-0.01448375,0.038691137,-0.053116865,0.044118147,0.04214373,0.06903258
92,-0.0705521,-0.023492703,-0.05264504,0.12240955,0.04346162,-0.061261375,0.044484526,-0.14975312
93,-0.051253326,-0.066483006,-0.035675738,-0.06068172,0.009913036,-0.08270371,0.055868395,0.0063700294
94,-0.036351513,-0.047047544,-0.06397525,-0.13057268,0.11330856,-0.042051166,-0.047471654,0.1230205
95,0.05807156,-0.06679508,-0.07839044,-0.05038482,0.04758168,-0.05774942,0.07943797,0.013365758
96,0.05941667,0.0014860287,-0.0021098824,-0.008411192,0.10398276,-0.06720531,0.011665019,0.040754464
97,0.07693955,0.050817057,0.0052006766,-0.11681019,0.09468498,-0.04919381,-0.039396048,0.12549278
98,0.016989972,-0.0009658861,0.022684183,0.010753068,0.058855556,-0.091611974,0.101026,-0.04649991
99,0.03882083,0.08733941,0.07108079,0.023949416,-0.1244123,-0.08504069,4.193521e-06,0.003047176
100,-0.04351255,0.09267256,0.0413628,0.04798145,0.023696305,0.024944123,0.0707359,-0.051735606
101,-0.07931889,-0.06265747,-0.02907581,0.028626798,-0.06348045,0.036860082,-0.009892501,-0.04991659
102,-0.002688791,-0.05580977,0.060895607,-0.08179296,-0.012917297,-0.07392446,-0.072298795,-0.014930864
103,-0.054127496,-0.07554927,0.05172979,0.032295745,-0.008042485,-0.038985997,-0.012818642,-0.04159848
104,0.059384033,0.046266463,0.009114138,-0.027892835,-0.007110481,0.04188009,0.055520505,0.0009785058
105,-0.038163286,0.0062904027,-0.019400323,-0.039894115,-0.022105368,-0.067425825,0.0002842734,-0.052213766
106,-0.031631093,-0.03510533,-0.019142278,0.066799894,-0.03756967,0.06769764,-0.03326835,-0.06208867
107,0.085428804,-0.060064245,-0.05529242,0.050473295,-0.040764544,0.091962904,0.06614843,0.09287526
108,0.054638043,-0.06472705,-0.018602999,0.018707063,0.08584846,0.037737943,0.059331607,0.020472128
109,0.04784958,-0.070210174,0.013590512,0.036003634,-0.033076648,0.025223393,0.03552222,-0.07457156
110,-0.0657677,-0.0065072076,0.041163895,-0.060475137,-0.004754941,0.078499764,0.09111197,-0.012362988
111,-0.045974113,0.095662296,0.04855202,0.01272276,-0.06609452,-0.06379749,0.09920057,-0.007106593
112,-0.053655487,-0.064439796,-0.08994549,0.062216405,-0.0037975127,0.0909477,-0.026434384,0.08827407
113,0.04080329,0.09170649,-0.005582131,0.08001248,-0.08174619,0.040898748,-0.044015296,-0.075735986
114,-0.05112044,0.07505006,-0.050999276,0.024551164,-0.04263005,-0.044064634,-0.050689682,0.06579898
115,0.095285624,-0.028091336,-0.07754905,0.039942585,0.024242338,-0.028733185,0.040854067,0.107875355
116,0.066010036,0.06343719,-0.014478524,-0.06896687,0.08890259,0.008184186,0.0762551,0.045696028
117,-0.032465264,-0.09626974,-0.027376084,-0.04197994,0.07798702,0.024626786,-0.061595414,0.104551844
118,0.08552871,-0.047925234,-0.018125182,-0.080743305,0.03586934,0.089502625,0.045824148,0.012305102
119,-0.054770075,-0.0024453793,-0.048776407,0.0659059,0.0016878842,0.0036144445,-0.07353382,0.06507488
120,0.09378375,-0.022401448,0.041631185,-0.015760317,0.07740683,-0.05025219,-0.049126327,0.09035925
121,-0.015298849,-0.00441631,0.013015713,-0.07267271,0.068071954,-0.046595328,-0.04025508,-0.025919333
122,0.03153759,0.058528814,-0.08179713,0.025358496,0.0062030554,-0.086050354,-0.050531257,0.06595539
123,-0.07647159,-0.10642114,0.047370363,0.0070188474,-0.03626238,-0.04525612,-0.06848569,-0.014197412
124,0.0827958,0.05837266,-0.03697878,0.0730755,-0.041401383,0.025845427,-0.049075972,0.048642613
125,0.03521995,-0.021339376,-0.02754206,-0.026980754,0.045550674,-0.020239335,-0.012524825,-0.063840725
126,0.0013264942,0.01566427,-0.0047238804,-0.040096387,-0.038553495,0.016696014,-0.08333533,0.07180134
127,0.0073728436,0.034358427,0.070171826,-0.053669985,-0.082408644,-0.049531486,-0.032666896,0.035145942
