,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
84,0.054527227,-0.03660964,-0.07238678,-0.074508876,-0.0011859593,0.040032104,-0.010015564,-0.05534818
85,-0.10900119,0.06972962,-0.031802036,0.0793891,0.09940385,0.08809791,-0.021383783,0.045531392
86,0.033820905,0.051868666,0.10127736,-0.08580456,-0.020324055,-0.064994544,0.010241892,-0.0077186427
87,0.004030102,-0.06904298,-0.035728443,0.0060523576,-0.0724145,0.049236055,-0.04179005,0.0045692655
88,0.08168314,-0.07303138,-0.027698236,0.019179314,-0.034626454,-0.056486983,-0.027200278,0.02867978
89,5.4876982e-05,0.0849751,-0.024114419,0.015104133,0.07950376,-0.0418457,-0.06282781,-0.054678585
90,-0.12725024,-0.06666697,0.049900368,-0.0073406813,0.050075132,-0.014919473,0.02439612,0.05243698
91,-0.14563186,0.05205875,-0.013753664,0.102346584,0.059285834,0.10175109,-0.04739261,-0.015465115
92,-0.047221288,0.043554377,0.021158637,0.02611474,0.078412324,-0.019367034,-0.030593188,-0.036769748
93,-0.10109108,0.028733633,-0.038353812,-0.016313445,-0.029151974,0.07613764,0.017169155,0.086487755
94,0.003023158,0.07562229,0.07321693,-0.021681763,-0.010538094,0.06231353,-0.08746016,-0.003570714
95,-0.027400708,0.029012518,-0.0875685,0.08412791,-0.035345864,0.10178907,-0.03586501,0.057398383
96,-0.044220895,0.016103702,0.05291654,0.069331564,0.017806865,0.061156217,0.04667708,0.01822464
97,-0.19646984,0.015332224,-0.020783924,-0.028756995,-0.046971794,0.0765488,-0.0652665,0.054546535
98,-0.002748787,-0.060639076,0.03499324,0.030781746,0.017907534,0.008530994,0.02689613,-0.0014054697
99,-0.0732012,-0.03680329,0.06358558,0.078693636,0.03355413,0.08820341,-0.082170516,-0.048875097
100,0.17843272,-0.09178836,0.07132342,0.018655311,-0.072511375,-0.098754264,-0.02657054,0.014367009
101,0.11153746,0.039988007,-0.069422364,0.025470214,0.052737143,-0.020739347,-0.025495207,0.03593704
102,0.10280108,-0.08737941,0.097509846,-0.10644716,0.009262931,-0.13293333,-0.035554163,-0.07259613
103,0.077137336,0.02179228,0.06679503,-0.01142606,-0.09691067,0.052777797,-0.031758435,-0.081242934
104,-0.048226412,0.017570918,-0.010974255,0.05888159,0.03438466,0.017505495,-0.04462664,-0.013553668
105,-0.104900084,-0.06421987,-0.03989893,0.05848503,-0.01807597,0.04177335,0.0630924,-0.025104837
106,0.062340602,0.018313022,0.081106395,-0.07501223,0.05346163,-0.05643573,0.07970564,-0.066614754
107,0.06402793,-0.014908673,-0.02727255,-0.03795942,-0.0751128,0.024414795,-0.047059257,0.015033769
108,0.11338808,-0.050354235,-0.0072253384,-0.07795236,-0.014979354,0.0003917007,0.00041823144,0.02749292
109,-0.14243694,0.07669517,0.03722646,-0.042741057,-0.036104057,-0.0056994488,-0.0529127,0.110971116
110,0.0048676166,0.07659164,-0.027250089,0.06405345,-0.07724639,0.047459874,0.08751488,-0.0864792
111,-0.014585773,0.010625497,0.023626842,-0.07511466,-0.085157655,-0.026851827,-0.034220047,-0.088095345
112,0.10714077,0.0629337,0.0124173835,0.020768039,0.0039664027,0.0380989,-0.04608036,-0.09333456
113,0.05646775,-0.0360925,0.0868198,0.053213768,-0.0703525,0.060915485,0.0009166654,-0.08189028
114,-0.039513458,-0.04087114,0.011612748,-0.02669271,0.0057279724,0.0867105,0.012136739,0.038616855
115,-0.14522775,0.013349096,-0.0015958777,0.022256916,0.081747964,0.10348699,0.015959859,-0.055211037
116,-0.113373116,0.09735509,-0.05166741,0.0397143,0.013934546,0.014065513,0.013192906,-0.041971587
117,0.08323754,0.027762035,0.0849535,0.03336441,-0.029114023,0.051218633,0.013993722,-0.036714416
118,0.08948488,-0.052767206,0.10156735,-0.0014908673,-0.09981021,0.032484513,0.020855132,-0.047914747
119,-0.275594,-0.028316591,-0.12670594,0.04776682,0.10796385,0.037012856,0.019821147,0.12278021
120,-0.102194004,-0.011600868,0.058023848,0.043627348,-0.011740305,0.09840479,0.03688158,0.06309967
121,0.0598577,0.044356607,0.061033238,-0.0064819157,0.072532564,0.027215222,0.021144155,0.045797203
122,0.19021259,-0.04010129,-0.04796978,0.0081452085,-0.07636044,-0.13648365,0.075774334,-0.117334396
123,-0.00087451667,0.02341475,0.037513737,-0.011159913,0.07031684,0.028169557,0.06054119,0.08172447
124,-0.012573666,-0.013803261,0.022764714,-0.06948964,0.062149305,0.08412687,-0.08631808,-0.008783428
125,-0.032174468,-0.05790645,0.079677455,0.046417765,-0.0012106976,-0.001495591,-0.019210503,0.04566956
126,-0.013169577,-0.060643025,0.03680364,0.03912867,0.033754304,-0.06521313,-0.030664619,-0.048671436
127,-0.0836381,0.066296205,-0.056676894,-0.062428463,-0.05327726,-0.050669603,-0.025915992,-0.0038748267
