,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
73,0.04300428,0.02412157,-0.070972815,-0.07852154,-0.1165854,-0.021721657,-0.07517345,0.21494362
74,-0.034479093,-0.067103915,0.045564413,-0.0828212,-0.025323788,0.019510914,0.009453026,0.05890388
75,0.04389786,0.0009784423,-0.019166702,0.035086423,-0.05517522,-0.052043624,0.07222343,0.016571503
76,-0.021154694,-0.05945222,-0.03132248,0.0814154,-0.06981504,0.0039894646,0.08029374,0.015599283
77,-0.024212418,0.0239477,0.0005456145,0.0007677166,0.06851295,-0.054649316,-0.00914355,-0.02225508
78,0.046842434,-0.07563886,0.06913723,-0.08550845,-0.027124435,0.057478257,0.005486648,0.122882865
79,0.012743628,0.011124339,0.020732,-0.100210756,-0.12060296,-0.014663526,0.04480359,0.06960995
80,-0.11175087,-0.06771106,0.039056312,0.024924815,-0.014416116,0.05222835,-0.037307356,-0.08028141
81,0.014175343,0.08534849,0.0247075,0.10369997,0.09950338,-0.07309386,-0.048174717,-0.07444048
82,-0.07963733,0.059562325,0.112928465,0.17260517,0.06908539,-0.040245667,-0.05225268,-0.19431087
83,0.03051161,-0.019889088,-0.09183684,-0.091543764,-0.091762535,-0.024513774,0.076053865,0.13339245
84,-0.06956529,0.08235512,0.08857311,0.11377156,-0.019881867,0.019280884,0.037520863,0.00952428
85,0.00354097,0.08144791,0.053685673,-0.08362159,0.006733743,0.021334864,0.022614613,-0.015420467
86,0.11921362,-0.073434725,-0.11339141,-0.021688256,-0.06595181,0.025314193,-0.06951634,0.06294796
87,0.0996148,-0.08221695,-0.0239879,-0.056875344,-0.021716971,-0.06154495,0.06971463,0.117075674
88,0.06065042,0.07349553,-0.0705141,-0.11626342,-0.13468888,0.04163565,-0.0016517276,0.18588142
89,-0.0047614546,-0.02921151,-0.044569235,0.08536852,-0.037381798,0.02167165,0.0005170987,-0.1430635
90,-0.055570435,0.005904625,-0.064103015,-0.010586971,-0.056800492,0.013223557,-0.061242104,-0.042371843
91,0.021193976,0.019324793,-0.05272836,-0.08484504,-0.0517117,-0.051058862,0.013718832,0.040828828
92,-0.113472715,-0.013280833,-0.024797851,-0.022111071,-0.013338648,0.070685744,0.04713324,-0.09924735
93,0.005459704,-0.01628384,0.08105668,0.15067478,0.12047742,0.10134638,0.08846202,-0.13223213
94,-0.11625544,-0.013174543,-0.009385976,0.08939993,0.09786251,-0.0033726033,0.042997964,-0.04717738
95,-0.117104374,-0.023037815,0.07489194,0.13070495,-0.032318827,-0.047533516,0.011089945,-0.10835396
96,-0.07225948,0.061676774,0.06121013,0.13539061,0.03846402,-0.022400582,-0.064602375,-0.14027369
97,0.02339779,-0.06183573,0.072612286,-0.02624045,0.0124643305,0.069290765,0.03881698,-0.05356106
98,0.038888354,-0.03893596,0.065431155,-0.0755595,0.05058189,-0.020211402,-0.043845136,0.014865553
99,0.011326615,-0.04154534,0.004483229,0.029288795,-0.050074812,0.002665466,-0.058000613,-0.10592003
100,0.07579922,-0.041438784,0.05535563,-0.07597163,0.08357565,0.043003052,-0.06248735,0.017309753
101,-0.09051931,0.03393103,0.063194975,0.051921338,-0.05445201,2.0910024e-05,-0.0674325,-0.11242967
102,0.006329777,-0.013879128,0.06726369,0.035080872,0.027290003,-0.06340212,-0.027347948,-0.020582475
103,-0.070948295,-0.00835227,0.06349436,0.15618202,0.014993715,0.06560565,-0.033780582,-0.17949718
104,-0.14713325,-0.0100597255,0.045696385,0.14184101,0.09712297,0.014322388,0.026191315,-0.065284625
105,0.0469211,-0.038984112,0.00032516764,-0.06797601,0.072307944,-0.054642152,-0.0104396995,-0.044422355
106,-0.10761071,0.08777092,0.06711621,0.051713124,0.08793526,0.031144492,-0.035567537,-0.18856587
107,0.0017468798,-0.03848865,0.072840996,-0.036980428,-0.0057241092,-0.091792904,-0.006076763,0.051659796
108,0.0046277745,-0.029945726,-0.056024913,-0.019855643,0.03813193,-0.073565416,-0.022017077,-0.035094474
109,-0.03273208,-0.084464654,-0.053522732,-0.030249054,0.08759463,-0.0063759834,0.05761756,0.02000595
110,-0.10032079,-0.050184608,0.014354109,0.077866256,0.044850796,0.007197937,0.06578427,-0.10279182
111,-0.056684718,0.05441615,0.034571633,-0.03873633,0.04862427,-0.03541902,0.033234708,0.09150929
112,0.07750525,0.052054655,-0.013404411,-0.05153806,-0.10245511,-0.04998993,-0.054269016,0.090306655
113,-0.075329,0.0332194,-0.0053701345,0.15364334,0.11049611,0.062195946,0.039613556,-0.101703584
114,0.024819167,0.07333386,0.028400913,0.010981086,0.092641674,-0.022601461,-0.07602634,-0.02291098
115,-0.022202432,-0.018070512,0.015476269,0.04591902,-0.049161766,-0.033477195,-0.006430645,-0.10315678
116,0.03915242,0.023618162,-0.10666014,-0.105209306,-0.101327725,0.065538205,0.076382175,0.096879855
117,0.0369877,-0.06663131,-0.11270886,-0.011191315,-0.085816026,0.017569134,0.047869027,0.021751978
118,0.048469283,-0.033153344,0.015164208,-0.11421551,-0.103677794,0.025565289,-0.07583182,0.08494716
119,-0.07779997,0.081522755,0.07910978,0.11622749,0.09374189,0.043153044,-0.037009943,-0.18283868
120,-0.04638016,0.058936905,-0.01262977,0.13472846,0.016738335,-0.07214998,-0.058704026,-0.15603502
121,-0.13381624,0.053335667,-0.0014114067,0.11984132,0.058623664,-0.030272258,0.053470857,-0.10450453
122,0.013424665,0.039197024,-0.0070681134,-0.09921694,0.059375294,0.062113874,0.031132398,0.072321005
123,0.13843602,-0.035166115,-0.048845056,-0.06366429,0.0013830242,0.017399857,-0.044566143,0.24635483
124,-0.018959869,-0.08385891,0.056035396,0.009285746,-0.023386018,0.069825135,0.068824485,0.04709617
125,0.047400977,-0.019172128,0.069502935,0.0127635235,-0.027724253,0.09386274,0.033649724,-0.049405195
126,-0.067461066,-0.00012792516,0.022840668,-0.056490146,0.018657556,-0.011555661,-0.011263402,0.0343896
127,0.009837748,0.011807856,0.018804964,-0.009114711,-0.05899429,0.038784586,0.0047547165,0.039825004
