,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
71,-0.09935053,-0.02356562,0.008707954,0.0009278203,-0.06058238,-0.07912192,0.06096711,-0.05205961
72,0.15429457,-0.07063651,0.037771184,-0.010059614,0.00487412,-0.021370426,0.005470893,-0.09260225
73,0.0626445,-0.06136511,-0.021635119,-0.088784926,-0.08974919,-0.03031125,0.06653114,-0.04733216
74,-0.048579104,0.06603728,-0.01468509,0.058256984,-0.07284995,-0.059413113,0.0024160622,-0.07721848
75,0.0706486,-0.0567078,-0.005656394,-0.040058207,0.016578084,-0.04955361,0.07268047,-0.0066982415
76,-0.04088136,-0.039581645,0.0280317,0.102145314,-0.06786183,0.043321524,-0.04777739,0.052952543
77,-0.047988452,-0.04510735,-0.015593485,-0.045822646,-0.05384932,0.029386269,-0.026537685,0.0030943956
78,0.040856607,0.030399216,-0.0018103514,-0.08352596,0.03522309,0.028647508,-0.042343304,0.07454516
79,-0.21076398,-0.07270684,-0.09532709,-0.0086119035,-0.035057995,0.09264386,0.021226123,-0.013421145
80,-0.059845377,0.015450994,-0.024585368,0.04126734,0.065846145,-0.015058325,0.08316667,-0.0026371777
81,-0.047779612,0.015721988,-0.027628755,0.0020390772,0.03633291,0.0803311,-0.0039517316,-0.019944731
82,0.05866685,0.061066747,-0.02543102,-0.0960979,0.0028366973,-0.00015948886,-0.043105267,-0.089926556
83,0.07231493,0.07650767,-0.02397179,0.025807915,0.00999296,0.07725662,0.0033726725,0.043176442
84,-0.02300524,-0.051853225,-0.023546925,-0.075724185,0.019395549,-0.0069767497,-0.011459683,-0.059491765
85,0.022888452,-0.08193332,0.08064053,0.035670985,-0.028971907,-0.074927144,0.05628265,0.06743648
86,-0.058217462,-0.061211985,-0.023573745,-0.080164984,-0.03908733,0.05673869,0.09542487,-0.0030134039
87,0.11874593,0.018660959,0.023375774,-0.040481232,0.030312221,0.06731803,-0.0025389746,-0.10510501
88,-0.087432116,-0.0067401873,0.07391694,-0.056507733,-0.0675748,-0.04407054,-0.05645223,0.067347094
89,0.025081547,0.021056898,-0.07961407,-0.076594815,0.04647818,0.053216867,-0.057729077,-0.05272463
90,0.041258935,-0.02636612,0.050116353,-0.016839,0.008993438,-0.058602378,-0.025375977,-0.092202455
91,-0.04327929,-0.0068027475,-0.06383309,-0.0207317,-0.056214802,-0.0041047605,-0.0866087,-0.013896522
92,-0.035591338,-0.034515303,-0.013525089,-0.060560863,-0.019522194,0.031118598,0.07923759,-0.03232626
93,0.06150717,-0.054705236,0.013641103,-0.020357355,0.07104279,0.08237936,-0.048553925,-0.05264731
94,-0.09345331,-0.05516423,-0.08652327,0.020094853,-0.007983796,-0.056078017,0.0306809,-0.039910987
95,-0.17951044,0.07290298,-0.015207721,0.11105443,-0.06468253,0.021094762,0.07053408,0.06684601
96,0.09596349,-0.05071298,0.0062814993,-0.025651153,-0.086678654,-0.022780832,-0.044720057,-0.10742637
97,-0.062500976,-0.0039586755,-0.03141617,0.07467234,0.07883339,-0.009804192,-0.062493198,-0.03483293
98,0.015381258,-0.07993931,0.051858615,0.07098369,-0.027587825,-0.0150610255,-0.06534632,-0.06728903
99,0.1021239,-0.064473905,0.06275384,-0.037084445,-0.0051414557,-0.02880183,-0.038109995,-0.056874048
100,0.06013614,-0.04061095,-0.05191595,0.054511376,-0.053840972,0.06248633,-0.038870845,-0.036626965
101,0.06779521,-0.020832408,0.08087269,-0.054028712,0.02364304,-0.08477888,-0.050154865,-0.09146552
102,0.01889228,0.07801373,0.08656019,0.06990453,0.07028078,-0.07387122,-0.017566519,-0.08787874
103,0.03654738,0.08552145,0.015861696,0.07270438,-0.01977174,0.043780126,0.059865505,0.06333382
104,0.031429164,0.037687264,0.031704716,0.07708624,-0.065427326,-0.08150092,0.01690634,0.08576772
105,0.0452954,0.09114971,-0.07382867,0.055557564,0.05431312,-0.037286382,-0.092870876,-0.002312503
106,0.0020676097,0.079054594,-0.0069796517,0.037909515,0.016854541,0.03578476,0.0032968544,0.019844241
107,0.17894985,-0.055600453,0.02552556,0.02412571,-0.045306187,-0.043232754,-0.016321415,-0.07230732
108,0.009824742,0.051729344,-0.07808956,0.084405,0.026699314,0.06223389,-0.08019838,0.069362916
109,-0.14086124,-0.027571823,0.018037587,0.048461422,-0.052641615,-0.07798596,-0.01431731,0.13623475
110,-0.05933724,-0.08085349,-0.0640924,-0.038280945,-0.018280094,-0.002562602,0.06145358,-0.030293798
111,0.016796455,-0.019951839,-0.07414778,-0.0748563,-0.04573333,0.048109055,-0.048738,-0.0066235727
112,-0.12221971,-0.06371745,-0.08487477,0.0008413345,0.014224298,-0.021185514,0.0048754835,0.11850438
113,-0.026750164,0.017132105,-0.07354474,-0.038650367,0.026225775,-0.045088194,0.040189967,0.08727778
114,0.06279069,0.09062598,-0.025906177,-0.101193085,0.034689277,0.05519601,0.008815896,-0.0978772
115,0.103467576,0.06585186,0.0054253354,0.04970155,-0.01148579,-0.009138374,0.040434428,0.049579076
116,0.022122532,-0.07849619,0.021293921,-0.02700702,-0.082529604,0.03615898,0.046610337,0.015019561
117,-0.14371894,0.031570885,-0.05176626,0.035137583,-0.0025744562,-0.05250438,-0.028931532,-0.03709682
118,0.014130747,-0.021957707,0.03726193,-0.06950555,0.07245184,0.04893822,-0.09059671,-0.05789026
119,0.0067907134,-0.06447973,-0.073581986,-0.0015891362,0.046689946,0.0032545105,-0.06928042,-0.041659404
120,0.10892347,-0.04938508,-0.084081,-0.053111836,-0.026693936,-0.007861928,-0.08669435,-0.10041161
121,-0.07735682,-0.043722518,-0.07378269,0.025152147,-0.042264808,0.034226935,0.048405036,0.02061267
122,-0.01770775,-0.07718655,-0.08755843,-0.024024244,0.032413207,0.030220535,0.08695585,0.06811305
123,-4.519836e-05,0.056406055,0.083901726,-0.005050783,0.037084002,-0.032120887,0.014621583,0.03281472
124,-0.039901484,-0.06463111,0.042886868,-0.07403727,-0.0004816053,-0.07858098,0.0847936,-0.027131425
125,0.12198699,-0.058055,-0.01887696,0.013725486,-0.027120443,-0.034489326,-0.03810872,0.0028332835
126,0.09933091,-0.062749416,0.055276107,-0.010687755,-0.057988353,-0.026390905,0.032461487,-0.09715958
127,-0.014349035,-0.033726458,-0.007904081,0.0817507,0.04180361,-0.07303593,-0.0469955,-0.03789315
