,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
74,0.06296064,-0.04971674,0.084067635,0.08752882,-0.0048714913,0.0491926,-0.00041242616,0.040110726
75,-0.072022885,-0.051719252,0.016420247,-0.07114159,-0.029766647,0.03640609,0.002540743,-0.05974624
76,0.018003821,-0.02401517,-0.07490838,-0.039970182,-0.039940234,-0.044617187,0.039697528,0.05450588
77,-0.10223156,0.05066334,0.054306757,-0.097363524,0.1543569,0.0060487087,-0.056983285,0.03722043
78,0.09715472,-0.010557914,-0.020366771,0.09344051,-0.06246987,0.029201586,-0.048789725,0.13388342
79,0.15384884,-0.048517026,-0.014476214,0.101867184,-0.20491895,-0.011848617,-0.026401648,0.04695012
80,0.060882825,-0.050030887,-0.029254282,0.045282688,-0.011813877,-0.03360152,-0.08426634,-0.0043479237
81,-0.07130829,0.00677103,0.011279593,0.037011467,0.036026344,-0.007484851,-0.03710687,-0.07092261
82,-0.04454912,-0.070559524,-0.062076155,-0.053510517,-0.086524315,-0.002774977,-0.061287463,0.06329718
83,0.04359068,-0.071042255,0.038444337,0.09649672,-0.11109514,-0.07634066,0.07365553,-0.010113407
84,-0.014830961,0.039169002,-0.025727184,0.0335841,0.18162875,-0.02481885,-0.05966358,-0.001924259
85,0.001298573,-0.022290729,0.0033687626,-0.035389807,-0.03388624,-0.07160054,0.073521316,-0.06974373
86,0.069459334,0.09566115,-0.098993815,0.002250198,-0.13999002,-0.094067834,0.04016778,0.10756055
87,0.08215636,0.009984824,0.0015868727,-0.013206038,-0.13181381,-0.01921318,0.05640658,0.14483559
88,0.006716974,0.053716403,-0.053140204,-0.0592037,-0.028900594,-0.02135216,0.04982356,-0.0019055016
89,-0.069517,-0.024998201,-0.073904164,0.031198625,0.030569797,0.0812699,0.012762768,0.03443894
90,-0.034799892,0.07830857,-0.062976696,0.08609625,0.021681849,0.07112095,0.07228404,0.008385335
91,-0.07056348,-0.0168098,-0.03187908,-0.05699873,0.09483158,0.012662129,0.010111441,-0.10207923
92,-0.04802161,0.06060289,0.1048458,-0.111286685,0.14798978,-0.02241763,0.04425578,0.018289328
93,0.018274793,0.064901575,-0.006329545,0.05955954,-0.013471583,0.042760473,0.08088706,-0.029019294
94,0.022225969,-0.08010858,0.06157997,-0.03424079,-0.055916395,0.075592846,-0.07343461,-0.049888715
95,-0.065271035,-0.07398761,-0.0018515097,0.0525107,0.04960785,0.112882525,-0.0013841795,-0.031267673
96,-0.12249036,-0.0090345275,0.025661055,-0.035169583,-0.040416338,0.10081768,-0.012836528,0.014409047
97,-0.16103396,0.062270075,-0.029646508,-0.0058379755,0.100482196,0.12819807,-0.0139297135,0.02914699
98,-0.0006290427,-0.08398234,0.022900306,-0.08000021,0.10472137,0.043494806,0.03699908,-0.022957927
99,-0.042441558,0.04284199,0.07436366,0.028616324,0.022867313,0.044236183,-0.037160102,0.08558592
100,-0.038153008,-0.06397455,0.0049654953,-0.023243748,0.018951876,-0.03778794,-0.06927892,0.06497439
101,-0.01762335,-0.040891364,0.053347837,0.06330138,-0.048223764,-0.012882123,-0.06965867,-0.027549561
102,0.18787654,-0.020146519,-0.013279077,0.06487955,-0.12671138,0.0036120228,-0.047682043,0.031308938
103,0.026354654,0.046841227,-0.033720758,-0.05887627,-0.06873248,0.036517788,0.049548607,0.0028633045
104,0.085143134,0.033532333,-0.0033398762,-0.0010705607,-0.028971856,0.026335506,0.03798176,-0.071537815
105,-0.012832936,0.043242875,-0.01545961,-0.021583617,-0.02672079,-0.07340825,-0.010760156,0.06042071
106,0.091093846,-0.042361185,0.06300686,-0.032646827,-0.0945177,-0.07366543,0.037530348,0.00188863
107,-0.0030914315,-0.06256533,-0.04629238,0.01465641,-0.021166077,-0.020731233,-0.03617292,0.051006477
108,-0.08303791,0.03607459,0.06222952,-0.042957764,0.07683961,-0.040872354,0.034031563,-0.1020722
109,-0.08216255,0.02568965,-0.00211134,0.035652287,0.07179805,0.021070866,-0.061463654,0.004698356
110,-0.093174614,0.0111168055,-0.03248956,0.015129761,-0.044549596,0.028419401,-0.051589478,-0.09082211
111,0.051567554,0.08363561,-0.067271926,0.018738264,0.009807287,0.094603285,0.017151937,-0.04053586
112,0.00053101504,-0.031110158,-0.023449829,0.025063863,-0.030482072,-0.06452878,-0.08317287,0.026889041
113,-0.1241533,0.052656133,0.0027683883,-0.1114475,0.17327255,0.1012007,-0.0657414,-0.03761594
114,0.057718348,-0.07318303,-0.06910857,-0.01154296,-0.0063337497,-0.08052705,0.061617784,0.030347304
115,-0.114444874,-0.04346273,0.031978644,-0.11381754,0.095318,0.057995606,-0.07746789,-0.089717425
116,0.049654495,0.048974678,0.06890972,0.10035046,-0.037688076,-0.084127516,-0.008827621,0.07618475
117,0.06536255,-0.03324728,-0.0060533285,0.047914058,-0.06356719,-0.10135189,0.01284496,0.07471585
118,-0.17879301,0.06865368,0.06278256,-0.061432023,0.19983968,0.108510084,0.058949836,-0.07517213
119,0.022883099,0.02610869,0.08413613,-0.058480486,0.03794996,-0.06567151,0.078592375,0.017192176
120,-0.095173545,-0.019146122,0.022289734,0.0013487918,0.13921608,-0.029682131,-0.07241164,-0.084507786
121,-0.094841294,0.042361915,0.08822675,0.081476994,0.03882923,0.020634186,0.0665744,-0.07063509
122,0.07943545,-0.05097071,0.054394495,0.025970627,-0.13880038,0.008234897,0.06726023,-0.022658078
123,-0.0009881768,0.011321163,0.064944915,0.102153465,-0.049511433,-0.052943625,-0.030898847,0.09440146
124,0.11749911,0.036167096,0.050028604,0.11155383,-0.12530904,-0.04055691,0.0617549,0.094372414
125,0.038686614,0.059586585,-0.01618177,0.07004109,-0.124420226,0.018817198,-0.050569024,-0.022425499
126,0.02136852,0.07940268,-0.0789274,0.08321263,0.024957731,-0.0557066,0.046573088,0.04483434
127,0.02567558,0.0337669,-0.07352783,0.032087434,0.056521095,-0.001341618,0.07055002,-0.065323986
