,BOP,TSF,HT_DCPERIOD,TAN,COS,AD,SIN,TRANGE
65,-0.07010959,-0.07536518,-0.06256443,0.03569526,0.095415816,0.017835587,0.03815205,0.067716375
66,0.020111492,0.03678077,0.10086981,0.084461145,-0.13068889,0.008261309,-0.117843606,0.122191764
67,0.07389243,0.0909876,-0.022931917,0.013848796,-0.10591786,0.07752301,-0.10029396,0.09582098
68,0.014609271,-0.032150418,-0.073815,-0.04711656,-0.04046969,-0.08124121,-0.059976056,2.2794356e-06
69,-0.027189981,0.010651415,0.0072002653,0.025579995,0.040890537,-0.054754835,-0.05405494,0.08503677
70,-0.017692972,0.06190705,-0.050237756,0.06091228,-0.040148757,0.0058456184,-0.015726652,0.0047480864
71,0.023716662,-0.005784626,0.012765691,-0.08260363,0.035204366,-0.005846151,0.057086814,0.01548041
72,0.03036626,0.06680284,-0.035972394,0.10482664,-0.06348837,-0.0023445834,-0.028245458,-0.024294216
73,-0.052350372,0.07881592,-0.015793754,0.06220232,0.09176191,-0.08149888,-0.051979825,-0.11397304
74,-0.022390839,-0.006207075,-0.0029597913,0.057473682,-0.006613171,0.03046623,-0.091556616,0.044589832
75,-0.07034432,0.015706627,0.0558206,0.057572,-0.13332614,0.007346585,0.031147502,0.04292343
76,0.11401788,-0.03266044,-0.10822481,-0.10894795,0.0768562,-0.07351676,0.1257309,-0.031201325
77,-0.020608906,-0.047222562,-0.036784098,-0.057670902,0.061393,-0.010419376,0.078099735,0.01373003
78,0.035024654,0.015426778,-0.019460868,0.08194418,0.021557877,0.03828649,-0.03730283,-0.035677306
79,0.037233353,0.047850773,0.010212295,-0.033827998,0.08440282,-0.07099393,0.03778845,-0.03670048
80,-0.064240664,-0.088427186,0.042578313,-0.039868902,0.07028682,0.021284418,-0.0030734553,-0.089569815
81,-0.04780569,-0.06445301,0.022261748,-0.054495376,0.034143254,0.04980062,0.027154569,-0.019096943
82,-0.021021524,0.046524804,0.025399778,0.04986691,0.09182004,-0.02680842,0.08083734,-0.030911181
83,0.09287684,-0.031821102,-0.03980639,-0.027522217,-0.012388193,-0.04101616,0.10022933,-0.049791764
84,-0.018610813,0.027759798,0.021097982,-0.046721596,-0.048196603,-0.032790404,0.027592115,0.08029042
85,-0.027150983,0.057074677,0.015214372,0.03792879,-0.021656126,-0.004226241,-0.079787344,-0.046892606
86,0.016320212,0.053058792,0.0608599,0.051066205,0.047428615,-0.022242652,0.019784983,-0.070986636
87,-0.02813989,-0.024884697,0.093012005,-0.0212609,-0.085511215,0.10460806,-0.051218983,0.124700755
88,0.06642263,-0.054258674,0.0035430165,-0.0824685,-0.050879892,0.058047116,-0.002547014,-0.05639846
89,-0.01971727,-0.08258003,0.07055991,0.027332818,-0.04743837,-0.09273179,0.015752245,-0.10334692
90,0.08484696,-0.057502594,-0.11503156,-0.022708798,0.11252736,0.036389098,0.053229317,-0.1306385
91,-0.02613681,0.0021939082,-0.0016978177,-0.08005905,-0.049254265,-0.02851989,-0.020823268,0.08421746
92,-0.050934866,0.023494108,-0.035456367,-0.06551835,0.006564908,0.03297368,0.07583317,0.018127808
93,-0.095797606,0.053224474,-0.019395579,0.047466133,0.019799415,-0.014326476,0.037561905,0.03422422
94,-0.035138372,0.005346045,0.013114191,-0.027157154,-0.011032665,-0.05035286,-0.08982385,-0.026742382
95,-0.045214217,0.035272304,0.049768437,-0.008662738,0.110906295,-0.017089905,0.10386183,0.039509512
96,-0.015197187,0.071394324,0.008788098,-0.009769765,0.013304277,-0.08177734,0.09215082,0.057153095
97,0.041545127,0.008913058,-0.041079134,0.008147044,-0.0446219,0.0011441539,0.052821092,-0.048332762
98,0.008049045,0.0092678275,0.022593303,0.022699501,0.007172362,0.028389994,-0.047931556,-0.0358027
99,0.001408655,-0.08226395,-0.1147067,-0.061627332,0.090868056,0.01751197,0.038101174,-0.018769244
100,-0.0071736597,0.011584753,0.025802795,-0.06736574,0.0020714554,0.02970883,-0.034534547,0.056699827
101,-0.06260726,-0.017891606,0.0377943,-0.051818937,-0.0012301219,0.02141328,-0.01799197,0.066082634
102,-0.075118825,0.062112156,-0.05367693,0.07749612,-0.051383257,-0.017549535,0.012360847,0.027915774
103,0.039368298,0.072415225,0.061650824,-0.03074394,-0.06758687,0.036808785,-0.03930509,0.079623654
104,-0.073148906,-0.010610526,0.007276559,-0.0159267,-0.08322017,-0.035980303,-0.05046548,-0.046314098
105,0.0199135,0.07379093,0.081539474,-0.06405749,-0.060259234,0.09644522,-0.12997776,0.12757468
106,0.058372762,0.013278839,-0.034873918,-0.035192784,-0.09222582,-0.05578097,0.017141888,0.0055436864
107,-0.05385786,0.07445338,-0.013208213,0.060864918,0.0026945765,0.09957056,-0.12301373,0.12076938
108,-0.055093557,0.017719679,0.04491116,-0.022637097,-0.10292802,-0.057198614,-0.0701289,0.033450987
109,-0.038176592,-0.059299547,0.086838186,-0.010366851,-0.08405262,-0.06564652,0.03495668,0.04014748
110,-0.025629278,0.026566366,0.0025777698,-0.101239845,0.106580175,-0.003199066,0.04827363,0.024694918
111,-0.02333648,0.075155616,0.08673469,-0.05418317,-0.030188091,0.045437813,-0.053221155,0.06162239
112,-0.079869576,0.025950238,0.010485064,0.012860727,-0.061736796,-0.02308309,-0.026826287,-0.082281984
113,-0.07081933,-0.055074036,0.046450783,-0.016988344,0.06554393,-0.060918726,-0.081192456,-0.030541692
114,-0.0014104795,0.019671476,-0.008955067,0.037173264,-0.026333159,-0.0001820527,-0.065965876,-0.0037959013
115,0.04933011,-0.016702132,0.07371571,-0.055315234,-0.10092405,-0.044351082,0.057930004,0.042182684
116,-0.07094894,-0.047087297,0.091746956,0.03718825,-0.1377785,0.07195642,-0.09378674,0.121273614
117,0.047851168,0.03821927,0.028881082,0.06816204,-0.029381692,-0.0053664465,0.026635049,0.008319555
118,0.060815375,-0.050345894,0.06442535,-0.046466447,0.035697844,0.03943144,0.002765116,0.006549674
119,0.0303213,-0.016785983,-0.081558965,-0.024437502,0.041594252,0.037848845,0.023103038,-0.05008626
120,0.033265505,-0.046015512,-0.054329988,-0.087457374,-0.06270275,-0.075695455,-0.026874367,0.012487003
121,-0.041239545,-0.040126394,0.062056974,0.053230807,0.043991294,-0.064950414,-0.042069796,0.058466744
122,-0.07674554,0.02993439,0.059560057,0.044960182,-0.024372386,-0.07082094,0.043177094,-0.008107729
123,0.033679284,-0.07453528,-0.07715811,0.049217183,0.10906572,-0.0075887465,0.018351715,-0.0934112
124,0.055301256,-0.026684122,0.05047469,-0.05350726,0.014351599,0.0020065606,0.070028715,-0.061402906
125,-0.07901955,-0.03760458,-0.014581713,0.034175243,-0.09074954,0.069844946,-0.049817935,0.011719394
126,-0.007138332,-0.011829248,-0.024895815,0.0075762817,-0.100588426,0.059479363,-0.016669128,0.020168792
127,0.013694129,-0.08274478,0.0009438316,0.06553708,-0.046939913,0.07320269,-0.001100845,0.0096772555
